200
5390
54	13	23	40	70	24	2	88	40	75	72	9	25	21	41	46	47	6	81	80	8	71	31	30	55	41	14	71	45	73	64	63	68	50	64	24	85	53	32	20	53	13	82	32	23	98	58	94	84	24	52	9	18	24	8	36	60	25	33	82	85	31	83	50	76	3	22	26	99	52	73	48	94	50	61	88	63	81	65	64	88	69	48	44	94	1	17	3	63	58	38	18	54	11	14	29	72	64	32	30	32	92	88	5	26	96	75	25	65	39	68	25	99	97	53	28	68	71	31	20	1	32	49	67	9	79	78	22	86	12	13	13	90	44	39	45	24	65	58	83	13	64	59	82	45	51	29	28	5	73	80	42	25	61	6	59	87	46	39	95	32	70	83	3	17	17	3	48	82	28	82	71	24	4	34	85	22	54	40	19	67	2	81	22	19	57	2	25	11	24	10	91	56	7	49	79	91	80	81	34	
72	13	41	8	36	6	82	34	36	68	76	71	12	86	95	59	52	11	8	69	88	24	36	28	73	30	68	7	89	88	70	38	57	37	75	98	42	20	50	24	2	20	52	15	90	65	89	18	41	94	82	52	6	96	68	88	58	61	15	1	90	39	100	51	10	89	51	91	58	3	53	40	84	58	99	1	3	7	44	46	19	21	83	76	66	6	37	8	57	52	2	16	6	71	59	77	94	20	58	95	58	35	2	78	82	82	62	75	42	10	98	34	81	16	89	91	23	7	76	46	27	68	54	43	73	51	38	10	76	24	98	17	94	83	38	3	87	96	35	55	98	74	80	4	9	64	78	31	90	30	14	62	76	82	97	90	73	8	30	34	88	91	97	23	90	79	60	45	18	19	6	64	29	61	19	45	80	83	24	25	55	93	20	51	15	83	11	28	12	41	25	49	13	19	37	74	66	36	39	25	
13	80	63	24	77	73	76	57	77	95	6	82	93	50	2	51	87	19	9	60	90	5	64	35	52	31	17	1	67	6	15	10	49	75	41	59	21	95	90	20	27	4	69	23	79	71	90	29	91	78	88	3	37	71	47	31	75	69	95	95	26	65	6	72	2	3	89	7	78	91	59	84	95	12	15	99	21	51	12	85	84	58	83	71	37	48	83	97	42	35	88	54	93	56	13	90	19	16	49	7	26	17	44	16	64	13	42	66	18	41	7	100	89	61	38	72	59	26	58	44	49	6	69	60	31	19	2	93	83	23	1	22	77	28	68	30	13	54	18	36	100	42	9	84	34	100	6	17	91	58	31	89	59	63	74	16	55	68	16	58	71	12	38	86	93	35	37	74	36	14	75	2	10	68	26	40	73	33	17	96	49	92	99	24	37	92	87	84	51	11	26	84	47	94	7	91	34	69	13	50	
41	63	85	99	47	47	24	30	81	29	98	4	82	22	78	100	83	11	14	90	26	72	7	34	47	62	50	27	15	46	60	23	43	25	40	69	89	23	94	58	7	75	12	91	12	6	88	43	49	90	90	56	67	25	58	81	84	99	80	56	90	25	5	13	82	76	3	52	40	75	20	4	31	30	2	92	75	76	58	73	77	17	19	38	7	82	82	51	90	19	58	58	70	76	56	63	58	80	35	57	17	24	53	68	8	53	70	89	3	66	2	24	15	79	58	1	63	64	23	24	8	87	9	23	88	87	84	42	50	70	60	95	95	57	65	76	46	81	17	23	87	81	69	10	61	98	12	28	87	88	10	77	98	65	84	35	50	67	33	75	11	69	82	87	41	43	7	93	34	13	37	99	80	12	22	13	15	72	48	52	33	7	14	36	18	39	64	13	29	4	86	44	38	65	47	63	63	32	20	98	
8	24	99	52	36	85	69	27	45	9	84	24	95	73	51	53	81	98	48	19	11	10	59	99	78	1	45	28	10	57	16	39	38	17	96	4	31	53	53	50	72	67	17	85	75	82	34	5	96	40	5	87	87	11	51	56	38	100	19	59	43	71	85	89	18	44	97	42	10	5	75	2	19	35	97	51	11	11	19	47	14	21	32	97	19	13	18	74	4	61	57	44	88	59	33	8	88	1	36	68	71	52	34	37	62	31	73	18	57	12	26	84	60	4	73	24	19	60	98	76	17	88	36	32	38	88	7	65	22	70	10	25	43	64	37	8	13	85	75	81	21	52	18	94	19	83	51	50	26	28	33	28	90	97	25	93	99	64	15	77	31	82	16	98	56	90	83	81	84	25	55	50	96	71	40	44	45	89	6	18	32	99	12	10	51	44	3	63	30	77	95	7	48	96	74	23	29	56	40	61	
36	77	47	36	53	3	44	17	87	49	54	36	33	33	19	78	20	68	36	84	41	44	15	40	9	66	5	37	9	4	39	78	48	16	60	49	87	35	90	88	20	84	98	24	93	51	19	89	37	56	94	38	42	17	82	4	85	96	6	20	94	66	52	66	85	42	48	42	100	34	71	89	68	34	91	20	6	60	39	68	93	75	22	16	100	51	31	31	7	43	9	37	42	73	17	26	1	75	100	6	28	93	21	78	53	37	100	1	25	29	86	45	53	78	1	36	58	74	73	21	50	59	90	12	12	81	33	74	34	2	2	43	9	81	31	68	37	9	41	14	74	44	9	46	48	71	77	24	49	82	29	89	9	34	28	69	39	70	76	37	92	48	6	92	52	13	22	4	97	40	75	28	98	44	63	49	86	28	60	25	1	78	45	44	70	69	92	46	86	37	65	57	69	64	18	22	91	22	30	53	
6	73	47	85	3	35	23	8	54	39	45	81	93	90	83	76	75	77	61	17	94	91	64	7	72	43	98	35	66	38	21	50	40	91	59	44	47	23	90	51	47	71	43	84	35	37	70	50	19	100	67	26	71	21	3	50	74	46	76	39	35	70	93	43	77	67	7	96	43	29	85	80	50	84	87	54	31	20	9	46	23	68	26	14	22	40	42	26	99	38	12	18	35	15	37	16	79	8	34	92	91	41	71	82	43	61	67	28	99	21	28	23	75	1	62	62	77	85	96	65	59	41	65	55	71	6	93	56	79	1	54	2	18	1	6	20	54	46	91	5	16	44	42	80	1	97	58	79	85	54	60	11	72	39	99	35	77	69	75	14	85	61	84	77	44	56	56	25	40	25	91	14	11	66	69	48	87	29	51	11	67	73	3	78	83	75	83	50	94	38	31	3	13	75	16	5	14	44	6	59	
82	76	24	69	44	23	71	1	82	86	15	5	69	72	27	76	50	86	63	86	84	29	29	33	66	89	18	58	50	2	8	14	20	84	65	24	93	19	20	70	79	35	64	59	60	28	15	80	52	1	60	100	43	27	57	41	87	79	53	24	94	58	81	30	7	4	24	10	38	83	13	70	85	91	39	66	52	79	5	83	84	62	93	1	51	58	63	72	10	17	4	31	54	8	45	12	39	60	98	35	53	40	82	18	51	41	100	69	38	45	87	65	19	45	54	45	39	51	86	50	86	15	12	48	62	2	40	79	39	13	29	26	36	1	31	27	11	87	51	55	83	58	29	85	51	85	89	8	54	100	59	89	21	51	69	70	9	52	44	93	16	25	4	90	55	37	92	45	38	38	96	10	87	77	82	74	63	17	25	19	100	81	93	5	21	81	80	6	32	44	69	59	92	5	36	65	14	96	41	46	
34	57	30	27	17	8	1	43	43	74	88	62	65	100	35	3	13	7	38	36	23	84	62	27	34	73	8	22	41	21	9	46	19	33	85	85	43	99	87	35	91	68	5	69	64	89	5	50	73	83	91	10	95	90	37	77	98	38	12	45	63	90	22	62	60	92	24	89	91	60	42	1	63	62	2	9	5	93	96	6	12	36	91	67	86	22	3	17	96	43	21	99	99	53	25	58	16	98	9	81	58	89	99	54	40	76	60	99	10	80	11	93	50	11	63	56	1	30	46	47	78	51	45	98	15	74	52	29	67	23	4	78	100	18	13	77	68	35	83	98	20	17	62	90	43	44	92	68	17	48	58	58	80	40	75	77	95	78	17	100	47	68	10	35	79	88	59	16	55	5	15	15	92	20	32	2	28	79	55	33	21	48	67	26	28	55	9	100	60	45	32	37	28	98	71	39	6	36	90	64	
36	77	81	45	87	54	82	43	26	59	12	91	49	70	62	52	41	43	68	52	63	6	93	53	27	41	91	53	15	50	14	98	25	71	21	61	83	25	91	98	64	49	25	86	45	100	18	25	92	73	80	87	11	29	6	41	49	42	10	3	61	52	61	68	11	94	36	53	27	68	98	82	25	33	91	21	71	38	59	33	3	21	42	34	24	9	88	87	69	46	91	27	59	26	77	80	5	54	74	9	10	97	64	42	30	5	71	31	77	21	9	25	55	89	93	27	93	60	80	73	20	3	20	69	34	67	4	70	28	25	23	27	64	10	65	82	70	2	42	29	13	13	97	17	98	86	26	41	79	90	84	91	87	9	7	42	89	46	60	51	47	5	10	90	26	3	75	32	61	27	59	66	20	6	57	75	2	77	43	71	47	79	87	5	26	59	48	92	88	36	96	88	36	33	25	39	19	84	65	76	
