200
4213
26	26	37	53	98	58	18	83	87	54	69	37	89	15	58	50	84	26	70	84	85	70	10	39	100	66	21	68	47	14	12	18	46	40	29	3	21	83	76	93	9	100	96	65	51	16	15	17	36	54	55	40	8	56	17	8	99	92	21	25	76	54	54	32	48	11	44	36	41	24	71	25	89	3	77	26	65	6	13	44	26	1	72	45	73	58	33	87	16	61	17	43	44	1	49	33	49	58	37	26	20	37	71	74	84	72	34	12	20	40	71	36	80	5	31	65	74	24	16	68	55	58	13	70	65	90	89	55	73	17	57	27	11	99	89	48	48	37	55	37	53	77	14	75	75	2	70	55	62	16	46	47	94	84	4	41	90	77	59	53	33	59	32	9	43	80	59	42	40	61	36	82	27	11	75	20	98	85	62	5	3	95	62	25	56	60	73	13	38	4	92	20	84	2	62	64	46	95	77	15	
37	53	75	30	50	7	48	2	71	69	27	68	22	28	15	97	4	84	24	86	49	88	82	18	66	27	60	4	91	90	85	100	4	46	43	64	26	38	72	15	59	5	73	97	31	86	37	4	58	67	75	17	25	30	4	53	19	45	58	100	45	74	42	83	87	4	80	37	29	49	60	93	17	83	32	21	97	8	28	11	22	27	81	48	7	56	15	86	10	18	85	66	13	54	87	41	84	68	32	77	33	10	85	66	42	73	78	84	46	36	85	89	86	56	92	1	73	89	91	83	84	50	78	42	62	55	77	95	42	13	34	43	5	88	69	4	13	79	25	40	53	37	48	79	25	21	27	70	63	94	59	52	19	62	61	55	7	66	47	25	35	76	79	80	19	8	59	66	88	100	77	28	67	97	9	72	65	83	50	51	40	46	72	45	18	53	12	43	27	92	50	32	13	58	26	14	64	53	80	32	
51	62	13	94	45	53	76	52	34	37	68	79	41	79	22	97	2	73	90	46	6	86	71	90	25	72	26	31	77	93	3	42	22	43	19	41	4	16	3	4	26	82	9	31	70	4	95	54	100	68	77	96	47	92	58	62	72	27	83	64	14	31	78	62	65	21	76	70	27	98	28	89	29	78	31	38	37	2	11	94	73	93	23	37	25	55	47	37	54	96	96	49	47	2	45	50	62	11	18	78	28	71	81	80	94	45	100	74	41	98	62	14	37	94	3	97	40	41	12	6	86	48	53	81	14	39	100	89	31	4	50	84	69	93	32	34	17	82	43	85	5	7	27	18	78	90	1	82	97	23	65	77	76	14	59	71	18	51	1	60	29	55	93	67	4	77	26	28	3	41	80	69	64	65	74	53	21	1	28	46	54	51	16	88	31	69	63	40	99	44	3	95	30	10	94	66	17	43	67	34	
87	7	18	45	31	96	83	14	95	89	22	41	54	92	41	99	45	48	84	29	7	46	93	65	34	89	72	51	84	95	37	79	38	77	14	51	72	59	1	41	17	26	45	90	85	99	14	26	6	67	4	17	67	67	18	83	8	45	43	1	58	98	2	60	7	21	12	92	38	7	28	78	92	35	95	20	49	41	70	43	36	84	19	20	58	64	62	70	11	69	69	56	1	32	32	55	96	28	85	33	93	72	6	27	61	17	92	40	25	94	32	53	99	56	15	96	38	29	52	96	47	70	20	87	51	62	91	51	47	30	70	100	81	28	55	37	29	95	96	5	80	52	5	30	86	52	19	23	28	41	56	61	19	56	74	43	69	79	87	95	32	72	16	93	88	97	71	74	7	96	30	2	6	34	81	66	48	69	91	87	49	72	70	65	46	46	98	95	2	95	37	31	75	86	76	34	25	24	13	52	
100	77	71	87	16	47	52	6	40	15	28	79	92	79	91	67	97	98	19	33	35	61	74	98	50	75	3	52	49	70	3	45	46	24	40	50	64	63	93	80	35	99	38	41	28	16	91	59	36	79	69	84	63	45	35	23	9	77	32	52	8	97	9	48	68	90	56	12	39	32	78	89	56	95	33	93	6	78	69	4	1	6	92	46	14	36	84	45	44	24	24	35	91	78	13	8	13	9	25	62	71	44	33	16	83	17	84	44	30	62	14	81	34	34	17	94	14	78	2	21	54	21	54	98	98	83	62	87	95	14	39	54	87	52	9	21	49	80	16	15	77	23	84	65	71	52	70	90	8	18	24	69	63	17	55	12	24	75	28	92	25	31	49	35	25	12	19	100	77	46	39	31	9	30	21	41	88	62	59	7	54	79	49	15	57	87	87	64	96	28	32	82	74	91	89	20	5	91	47	99	
44	15	14	16	90	44	10	85	47	58	15	22	41	91	92	47	89	91	16	26	56	91	50	59	76	47	96	27	68	62	41	79	25	78	45	83	19	74	70	95	21	71	5	15	71	10	95	30	13	37	78	39	61	92	77	42	86	51	93	98	43	20	41	98	65	67	10	50	27	89	63	39	85	93	92	22	95	51	88	37	93	87	66	15	33	93	79	28	47	34	8	34	82	50	100	97	75	63	2	98	92	70	38	59	82	13	13	78	3	45	44	83	12	87	93	13	36	6	49	83	62	51	25	21	27	28	29	65	87	73	36	27	31	32	27	64	63	48	90	99	20	34	94	24	94	21	65	17	74	6	96	93	25	58	19	49	36	56	98	91	71	32	1	31	67	1	27	91	79	75	42	44	71	31	95	32	21	7	53	30	21	50	71	99	97	50	31	43	3	53	28	80	63	29	96	36	62	41	88	67	
22	28	85	28	63	73	8	69	44	50	97	97	99	67	47	84	80	95	58	89	56	93	34	96	29	1	31	74	74	75	60	65	57	17	27	25	87	2	69	11	66	39	41	87	23	4	21	8	17	41	45	24	5	17	14	66	12	89	84	37	52	75	86	26	7	88	79	99	40	10	70	85	88	64	60	50	44	13	29	70	32	50	88	64	54	22	66	74	23	4	33	72	25	16	58	12	50	72	59	42	30	77	58	97	43	47	6	23	100	62	62	71	60	8	7	43	11	11	57	42	58	39	14	43	2	44	87	45	42	11	8	64	13	43	84	2	96	3	77	69	32	24	49	20	36	64	94	58	5	22	12	33	36	36	27	35	28	96	18	46	86	46	47	66	58	88	17	29	90	68	40	93	15	51	4	49	77	20	2	59	68	95	85	89	63	51	64	34	78	88	19	73	44	14	85	13	7	7	2	91	
58	40	24	92	40	64	87	15	53	84	4	2	45	97	89	80	26	38	50	90	48	62	28	11	88	29	98	76	42	83	83	63	98	70	36	24	38	10	92	60	45	58	76	18	88	34	2	75	51	28	7	17	43	28	3	32	99	54	73	34	2	100	48	61	45	40	73	49	12	17	34	99	38	81	78	99	60	37	73	94	37	25	63	43	19	34	74	3	2	31	100	85	7	62	44	100	2	68	3	82	25	93	18	38	69	48	24	38	63	39	84	63	66	7	43	72	46	34	33	100	79	59	99	60	72	82	34	2	56	56	6	92	59	55	78	28	88	93	72	54	4	15	72	100	33	95	91	78	91	38	81	99	76	71	46	79	76	37	60	77	78	31	84	7	77	49	71	61	52	52	43	51	62	55	44	53	15	60	32	99	53	44	93	79	42	70	86	71	88	51	99	27	79	71	46	20	36	44	19	54	
68	79	80	42	25	70	36	55	97	26	84	73	48	98	91	95	38	10	69	17	39	75	97	35	7	4	17	48	15	92	11	68	83	4	9	50	37	15	74	21	11	31	3	51	24	14	23	84	64	86	57	26	87	32	45	21	69	5	23	91	35	75	21	11	64	93	32	43	5	43	45	88	50	24	56	14	5	24	29	49	44	39	28	28	67	2	78	33	63	24	88	97	30	36	50	73	76	93	57	81	92	28	86	18	62	61	33	26	28	59	85	4	66	74	14	44	87	30	88	52	65	32	73	56	61	32	59	17	32	21	92	23	9	97	97	32	36	73	80	82	2	25	64	72	2	34	26	26	51	5	60	45	52	11	2	77	85	56	87	96	21	30	68	59	20	44	41	10	98	56	31	73	20	87	39	2	39	96	74	3	96	80	43	4	75	25	71	61	54	79	10	74	61	42	13	3	10	26	11	28	
71	42	13	12	6	63	92	30	47	70	24	90	84	19	16	58	50	69	63	6	71	3	36	29	3	96	87	53	78	12	12	36	49	35	43	69	30	54	43	64	98	29	75	64	34	51	36	88	40	77	59	64	45	15	41	86	19	7	3	18	36	97	51	42	61	5	87	22	64	79	11	11	55	78	51	80	96	29	94	12	34	93	26	75	59	78	59	84	90	35	79	35	17	8	29	14	14	87	40	35	6	85	31	57	29	82	12	44	97	31	23	88	48	79	54	56	36	80	62	30	93	32	55	27	53	91	46	91	84	16	17	14	68	74	7	75	2	19	55	69	40	20	55	52	29	8	22	74	51	48	96	92	2	19	68	85	74	21	54	19	70	6	64	79	15	78	42	100	33	34	16	53	54	64	51	49	48	77	22	48	37	64	57	18	70	90	8	100	44	76	99	64	39	20	66	6	37	23	100	48	
74	55	37	65	76	29	50	57	58	84	86	46	29	33	26	89	90	17	6	12	59	17	93	64	84	61	32	35	77	84	38	81	1	45	12	20	56	93	42	57	54	16	55	49	9	44	52	19	38	71	29	9	17	27	61	91	56	98	86	20	35	84	58	2	20	6	23	41	61	50	50	1	97	99	44	1	87	51	54	81	90	48	83	81	50	1	68	6	94	7	4	91	48	87	62	29	49	90	87	42	77	83	10	71	41	42	71	64	87	37	84	24	100	48	63	100	6	48	28	22	50	58	19	44	42	85	28	47	46	72	100	32	79	59	59	66	73	5	44	75	89	83	12	47	88	9	54	89	85	72	20	46	23	6	47	76	71	52	85	32	14	64	66	26	74	90	58	60	63	59	58	92	83	23	84	74	58	8	94	74	50	73	59	59	25	5	40	85	82	66	14	68	82	33	97	7	2	81	24	10	
26	9	20	50	100	9	71	58	53	85	49	6	7	35	56	56	48	39	71	59	50	80	48	33	3	26	79	83	44	78	35	85	47	82	8	3	58	32	69	45	56	10	65	1	25	48	45	62	48	32	9	87	68	92	82	41	59	33	27	90	35	15	57	74	53	71	37	2	21	36	88	7	53	48	4	16	93	69	11	69	66	48	28	67	87	36	46	37	92	78	71	43	51	36	24	67	66	75	26	41	79	31	53	84	33	66	58	3	40	73	84	23	13	57	51	90	67	95	87	62	41	1	82	99	8	67	84	85	34	88	12	64	91	36	26	20	17	50	78	51	50	35	14	32	34	16	26	87	10	62	43	67	80	46	93	7	97	10	3	61	8	85	5	36	7	45	95	61	24	90	49	38	14	64	5	98	97	2	6	79	60	35	35	79	34	73	99	47	48	61	11	40	12	58	70	87	21	51	33	45	
71	84	63	82	74	80	94	91	47	70	88	86	46	61	91	93	62	75	3	17	80	47	47	90	57	2	23	99	11	34	28	3	84	6	49	7	29	69	49	66	47	33	9	33	20	76	32	11	33	62	54	52	99	8	49	84	59	74	78	18	45	35	5	97	19	95	88	22	57	75	18	65	72	24	63	61	71	26	31	13	96	31	59	59	10	13	32	43	56	8	84	24	13	61	94	72	88	49	81	80	42	22	47	36	72	67	6	26	51	87	80	68	2	3	74	19	83	85	12	86	15	45	29	67	37	93	72	44	36	42	67	1	49	89	5	60	47	77	82	3	29	26	22	45	7	92	70	53	68	27	30	12	63	70	20	16	65	70	100	73	96	94	90	69	20	77	14	43	23	44	85	4	12	39	10	50	49	92	83	93	48	65	98	75	14	23	73	43	2	2	75	13	42	86	51	64	25	37	97	88	
18	99	58	88	74	18	68	15	73	10	82	71	93	74	50	34	28	97	36	93	48	47	40	93	23	72	58	30	95	8	72	10	39	76	36	75	76	65	78	84	19	12	59	51	39	19	72	36	54	61	42	77	56	19	43	81	75	9	46	65	60	66	98	18	79	37	98	19	49	7	33	27	5	83	47	73	57	20	12	66	68	81	100	35	68	26	96	20	71	44	28	3	53	93	28	20	74	48	73	50	75	39	8	99	30	70	11	94	52	68	9	72	88	20	38	55	15	75	73	12	6	53	90	81	87	5	48	40	39	12	9	60	27	48	100	34	92	15	88	88	78	79	76	49	90	12	1	40	87	24	14	64	94	58	23	79	100	29	22	36	37	94	59	65	20	46	36	95	92	21	38	35	38	61	59	4	13	88	57	72	83	35	41	23	75	56	99	79	53	36	44	65	60	12	84	13	70	93	34	95	
74	74	57	50	14	49	61	47	54	39	18	90	65	98	59	96	11	35	29	64	33	90	93	63	54	95	47	74	40	58	54	41	19	15	83	39	72	50	95	68	12	58	99	38	22	49	75	80	3	28	20	46	18	34	42	71	30	98	23	41	19	92	40	27	100	61	14	61	85	36	52	36	47	6	16	20	20	17	56	92	29	83	79	25	96	93	22	19	12	87	34	23	86	71	3	77	3	15	52	95	54	45	95	8	16	68	81	92	20	36	32	58	44	31	68	77	50	50	81	49	90	10	53	27	99	67	53	97	22	64	84	50	39	28	77	1	16	42	28	18	48	6	53	20	42	39	85	97	19	81	98	9	50	58	77	46	66	1	54	19	99	10	100	94	83	36	74	78	43	36	29	91	57	30	18	37	45	10	41	51	80	46	78	15	63	38	31	9	59	37	47	16	38	94	29	91	16	19	100	38	
95	12	38	55	35	65	58	37	17	100	66	25	34	50	76	29	88	7	3	84	3	57	23	54	57	75	80	72	9	57	94	94	98	57	64	34	63	36	21	66	58	21	16	39	56	68	8	25	73	52	7	93	51	59	1	4	61	9	39	20	42	21	2	23	74	20	33	80	31	22	27	86	89	33	27	23	61	31	37	78	46	60	55	100	87	90	69	94	31	7	32	38	42	6	53	81	27	94	41	22	68	23	95	4	15	35	31	48	20	93	74	84	88	17	41	87	83	69	83	3	56	16	28	66	8	68	32	54	80	91	70	74	75	1	52	22	72	54	17	87	94	19	57	13	100	65	92	25	15	67	24	72	21	59	1	12	99	65	1	42	29	67	45	51	58	94	65	92	77	100	80	79	21	1	46	66	6	56	87	78	21	99	81	24	78	100	38	73	44	73	83	5	38	99	14	54	11	8	27	99	
56	43	43	75	2	15	35	1	4	66	27	72	89	75	47	1	29	4	96	61	26	2	72	95	75	13	15	23	4	24	8	100	26	79	86	23	67	42	4	86	27	61	62	46	60	17	37	17	35	78	72	15	70	13	88	67	36	79	77	90	62	14	67	42	95	4	52	82	30	73	28	85	45	89	64	48	1	74	99	91	16	97	89	83	45	20	56	3	86	56	49	38	56	56	46	94	9	71	49	33	32	92	21	27	54	77	91	45	74	60	64	57	100	12	71	79	51	67	12	7	78	91	39	99	54	94	27	26	12	69	36	66	10	11	87	66	72	65	9	91	85	16	68	2	17	33	84	86	33	41	13	62	66	34	61	47	13	16	29	27	36	49	67	85	3	39	71	4	99	10	2	13	21	7	35	71	46	78	67	31	38	44	38	69	8	90	7	5	17	21	69	55	86	67	98	5	74	61	38	61	
89	50	8	27	87	24	41	41	95	21	60	26	72	3	96	31	98	17	87	32	79	23	58	47	80	15	49	23	31	28	20	56	97	60	1	3	76	95	56	63	70	47	60	9	62	15	12	27	99	47	54	19	75	66	97	55	100	1	29	66	11	44	43	58	43	78	100	40	37	39	74	18	62	43	69	74	13	49	23	72	98	100	43	93	17	12	11	85	37	21	41	72	95	34	85	74	94	71	33	28	19	89	32	35	11	15	28	70	91	78	10	31	86	66	1	78	57	85	26	35	50	89	92	79	73	73	37	60	70	90	62	96	80	86	77	21	55	32	20	22	25	89	16	12	77	21	81	82	96	91	67	35	36	70	19	95	6	31	62	38	74	78	7	9	80	3	76	26	48	70	78	81	76	14	6	28	95	33	68	18	78	38	4	27	50	77	100	64	42	29	5	52	16	94	53	53	77	96	92	40	
78	73	23	4	49	64	22	76	5	68	4	31	51	52	27	74	76	48	53	35	83	99	30	74	72	23	23	67	80	82	36	79	68	86	95	20	34	20	3	10	2	47	72	16	63	61	66	17	23	70	76	17	26	47	82	7	81	34	53	17	23	1	73	93	71	63	18	1	56	5	11	70	67	44	73	62	41	35	61	43	97	7	36	87	21	30	51	44	56	73	77	42	13	63	40	50	83	97	27	28	58	7	65	4	72	44	26	91	75	16	20	77	8	42	48	47	91	74	81	54	35	45	13	27	10	34	4	79	25	70	56	96	54	82	27	47	93	74	63	41	54	41	74	31	10	28	7	36	97	53	78	12	39	60	24	16	19	69	58	66	81	97	95	98	58	48	62	97	14	70	80	100	30	9	72	33	21	57	25	42	48	75	64	80	68	81	22	48	56	46	98	35	83	92	83	77	5	97	72	75	
79	100	93	34	55	70	86	85	32	47	91	77	84	49	68	74	42	15	78	77	44	11	95	40	9	4	31	80	96	18	46	10	92	3	4	48	6	74	46	47	52	12	23	75	48	64	26	14	86	32	44	8	92	66	71	98	56	88	44	28	58	98	29	87	84	82	18	85	52	20	49	76	20	73	100	38	30	25	46	81	10	17	63	15	27	89	60	66	90	85	2	92	45	15	76	33	42	2	57	86	95	80	35	70	76	88	19	25	34	64	12	22	23	36	92	44	100	84	40	46	84	71	57	11	83	76	70	94	42	1	23	47	30	41	6	73	23	98	69	25	58	50	72	43	41	26	94	20	51	18	40	86	91	99	56	39	96	10	9	1	55	84	6	17	39	34	94	52	53	48	45	69	40	74	84	29	82	92	80	83	29	80	41	2	59	10	4	98	99	96	24	13	37	52	12	39	64	93	79	99	
16	89	82	88	62	29	52	13	11	14	90	93	95	70	62	75	83	92	12	84	78	34	8	58	57	24	28	82	18	9	36	48	11	19	61	4	52	15	12	59	34	81	93	91	34	56	92	14	9	62	23	83	85	67	39	30	67	6	59	84	9	71	42	55	32	91	61	62	36	66	53	50	55	4	88	4	51	39	77	94	11	53	57	72	3	72	38	57	76	36	99	81	94	94	81	34	87	84	52	9	65	32	30	28	86	75	90	94	49	21	38	99	12	4	29	4	42	24	61	76	10	70	63	98	39	66	100	42	35	21	40	33	15	17	93	12	37	81	100	63	43	91	95	56	17	75	78	87	100	66	96	29	2	35	78	35	94	44	55	62	45	14	39	30	95	85	4	22	52	29	84	34	42	23	25	90	26	50	3	82	27	11	79	89	60	33	53	47	85	33	88	38	96	63	14	92	61	73	63	63	
58	51	45	89	6	37	92	75	80	12	85	3	37	3	41	60	83	11	12	38	35	28	72	54	94	8	20	36	46	36	95	98	10	28	78	53	94	81	97	23	42	70	42	58	87	45	25	99	64	83	43	86	39	36	76	13	41	44	87	57	49	5	12	86	77	44	81	9	39	9	53	90	82	16	62	76	74	45	23	81	100	45	67	50	82	59	18	83	22	33	1	42	13	66	4	88	49	22	43	23	4	76	7	68	28	31	64	27	72	23	70	42	38	28	40	53	73	94	87	7	56	1	96	81	70	7	26	49	77	47	86	5	68	38	16	43	68	99	83	66	49	68	23	44	77	71	17	24	59	56	92	98	39	14	57	14	71	37	82	69	77	9	55	18	50	55	27	60	73	13	32	3	76	95	48	22	84	14	7	35	31	42	52	99	27	27	14	67	18	45	57	43	42	58	20	39	22	63	51	33	
9	15	12	34	9	14	92	47	29	18	100	42	79	45	79	65	63	68	36	81	85	3	10	41	94	100	56	79	10	48	98	32	76	82	20	97	76	78	13	46	53	94	2	19	43	38	19	99	86	6	98	15	21	75	51	10	74	93	9	49	41	52	3	57	12	61	39	91	95	35	33	91	86	43	42	38	27	27	28	72	65	34	65	79	43	92	98	26	83	84	74	2	13	81	56	45	32	12	38	57	69	48	97	48	10	61	89	46	78	9	17	54	98	47	7	45	36	12	20	75	76	31	56	10	95	69	26	38	77	87	91	81	67	7	87	17	22	61	65	41	81	50	5	46	62	94	43	14	86	31	17	21	10	50	46	87	7	27	29	47	8	27	50	59	68	72	1	69	7	11	70	9	83	76	19	17	26	97	50	93	39	46	7	79	71	49	17	4	91	26	71	67	36	97	51	17	25	1	89	7	
27	3	35	11	12	66	21	87	13	46	4	22	38	46	25	57	98	83	49	1	47	84	39	19	98	26	97	68	92	11	10	76	18	68	90	94	33	90	63	30	76	23	3	12	82	56	58	67	16	95	25	22	60	44	56	55	90	47	43	65	61	47	30	39	34	54	5	40	39	74	89	45	90	45	79	84	18	81	33	76	29	51	94	4	6	84	88	40	63	21	24	79	27	67	1	41	24	87	7	40	81	29	86	66	38	66	77	79	7	57	84	6	21	17	73	33	31	93	23	83	73	43	24	4	86	34	38	19	18	52	50	46	18	20	95	94	13	59	70	36	53	85	57	47	71	31	86	15	47	23	27	63	87	67	26	54	21	15	5	76	60	1	19	48	98	5	71	14	6	81	83	40	1	66	53	44	63	71	89	30	72	23	25	79	92	48	94	54	18	99	63	58	10	31	26	99	87	54	32	88	
