200
5592
1	93	90	66	13	86	23	44	23	42	33	3	41	26	20	29	16	18	35	70	86	63	60	50	45	27	63	77	39	92	12	77	71	98	84	70	94	60	53	46	52	38	100	41	88	53	70	75	76	94	42	28	30	80	89	61	66	100	87	15	33	100	57	39	29	2	94	75	22	19	53	81	69	66	64	68	99	28	22	90	51	40	43	56	32	49	15	3	70	61	40	56	30	43	76	85	51	24	41	99	34	22	43	64	6	97	53	20	99	84	61	91	78	40	26	78	25	20	68	58	92	99	89	43	52	40	4	64	85	14	90	22	6	20	42	35	43	43	38	35	23	23	16	32	82	88	30	8	45	47	96	98	18	47	1	93	98	93	67	80	13	4	53	19	33	41	23	100	35	71	65	43	49	1	80	59	23	26	90	19	86	82	1	65	14	6	84	87	76	12	26	32	7	33	38	78	100	14	98	27	
38	63	23	88	83	24	35	85	59	77	48	41	12	3	91	90	7	45	13	9	78	91	9	37	89	10	97	15	7	58	18	19	12	4	75	21	25	86	19	59	30	38	31	77	81	13	13	97	57	71	100	25	45	71	4	38	14	63	67	39	89	21	1	69	77	47	73	6	97	71	73	51	41	90	54	30	82	76	97	54	5	23	61	90	82	95	74	28	55	19	67	36	2	98	33	65	73	98	73	37	85	67	78	88	34	68	55	38	57	83	11	33	9	12	99	57	77	81	40	5	80	7	22	41	32	82	41	14	4	55	1	21	53	99	99	51	65	52	97	97	83	18	86	26	58	19	44	78	78	28	45	50	40	13	74	3	64	67	90	95	41	47	1	62	13	93	17	45	77	10	58	57	35	92	4	56	50	81	15	47	91	14	49	80	4	80	25	12	79	70	46	41	83	38	45	71	24	82	16	87	
63	53	74	77	87	8	43	3	58	90	44	46	16	24	88	13	2	88	31	84	66	64	24	4	77	79	36	23	58	50	7	28	72	49	99	93	29	41	71	82	56	41	62	15	11	54	74	71	9	47	70	49	23	57	13	20	76	28	27	42	27	68	76	54	98	71	62	5	12	32	9	45	94	27	55	44	17	55	4	93	19	50	80	5	100	50	78	7	47	21	76	100	52	36	19	16	18	64	90	35	31	85	19	95	70	11	68	85	39	20	13	71	73	30	24	37	77	43	87	32	28	93	36	72	29	16	47	96	49	72	12	76	89	46	53	16	93	38	7	15	52	64	52	12	57	87	98	73	52	72	86	40	45	16	22	75	50	79	82	90	12	85	8	61	81	97	50	72	84	95	12	4	49	13	6	20	24	66	9	12	92	88	69	3	44	31	29	52	9	36	60	62	40	23	62	7	96	32	10	49	
23	74	80	23	13	58	22	6	90	41	76	74	43	77	79	11	71	100	35	41	55	25	90	2	50	60	49	82	66	58	1	97	21	19	55	27	71	89	49	97	42	31	33	52	15	56	78	45	98	90	30	29	39	72	31	72	4	42	94	55	85	100	21	40	64	64	98	52	48	31	39	13	96	63	14	61	9	98	58	47	42	73	7	92	97	31	62	70	24	11	71	2	2	8	81	62	19	74	6	34	36	3	94	3	77	90	47	14	98	65	92	18	32	69	92	10	32	98	97	24	64	99	44	95	100	87	87	30	52	32	89	20	86	30	100	75	56	6	38	43	4	50	26	13	47	48	63	38	91	82	3	85	51	82	55	30	10	64	86	58	2	99	49	56	90	5	59	81	95	12	97	34	15	21	29	20	49	1	39	45	40	53	99	84	59	50	67	65	20	14	24	66	21	11	77	81	70	23	78	72	
88	77	23	13	65	80	71	81	93	78	19	81	67	80	6	61	75	63	65	30	29	73	59	58	62	83	9	85	51	28	79	25	10	40	67	62	8	81	15	12	30	82	46	21	60	90	45	3	72	3	91	24	28	43	5	51	33	91	78	98	83	44	56	62	3	36	74	29	74	1	39	94	41	100	39	81	25	2	72	91	55	87	96	53	59	80	99	92	96	3	7	46	59	38	69	67	79	90	27	46	70	25	62	32	25	68	25	22	40	17	69	3	69	100	5	67	21	90	43	86	31	1	90	35	15	65	53	71	53	21	59	75	39	75	83	28	66	34	64	14	52	13	96	32	44	21	68	13	16	21	76	79	67	54	90	26	44	98	65	97	55	20	95	86	80	54	67	22	28	77	48	65	90	6	3	66	14	62	84	42	8	32	79	8	98	61	15	22	92	66	74	47	48	51	1	94	93	1	84	99	
83	87	13	65	20	45	74	87	69	12	78	73	23	81	36	66	14	77	61	74	47	49	13	98	43	87	100	82	10	64	82	70	10	79	79	29	19	29	24	3	39	52	43	8	96	79	32	75	94	79	40	90	87	74	65	43	29	4	34	60	81	66	72	96	74	60	56	41	8	81	87	39	40	51	23	60	39	66	79	81	54	32	45	74	40	38	63	33	20	65	43	82	67	96	91	15	98	26	73	2	88	22	52	41	3	35	11	7	45	43	69	55	33	84	22	51	60	51	61	40	71	5	62	62	48	96	76	47	23	16	6	6	87	69	90	30	88	2	10	1	18	22	73	51	69	11	52	94	41	93	52	83	19	4	93	19	66	72	31	69	98	44	55	6	5	23	1	51	81	33	51	52	21	60	31	94	75	51	54	44	79	84	88	65	30	97	27	86	84	19	31	28	84	68	1	63	6	53	87	77	
24	8	58	80	45	74	73	46	67	6	36	74	68	58	97	90	85	58	60	20	54	20	68	9	31	65	7	12	44	6	39	38	1	21	72	25	9	22	24	49	95	92	45	7	49	55	46	86	58	95	72	84	77	49	94	9	38	66	15	90	20	94	16	73	37	99	52	45	22	14	33	89	73	39	8	6	96	41	55	65	39	8	63	64	85	55	61	10	96	12	84	59	14	55	16	5	32	89	71	44	91	97	74	84	99	88	47	64	86	45	66	100	28	29	33	84	9	48	79	41	38	44	93	62	79	67	53	71	86	3	94	93	4	96	48	27	10	48	66	39	6	17	2	97	14	48	33	39	84	48	1	75	19	72	88	58	25	69	33	49	75	96	4	55	22	58	30	94	49	60	67	18	81	17	33	65	23	26	11	44	38	32	43	40	42	19	55	90	21	42	67	45	62	82	67	48	24	58	13	80	
35	43	22	71	74	73	70	71	5	84	97	90	69	42	55	65	59	66	83	31	66	25	70	81	89	23	59	41	85	79	90	92	38	43	8	46	67	81	41	17	63	61	76	99	98	64	48	89	10	8	50	94	13	86	19	17	13	32	3	51	76	81	25	52	73	40	49	59	15	62	45	62	1	65	4	43	79	99	82	18	73	65	39	66	39	23	35	78	59	85	64	21	64	20	63	10	89	35	19	1	40	81	24	57	76	71	78	37	44	53	56	82	7	17	16	69	97	35	17	71	55	88	96	44	48	24	37	14	86	35	46	71	10	7	74	58	82	4	88	36	35	55	51	54	100	7	10	61	100	54	27	47	84	28	98	57	29	48	52	7	61	55	47	28	3	57	5	5	89	47	49	86	69	15	71	99	28	31	99	36	40	2	59	11	28	87	22	45	4	55	41	31	61	18	58	19	55	29	67	71	
85	3	6	81	87	46	71	16	72	71	86	85	8	59	46	78	27	46	3	69	100	72	81	86	80	86	25	75	95	12	34	84	48	46	51	72	27	55	3	48	97	43	86	87	69	60	49	23	81	6	10	50	90	94	58	61	81	3	81	80	37	33	20	48	76	67	85	73	47	22	81	22	49	84	59	50	89	93	41	20	22	12	97	39	21	69	79	23	12	31	39	54	85	15	85	9	83	46	50	17	61	96	28	96	74	73	31	31	99	98	66	9	11	89	87	63	91	44	17	11	92	48	47	91	54	57	23	84	81	49	17	80	27	74	39	74	7	52	60	4	86	55	86	65	96	39	1	41	69	37	20	35	63	23	33	50	28	18	44	9	66	61	53	79	28	100	91	82	57	38	51	82	71	81	24	79	11	41	33	72	51	84	37	14	81	29	35	71	40	37	8	33	73	47	3	41	83	46	77	71	
59	58	90	93	69	67	5	72	49	95	53	28	88	97	59	57	46	81	40	59	35	54	72	87	48	46	55	69	76	53	69	53	76	57	51	31	33	35	19	73	85	48	60	18	87	4	46	51	52	17	71	73	70	85	17	95	82	60	37	11	17	2	100	28	40	10	97	13	81	21	92	65	81	81	45	92	70	16	19	18	88	2	35	81	11	9	54	58	93	3	28	29	88	87	27	61	58	73	72	81	15	20	5	37	56	5	80	8	37	39	30	81	55	88	64	25	87	64	33	75	1	43	37	52	43	46	45	12	18	54	11	62	57	13	46	69	97	85	47	80	82	47	19	41	8	62	96	92	7	17	44	68	8	86	14	40	68	60	4	13	29	82	95	74	29	80	40	54	98	82	25	59	71	28	94	98	15	49	4	86	61	65	44	47	12	57	100	81	13	67	3	13	21	42	88	86	10	89	73	77	
