200
4729
41	53	41	94	26	20	80	32	90	61	27	43	23	32	15	97	38	18	29	64	19	73	84	70	52	34	85	74	34	46	57	88	28	18	35	57	38	45	11	98	61	20	33	21	20	65	37	70	13	94	38	86	52	85	16	57	54	11	5	4	87	11	23	84	61	100	41	100	47	47	15	85	81	3	18	72	5	14	26	87	12	55	28	61	88	6	44	16	37	79	41	75	67	6	57	20	95	43	14	84	54	89	65	92	4	4	79	43	84	84	67	74	72	78	36	6	47	2	60	55	93	93	43	37	73	62	41	77	51	7	59	68	32	41	55	25	84	47	43	65	53	16	28	58	28	49	29	100	78	66	95	28	9	30	27	87	71	43	40	74	54	20	41	28	44	7	37	20	58	83	42	8	17	2	53	60	40	34	82	54	5	3	83	43	70	60	42	19	70	45	97	50	11	36	81	14	53	66	78	97	
82	26	53	88	58	49	30	27	78	56	32	43	16	86	5	13	46	7	22	99	84	85	34	62	97	94	62	4	67	100	97	90	55	58	50	41	94	44	90	36	78	93	38	76	76	58	55	41	56	1	36	96	52	69	30	38	95	25	23	3	10	70	82	45	26	96	76	26	47	50	99	31	7	56	29	98	85	96	12	13	19	72	65	82	95	96	20	39	94	14	32	19	75	49	3	55	79	71	96	84	40	45	1	80	45	33	3	50	29	45	5	94	26	53	28	42	26	100	2	35	23	46	78	15	60	50	35	24	42	46	93	36	36	71	52	83	7	16	62	3	41	53	64	27	61	57	69	5	92	70	9	8	30	71	31	6	37	58	34	61	18	1	47	25	34	18	30	85	2	71	23	25	87	39	10	19	83	95	23	65	64	85	52	59	58	63	81	84	85	24	33	35	5	82	73	10	31	69	89	80	
26	36	69	72	60	54	39	75	67	93	35	51	13	44	81	7	4	76	40	89	13	68	85	58	93	60	88	88	13	11	86	42	37	79	37	80	55	74	64	58	94	73	62	66	75	54	99	47	26	93	57	82	69	28	15	87	60	27	13	18	15	3	74	19	99	44	37	88	65	20	72	60	78	100	21	44	68	17	46	8	75	14	21	74	84	49	28	82	76	95	6	16	62	28	15	27	87	58	67	33	42	99	46	41	64	63	96	6	96	60	9	42	25	92	23	86	42	90	29	24	41	61	100	67	42	42	22	87	80	18	78	53	32	39	24	40	88	42	74	17	89	83	54	88	17	61	45	22	44	89	73	99	14	6	32	59	13	2	5	88	32	49	69	63	74	97	64	72	16	59	78	16	36	95	25	75	91	2	98	6	10	76	3	32	21	43	68	32	95	44	79	9	95	25	79	40	74	20	72	54	
53	69	72	36	59	57	31	99	56	19	42	49	46	87	60	42	44	72	89	75	72	6	87	89	88	28	20	3	42	43	37	94	84	60	3	94	22	13	40	57	54	6	85	83	94	24	13	82	91	54	81	10	24	30	73	53	97	86	98	37	3	96	15	48	20	75	48	83	10	97	14	55	31	35	43	62	72	77	55	99	29	5	74	41	77	8	34	74	93	90	78	27	34	59	63	62	22	60	3	22	39	52	17	41	67	23	68	74	78	12	47	95	24	77	82	2	79	68	80	27	23	100	45	84	24	80	6	48	86	50	74	81	29	49	70	30	42	75	12	12	69	89	56	13	36	58	13	33	61	17	55	10	91	54	49	54	33	71	80	85	51	59	85	10	84	67	55	36	70	82	22	68	53	44	2	22	94	20	20	28	43	80	89	83	24	34	5	79	60	78	53	34	68	38	94	72	66	88	78	37	
88	72	36	40	56	72	6	7	30	18	14	37	41	9	86	65	80	60	20	95	75	63	31	91	30	72	23	39	90	10	66	97	36	20	74	63	97	13	78	58	81	79	68	24	37	46	61	73	1	88	36	27	4	64	9	96	66	66	55	71	11	63	13	1	57	72	85	17	73	21	19	1	58	65	92	52	60	18	54	61	64	26	59	68	7	70	44	53	39	32	80	32	62	20	2	85	15	9	47	36	56	91	14	31	19	20	1	9	71	61	10	90	21	65	65	10	67	88	43	89	96	20	93	27	30	99	33	79	22	97	15	5	82	89	89	71	52	37	13	95	41	85	12	82	33	83	39	83	80	62	41	82	33	56	10	78	10	74	89	11	55	73	64	88	60	16	35	48	63	73	76	77	82	5	91	80	90	55	52	33	76	58	18	83	54	72	53	75	60	38	91	13	47	23	39	99	59	20	46	23	
58	60	59	56	54	47	94	36	67	74	86	48	14	12	67	81	29	89	96	53	12	44	82	27	92	56	52	36	17	50	57	14	53	40	27	23	26	69	42	32	68	45	43	63	45	100	12	97	13	44	1	85	100	38	26	99	49	56	7	62	84	45	15	26	91	92	65	56	81	86	34	10	79	36	71	90	43	23	30	42	25	3	4	8	46	4	16	93	30	65	35	71	64	11	72	41	46	68	16	28	96	64	39	12	31	79	78	66	70	58	84	35	63	32	31	64	38	10	72	88	31	41	9	17	78	21	30	12	61	44	80	78	21	97	12	8	43	31	43	58	39	87	15	92	24	1	45	85	8	54	72	43	54	37	41	75	77	3	83	81	76	15	51	41	9	50	82	59	39	68	9	51	65	68	8	82	33	70	88	43	51	81	29	75	98	43	2	33	5	69	55	8	93	15	40	68	57	83	90	28	
49	54	57	72	47	18	92	20	44	53	28	35	56	49	100	56	47	67	60	95	80	18	51	42	89	11	65	10	93	7	36	58	58	49	20	65	54	89	84	47	44	43	94	28	1	83	87	81	69	77	69	49	9	12	70	67	77	75	8	24	12	4	47	78	68	11	96	78	94	99	98	100	6	98	36	18	27	44	50	6	59	8	25	36	63	7	78	71	7	60	57	96	5	58	6	22	88	27	26	91	54	96	25	38	90	82	78	40	8	68	81	53	77	24	3	49	36	42	90	96	94	36	26	6	64	77	61	43	33	8	29	43	27	34	88	53	29	36	72	44	3	83	2	92	44	91	71	84	29	35	40	6	2	78	57	1	99	80	11	32	93	27	2	4	97	7	14	24	5	63	3	97	42	71	27	52	16	4	36	38	64	65	91	37	17	5	11	78	29	53	39	54	76	70	43	55	38	20	62	37	
30	39	31	6	94	92	92	46	43	3	38	43	48	81	65	10	94	87	72	63	88	10	52	98	26	13	77	44	73	42	77	60	85	72	25	5	58	94	81	67	85	77	98	2	67	10	44	43	8	6	79	2	20	98	15	49	92	16	67	13	48	56	6	15	32	77	39	98	15	76	83	4	3	43	65	90	18	98	72	99	97	36	59	92	38	83	44	2	21	58	5	13	35	86	14	36	27	76	70	57	51	88	61	89	92	82	12	29	25	100	65	86	19	91	1	30	20	88	39	26	99	74	39	11	93	30	34	93	67	11	90	40	16	2	100	27	28	56	59	99	25	25	32	78	94	89	86	100	56	41	31	26	65	30	1	92	24	50	9	74	84	69	60	12	52	51	20	56	60	19	92	5	23	30	99	45	54	92	38	28	15	48	79	8	36	64	67	89	73	98	67	48	8	3	85	22	20	60	84	49	
27	75	99	7	36	20	46	12	26	2	10	67	82	57	19	93	47	80	11	61	84	78	81	89	2	8	59	1	73	73	39	53	53	36	49	38	57	26	70	34	18	23	59	54	74	99	18	91	30	42	80	27	30	69	7	35	99	43	18	87	43	94	9	13	35	19	27	24	37	37	59	57	69	58	63	81	34	15	58	9	7	33	45	41	69	59	67	95	83	3	5	5	96	25	22	8	66	58	29	72	88	67	39	58	8	38	61	98	56	89	100	30	32	98	9	14	65	90	73	67	20	13	9	71	53	83	23	98	88	97	78	76	42	25	29	68	69	22	83	92	3	63	46	38	40	45	27	51	78	61	49	24	84	35	99	7	13	83	4	38	65	72	89	10	70	78	22	37	27	89	4	6	66	89	78	89	49	6	93	55	57	94	55	38	29	71	85	47	54	59	60	23	77	50	48	16	16	27	43	41	
78	67	56	30	67	44	43	26	77	77	72	6	69	17	55	100	14	66	8	72	52	69	80	100	52	81	19	99	16	27	91	84	9	40	83	85	94	65	2	8	3	53	59	70	94	86	89	64	6	6	95	50	28	55	56	52	87	32	85	8	40	85	67	59	86	1	98	78	50	69	15	13	67	38	95	83	99	80	35	70	96	25	48	74	61	46	9	63	46	53	13	86	37	90	5	3	23	9	51	1	71	72	20	32	41	5	61	44	47	92	67	61	27	49	7	30	34	32	2	89	15	53	35	46	12	48	74	13	32	32	60	77	85	2	66	5	43	2	58	84	63	95	76	49	67	75	79	38	54	38	73	42	29	4	34	53	56	11	65	2	37	82	90	63	37	99	29	24	10	71	33	88	70	14	31	61	76	38	92	51	95	37	35	55	58	24	64	37	13	88	77	35	35	99	86	36	31	69	62	41	
