200
4869
73	93	3	97	5	47	81	96	87	68	65	99	63	25	3	89	73	85	5	55	3	24	77	69	11	26	75	55	8	64	14	42	48	94	12	39	35	62	4	18	74	75	47	53	81	21	57	6	19	31	13	37	43	3	35	38	27	100	51	48	53	35	41	62	28	64	17	52	20	14	90	11	60	91	82	82	90	38	14	68	33	70	30	48	5	2	94	59	59	71	82	92	54	54	99	84	19	100	75	18	74	58	23	14	58	41	86	66	66	50	39	39	17	87	16	99	72	87	48	76	99	87	33	73	33	26	63	88	77	12	26	80	85	26	83	20	95	16	19	98	16	53	29	18	36	72	32	3	20	5	25	97	82	56	95	19	96	63	72	45	45	79	60	43	97	30	17	71	38	37	16	45	13	84	11	44	15	85	35	5	62	42	4	8	75	28	79	6	24	12	69	64	78	88	86	23	50	37	73	45	
70	20	7	5	45	7	37	9	35	41	97	67	37	82	74	41	9	75	44	79	93	48	50	75	2	92	92	56	11	27	61	15	6	61	20	27	83	38	49	20	49	61	24	43	43	84	20	73	5	13	48	63	14	63	18	34	85	28	19	73	25	35	47	60	68	79	83	22	11	91	14	89	55	68	55	88	79	3	91	47	57	45	17	31	23	30	26	21	77	60	32	29	65	64	25	44	8	6	54	55	98	25	60	67	91	61	19	49	60	23	34	79	66	48	96	69	17	61	66	43	91	49	23	21	49	24	22	15	96	88	3	87	49	18	22	53	51	20	16	10	63	80	53	77	5	95	27	51	47	42	53	65	69	94	57	66	11	61	53	80	20	25	92	11	28	37	89	79	100	36	4	97	28	16	70	58	51	33	41	37	23	37	38	91	48	53	45	98	71	19	39	61	22	27	33	17	10	37	98	9	
20	99	34	74	27	57	34	6	9	39	74	49	50	82	6	43	78	37	19	81	60	46	24	6	82	7	68	90	8	94	46	47	85	73	42	62	25	95	83	5	96	34	78	59	76	13	5	70	19	96	72	76	5	41	58	19	1	75	92	65	22	47	58	12	12	96	62	100	99	88	21	41	16	4	42	95	76	97	60	38	42	37	47	94	28	67	55	72	4	50	97	22	28	1	20	64	61	2	31	2	58	67	21	53	8	66	96	44	52	12	12	31	22	2	3	61	12	42	72	82	3	64	59	75	37	17	67	1	55	78	83	96	80	21	97	71	92	63	39	87	39	73	31	34	63	28	14	100	33	64	33	79	94	53	38	78	18	100	44	28	2	47	42	79	87	46	90	43	9	24	49	17	24	23	26	45	24	95	58	87	55	23	42	16	28	74	33	77	99	2	26	78	76	58	83	38	36	17	7	60	
7	34	53	98	21	61	71	18	1	1	77	2	22	65	74	98	93	8	95	38	67	81	1	87	26	89	39	6	32	62	33	20	36	90	28	52	7	90	99	69	27	66	34	29	46	93	33	78	97	92	48	76	62	78	62	40	26	72	65	69	80	90	53	3	93	90	42	64	1	44	96	31	99	41	27	4	55	90	3	56	65	30	23	32	21	78	9	31	95	10	100	63	12	35	90	90	66	96	70	17	94	18	63	57	24	23	38	98	22	61	49	12	44	29	62	56	93	40	19	91	74	5	44	93	37	21	27	96	64	20	92	30	55	88	76	80	91	50	67	80	6	66	54	26	25	22	84	15	80	2	18	67	2	94	68	7	93	57	9	41	89	44	14	22	34	62	8	14	63	31	42	30	78	95	21	97	100	6	67	76	66	22	85	88	65	87	29	68	14	37	99	20	22	40	64	100	56	57	34	52	
5	74	98	73	93	65	22	82	81	19	93	1	95	50	95	44	81	61	8	48	62	84	9	8	43	25	91	86	60	22	28	37	2	75	3	63	89	61	86	15	47	90	27	38	20	39	55	8	68	91	45	90	78	19	94	52	25	5	69	30	52	38	90	88	28	27	7	46	2	22	25	12	90	6	45	21	86	35	49	24	35	39	64	2	38	64	37	79	71	9	14	91	68	7	7	52	24	47	47	5	87	92	19	38	58	41	23	64	53	69	71	66	88	82	53	31	43	62	93	87	53	30	10	71	38	22	7	15	72	100	100	1	47	32	56	87	27	10	86	15	4	16	74	66	12	76	69	71	77	71	28	25	26	67	41	41	59	98	85	14	64	60	87	66	7	29	55	90	85	52	6	83	68	84	66	29	82	57	56	47	58	49	31	44	66	62	2	36	8	20	79	18	88	65	8	89	63	75	50	83	
45	27	21	93	14	37	71	90	48	56	97	12	1	60	10	7	62	83	50	36	36	83	65	16	51	41	38	17	80	50	28	8	25	13	94	77	57	75	85	89	49	3	94	71	20	94	77	37	1	37	79	37	43	34	42	44	31	88	56	96	55	5	44	8	42	86	97	55	33	76	39	11	8	48	56	20	74	63	35	14	94	50	61	86	83	16	38	16	65	99	35	55	12	70	2	11	100	98	64	28	12	6	18	96	30	24	3	61	90	1	41	25	13	16	36	99	75	73	10	64	9	27	36	37	92	79	14	60	24	17	28	95	12	15	8	72	15	17	98	84	70	24	27	5	71	66	66	29	60	76	69	72	11	64	76	14	3	61	32	91	81	79	90	61	38	96	63	22	24	2	75	37	36	92	28	99	45	68	49	38	99	21	56	57	26	78	21	82	19	17	38	5	64	63	90	94	5	17	19	78	
7	57	61	65	37	7	33	38	78	36	92	37	10	73	28	78	26	58	22	8	54	63	86	10	91	93	84	98	17	95	98	9	97	66	36	68	66	60	12	16	37	12	90	50	76	100	74	43	99	8	59	37	52	98	57	63	70	91	6	50	15	83	78	98	59	3	54	84	73	94	77	60	75	84	48	86	64	66	28	12	49	68	79	40	94	78	5	84	56	70	68	17	53	98	76	57	43	13	15	36	53	38	35	47	32	12	47	78	93	97	13	93	72	85	85	5	17	39	8	60	45	29	87	65	74	66	14	21	23	69	76	63	4	56	45	13	76	85	8	53	11	76	71	88	44	46	46	10	56	87	21	86	26	10	32	13	28	70	79	90	75	40	17	75	2	35	92	98	19	94	80	67	74	25	95	29	80	85	68	84	47	60	2	95	37	73	5	3	56	31	35	30	65	20	22	86	11	25	12	10	
37	34	71	22	71	33	65	67	1	54	13	81	100	81	47	63	83	14	35	87	10	76	35	87	92	52	29	52	20	13	71	55	79	33	76	67	72	29	16	99	98	43	80	88	44	86	12	42	42	68	34	37	74	16	85	49	57	98	68	71	86	84	69	3	38	56	64	12	17	59	50	84	25	8	33	62	29	97	26	42	87	46	5	74	34	1	10	89	73	68	55	29	2	100	84	17	89	33	57	61	66	33	33	60	13	2	59	66	65	82	78	13	25	44	96	95	27	25	12	63	15	1	88	39	59	49	15	10	85	36	64	91	65	35	22	88	9	78	33	51	13	2	32	84	67	86	59	21	1	75	37	90	76	10	8	74	73	95	80	74	67	90	15	55	25	30	91	35	13	58	64	81	60	49	10	7	67	62	65	48	83	68	35	86	49	17	43	55	19	79	76	11	14	69	37	11	12	74	80	47	
9	6	18	82	90	38	67	79	37	23	15	36	81	30	85	1	77	82	44	21	20	58	31	5	50	47	77	51	4	42	58	100	10	89	53	31	33	70	72	5	62	82	30	14	95	8	47	95	47	81	55	24	13	15	17	92	88	17	44	25	30	2	95	28	23	86	76	76	82	50	7	40	90	47	5	5	66	21	14	6	38	23	31	87	20	42	18	62	20	34	27	100	74	56	85	10	21	24	35	3	35	99	39	57	86	39	70	50	35	97	75	30	11	40	2	60	97	15	41	57	52	72	98	78	25	45	78	17	23	31	26	60	93	72	56	63	18	29	51	68	59	35	81	48	56	43	96	55	93	58	70	70	53	3	83	96	61	82	28	44	56	64	68	89	79	22	64	56	78	73	67	56	5	85	47	90	59	50	87	2	27	75	77	37	92	64	15	27	23	38	39	25	50	64	57	63	73	58	63	78	
35	9	1	81	48	78	1	37	52	91	1	5	44	7	55	11	54	82	84	60	14	92	85	37	11	45	25	18	63	64	37	14	96	98	39	97	70	56	9	95	34	66	81	38	99	53	72	60	88	27	65	21	29	25	67	32	66	68	46	49	16	98	58	54	61	87	17	90	68	35	49	94	91	62	16	5	59	48	42	62	12	36	82	57	18	97	34	44	5	79	91	60	37	28	77	49	72	89	22	24	24	36	27	73	38	72	44	42	40	50	3	70	74	26	10	83	66	48	53	31	28	74	50	21	59	75	52	95	25	74	64	79	88	89	71	29	96	41	51	27	27	55	37	47	23	50	77	19	43	78	43	23	79	89	13	39	50	69	30	39	61	63	89	73	49	27	98	52	6	18	35	12	96	10	97	56	63	77	32	4	74	32	73	61	47	4	78	50	41	93	64	4	59	29	70	85	59	40	18	26	
41	39	1	19	56	36	54	23	91	43	91	55	92	28	58	98	5	42	64	1	52	52	25	7	37	64	81	72	37	18	77	81	9	73	77	74	26	84	46	10	64	77	74	100	9	55	97	75	42	26	82	30	22	45	62	3	16	80	43	89	74	77	17	32	71	2	35	35	41	79	75	54	64	14	40	1	52	45	18	25	62	54	46	80	64	97	70	69	4	84	51	23	99	52	54	16	61	51	7	8	81	25	65	31	31	10	41	59	64	70	11	37	88	43	50	78	39	95	31	17	38	1	64	100	27	26	54	65	93	96	21	29	65	37	9	56	85	58	33	73	18	47	33	20	63	23	78	77	65	85	62	53	54	47	47	91	64	95	67	18	25	91	41	3	95	21	67	8	54	28	40	23	55	38	70	50	47	70	67	48	96	92	61	54	45	4	87	12	64	82	99	93	90	73	56	32	33	100	96	94	
97	74	77	93	97	92	13	15	1	91	19	63	46	72	82	24	2	35	36	97	56	85	37	81	65	53	62	41	94	17	74	73	61	14	16	76	69	42	100	58	59	1	11	54	60	13	12	98	79	35	16	44	32	85	64	53	24	82	10	95	98	12	47	44	72	76	16	61	19	51	23	65	85	12	52	38	56	61	26	42	87	4	3	78	66	30	47	8	49	71	58	74	20	6	49	65	52	54	21	2	22	1	41	74	34	42	31	27	27	87	42	57	96	43	26	73	47	37	58	23	25	85	61	33	8	88	70	64	19	83	67	11	76	80	73	70	2	35	39	62	43	24	56	73	50	18	15	52	22	52	40	40	42	42	56	63	49	28	67	30	84	22	19	90	9	79	70	21	77	69	8	40	97	37	80	39	31	64	93	64	79	87	46	93	10	6	56	15	46	48	48	64	80	60	2	32	67	34	91	18	
67	49	2	1	12	37	81	36	5	55	63	52	86	25	45	58	29	49	1	1	72	81	67	39	3	88	45	7	71	19	78	26	70	8	92	89	95	44	14	79	97	19	90	48	49	89	90	57	41	62	77	72	5	23	68	100	97	95	62	65	81	50	42	78	36	77	30	89	58	4	96	24	89	8	97	30	94	89	56	25	39	59	46	45	10	33	52	58	81	35	66	28	30	67	93	20	19	12	39	73	81	72	62	69	61	64	62	63	15	17	15	48	35	99	98	58	8	88	24	69	88	100	92	12	59	27	98	29	25	69	45	38	93	59	67	50	58	65	80	99	41	84	33	73	75	52	93	57	79	44	26	58	22	34	26	83	2	89	9	60	93	46	85	23	44	95	96	21	6	68	55	71	48	59	63	30	94	25	87	96	6	31	74	46	38	54	97	58	77	16	77	47	14	14	6	81	68	95	46	100	
37	50	22	95	1	10	100	81	44	92	46	86	29	7	13	58	44	9	26	23	54	57	56	86	36	16	42	20	35	17	37	17	18	23	83	60	96	61	92	16	70	29	34	34	72	44	15	13	79	8	5	61	59	36	42	72	75	70	54	30	96	45	39	20	65	98	54	69	34	4	37	19	78	5	49	43	11	61	20	7	34	10	4	35	1	22	42	12	77	99	71	16	49	66	39	33	36	50	97	41	66	87	17	71	31	91	95	24	40	6	19	44	12	60	3	3	85	51	38	47	58	9	50	99	27	88	47	79	6	33	15	87	21	88	6	94	15	8	19	14	37	16	92	35	56	35	91	2	30	9	13	11	67	75	46	6	6	84	60	97	100	66	95	26	19	32	6	72	1	67	83	76	15	13	6	60	30	80	90	67	14	53	21	18	54	73	70	85	78	1	97	6	40	62	65	40	50	90	16	97	
