200
5629
76	10	14	12	3	14	13	33	17	38	10	16	53	57	58	80	100	59	46	74	86	49	12	10	57	74	9	18	1	4	42	38	62	35	92	8	29	17	92	6	82	66	47	24	36	17	74	22	25	68	15	36	63	37	33	49	82	83	68	19	3	71	25	95	77	82	51	2	36	80	95	75	39	66	94	14	74	79	49	67	68	11	84	1	47	46	13	3	52	64	12	68	96	72	47	94	68	98	20	63	54	59	12	19	80	60	56	32	99	38	73	86	9	75	54	2	72	88	47	70	66	66	75	45	12	85	28	48	22	65	81	20	8	62	42	18	47	65	86	82	39	15	8	74	30	34	75	66	51	53	18	22	6	88	76	96	94	46	44	44	84	13	87	38	9	84	6	38	67	98	95	37	61	31	59	33	60	47	11	49	67	14	34	77	5	98	33	97	61	37	21	13	16	8	65	35	24	60	7	64	
22	18	78	28	35	92	89	63	86	81	68	80	43	76	86	31	63	92	78	44	9	5	53	68	25	99	88	67	72	19	11	22	48	89	18	48	83	79	83	10	16	60	29	99	40	29	86	76	86	22	51	7	47	94	96	30	24	12	56	90	85	61	48	83	17	32	50	42	55	15	82	73	38	44	21	44	36	1	8	60	51	69	51	38	64	96	49	78	82	5	100	27	71	4	59	58	80	80	26	66	73	85	81	48	14	34	76	78	55	96	96	29	48	28	40	55	41	11	54	96	65	36	1	32	15	5	87	4	94	89	36	73	70	88	63	91	33	40	29	50	29	98	2	88	71	69	100	39	95	97	75	39	31	72	54	78	7	54	94	55	66	47	9	1	49	86	80	14	75	74	51	86	50	55	63	69	14	75	48	42	35	78	18	17	84	44	81	91	27	66	100	87	32	3	67	39	48	42	64	87	
18	65	16	45	19	4	28	70	80	20	50	71	83	21	81	40	99	12	21	30	59	27	71	34	93	71	94	9	91	93	31	36	49	96	84	97	55	86	72	100	81	92	63	90	24	12	64	74	43	52	59	75	43	83	26	58	76	41	1	83	96	17	27	70	99	47	96	72	91	71	10	94	48	64	10	79	24	70	52	92	53	48	79	26	64	74	1	4	6	1	29	98	84	71	76	23	76	95	26	43	19	13	9	80	91	41	91	35	40	91	17	99	2	7	89	17	25	45	21	84	56	51	11	87	80	79	16	84	7	9	6	90	71	83	94	82	73	20	32	84	60	63	28	68	26	59	85	1	48	59	60	90	28	80	42	84	37	75	2	61	72	69	72	8	53	86	88	50	76	30	88	42	9	58	22	65	60	2	86	67	30	97	20	52	15	93	48	89	75	79	96	18	19	19	4	99	22	51	79	59	
78	16	34	70	26	44	85	25	100	67	74	71	72	49	1	88	62	59	18	20	16	23	37	79	43	10	78	57	4	92	37	32	100	94	82	61	71	54	27	15	26	59	30	67	93	21	15	38	83	69	43	12	6	69	77	73	89	30	52	83	39	63	81	24	47	62	44	67	96	44	47	12	45	56	72	58	15	47	14	34	14	7	94	55	41	21	75	98	53	66	20	14	66	12	14	68	49	92	18	61	99	80	99	100	18	95	39	64	54	13	52	70	9	13	72	3	37	77	13	54	68	94	98	91	50	44	3	53	26	97	91	8	62	80	32	68	96	100	85	56	22	40	58	40	97	92	74	88	74	84	66	66	29	5	82	42	65	85	28	87	92	64	49	4	69	63	42	72	7	100	55	96	94	88	49	10	2	69	55	13	55	50	61	75	67	78	2	50	73	32	7	3	53	66	57	36	83	64	57	97	
28	45	70	39	73	67	87	94	78	55	90	20	45	2	4	12	80	34	55	51	6	64	7	40	42	79	46	38	26	93	43	28	60	95	61	59	46	55	37	97	32	45	10	43	1	7	95	81	74	33	3	58	70	20	74	95	72	19	24	53	96	36	94	50	72	35	43	59	15	4	33	10	91	86	69	72	10	54	46	39	12	77	6	10	56	38	80	71	35	87	45	52	3	88	79	74	29	69	30	46	96	11	14	97	87	13	72	30	10	100	93	56	68	71	91	57	74	5	4	48	32	64	70	98	82	29	56	55	3	57	97	56	54	55	83	23	60	22	20	34	98	86	23	60	18	34	86	19	38	6	85	91	59	28	1	3	13	4	78	84	49	58	52	89	27	7	69	57	54	56	20	59	22	19	50	28	93	81	30	89	38	21	42	36	84	39	61	81	39	69	45	5	49	90	53	53	60	79	88	10	
35	19	26	73	63	80	90	87	90	7	61	83	92	90	82	90	96	1	73	90	61	25	90	57	40	11	11	38	39	94	34	44	72	17	86	100	68	35	85	16	79	43	50	78	22	32	95	44	67	72	27	25	30	93	9	26	1	37	77	44	31	45	15	83	62	30	77	61	60	41	91	5	59	97	16	81	96	81	11	75	71	27	78	24	66	13	43	82	64	25	96	30	70	32	30	84	66	65	3	28	34	16	70	61	9	87	100	36	41	81	50	26	1	68	90	78	77	70	96	13	12	8	60	42	78	52	3	57	81	83	53	71	82	98	92	8	70	49	12	28	76	5	54	17	33	16	19	49	73	1	33	49	76	91	54	24	44	21	15	11	39	76	36	44	32	74	4	95	33	92	34	38	68	2	2	44	99	91	65	3	33	68	79	94	69	94	92	10	98	42	81	71	43	73	21	93	73	78	17	10	
92	4	44	67	80	99	92	11	89	70	90	5	4	4	96	56	12	40	68	54	10	12	55	19	25	43	3	82	23	29	67	39	90	70	5	92	49	72	80	8	42	64	23	38	92	90	25	43	84	70	66	14	48	49	22	100	15	73	45	47	47	99	96	51	8	58	90	97	46	19	67	42	1	29	75	24	10	66	18	96	44	74	2	68	8	100	15	19	44	60	8	80	28	82	40	11	15	92	72	98	3	71	63	86	8	96	90	26	5	11	50	27	63	15	14	59	83	56	72	68	80	70	78	19	9	50	95	37	97	61	17	28	72	65	45	100	13	65	37	5	89	84	40	66	64	96	23	63	28	41	15	13	100	100	49	38	18	28	2	9	67	22	99	26	16	56	45	64	51	21	9	35	91	8	37	47	51	86	10	52	55	60	57	89	37	43	47	12	6	18	29	52	10	11	10	97	14	5	40	63	
89	28	85	87	90	92	30	94	93	82	34	9	31	38	16	51	24	80	51	1	47	62	54	64	65	70	24	42	65	10	46	89	55	29	71	5	70	63	1	100	71	19	73	86	79	60	13	51	99	33	98	67	62	89	47	84	62	44	44	30	96	12	63	30	62	3	12	35	50	19	59	42	92	53	57	97	47	30	11	55	24	48	17	17	28	44	68	84	54	56	33	71	92	58	6	5	96	51	38	58	27	40	86	41	18	79	88	35	43	80	39	76	7	63	3	39	96	93	85	19	25	15	17	7	35	82	15	93	61	56	32	51	10	30	78	28	14	65	88	25	96	22	55	96	14	33	87	40	82	99	95	43	14	12	62	78	43	96	99	66	18	56	28	36	74	60	81	100	14	77	51	52	63	88	21	28	1	56	22	11	89	74	30	68	58	8	62	87	30	48	66	93	30	21	13	32	62	81	63	85	
63	70	25	94	87	11	94	24	4	68	88	98	36	89	65	68	35	12	86	23	88	33	21	12	79	64	11	56	67	20	40	99	45	67	92	99	25	20	46	95	54	3	62	83	10	95	83	63	85	17	35	88	82	45	53	97	70	99	87	86	6	31	60	8	67	93	84	64	46	2	98	42	88	29	30	16	56	26	73	65	43	58	33	18	35	21	12	79	45	81	45	100	55	80	100	44	21	28	46	50	14	62	50	22	50	72	58	55	44	28	11	18	72	75	33	86	85	29	41	89	73	79	38	9	11	66	47	91	97	47	67	43	99	3	74	40	23	97	24	78	74	1	20	19	98	94	97	65	79	40	83	63	39	42	50	53	37	14	11	62	6	42	3	65	77	88	99	100	41	83	33	16	33	94	51	67	58	58	57	71	55	87	5	82	84	14	93	47	43	36	59	17	73	75	26	52	38	49	3	49	
86	80	100	78	90	89	93	4	32	76	86	22	80	29	65	76	70	9	65	7	38	33	93	45	53	40	67	44	31	51	39	81	94	59	90	54	72	75	77	10	82	19	21	13	45	50	85	48	11	36	9	80	35	99	4	88	29	47	15	51	1	24	4	61	24	54	87	3	44	12	38	35	26	32	71	62	54	74	83	25	50	34	25	18	11	19	12	56	34	21	20	64	48	39	4	49	25	91	62	70	38	73	53	49	39	80	2	82	96	27	18	81	41	26	22	90	40	89	48	51	29	33	100	100	89	38	35	76	44	53	6	70	79	60	38	98	96	21	47	23	37	64	15	13	6	93	93	78	14	3	83	96	95	62	86	20	23	74	25	40	80	99	7	93	46	66	97	90	84	97	86	84	75	79	76	56	98	70	26	50	21	96	77	6	11	96	3	53	12	44	21	60	41	70	46	43	51	71	71	88	
81	20	67	55	7	70	82	68	76	44	40	41	4	85	87	76	100	57	13	82	76	7	68	40	74	61	71	8	44	92	35	10	69	17	100	99	10	59	69	2	80	60	44	76	16	21	33	82	67	59	29	94	6	23	83	18	76	24	47	57	41	66	1	49	39	5	13	56	90	74	74	11	18	35	42	89	97	57	57	84	87	2	43	91	4	90	29	55	83	93	34	29	16	16	51	69	45	77	75	6	29	85	100	64	74	56	43	100	19	11	38	88	5	91	53	30	23	7	16	59	77	1	6	5	54	48	7	17	95	1	37	3	35	24	1	55	19	17	80	90	55	83	87	2	35	71	99	52	83	72	56	59	83	74	79	64	76	52	65	37	42	75	98	1	85	87	41	51	80	88	50	13	2	82	60	7	58	25	96	96	17	3	33	13	30	36	56	71	67	10	23	66	3	66	13	33	23	5	62	76	
