200
4709
4	76	29	94	52	36	50	70	49	36	72	55	24	69	40	87	83	36	59	59	99	66	52	79	33	38	89	44	6	88	71	10	70	21	79	67	43	31	97	86	4	26	26	61	31	11	21	48	50	76	86	50	51	46	89	51	53	93	13	74	7	33	79	51	1	91	9	72	54	13	69	15	63	71	22	7	70	62	11	20	17	85	38	34	61	73	65	69	99	61	6	13	98	75	98	99	11	3	92	47	10	25	49	28	65	32	95	20	2	34	40	92	66	93	67	59	79	31	4	1	78	24	17	87	60	75	32	59	67	27	98	75	16	26	2	90	93	60	20	41	6	76	20	30	22	85	45	21	90	12	48	70	9	80	46	49	57	20	68	73	21	93	64	25	24	22	34	6	83	83	22	42	92	29	51	95	79	3	75	29	68	66	71	6	8	3	11	45	49	48	47	20	19	71	69	75	6	4	35	97	
8	21	36	10	34	99	47	78	71	51	71	43	63	37	33	11	99	78	60	4	45	23	15	10	85	78	43	91	4	8	51	30	38	61	31	18	20	35	66	20	31	97	88	85	4	49	52	99	86	38	93	68	85	46	67	38	36	73	98	89	80	61	4	37	5	59	12	13	40	29	33	28	66	31	13	59	100	5	39	54	35	100	92	1	83	43	78	20	62	17	72	60	14	60	42	20	54	20	86	79	79	42	2	31	5	92	47	100	69	92	84	90	67	60	46	11	19	16	89	59	55	4	33	52	2	62	89	75	33	45	26	21	43	6	84	28	17	59	60	79	8	56	56	47	31	95	75	61	61	52	77	13	29	3	37	34	84	25	21	18	73	5	80	8	92	47	6	83	13	53	79	39	22	22	6	83	25	21	94	39	20	91	47	96	62	19	79	27	64	29	51	96	100	52	17	49	53	76	26	72	
21	7	71	27	88	69	19	33	59	98	52	42	52	36	72	97	6	14	3	48	49	12	57	84	12	29	81	19	28	87	99	56	65	98	43	39	40	74	16	82	59	46	54	12	65	46	60	38	23	73	58	3	92	32	5	83	100	33	9	19	34	52	14	100	97	35	51	99	5	67	5	26	25	25	76	12	34	86	93	75	89	40	90	68	35	70	2	100	70	3	100	85	37	81	77	12	42	28	78	91	49	86	34	69	30	78	46	35	33	1	48	74	3	11	17	55	43	46	38	34	3	68	95	98	8	39	40	77	68	71	7	28	82	67	91	8	4	24	3	67	92	3	10	6	41	22	91	95	75	88	48	53	66	76	63	67	11	29	45	5	38	66	36	69	75	69	42	46	61	11	10	15	36	64	40	10	62	49	1	18	65	83	26	90	26	75	44	82	95	13	99	24	52	59	95	92	51	25	50	95	
36	71	71	6	24	79	29	9	39	9	2	62	34	13	52	1	5	20	78	18	15	57	21	46	70	11	79	89	47	9	5	20	8	48	8	29	49	83	47	61	97	86	32	96	8	93	62	56	70	67	48	52	71	81	10	95	13	2	57	37	59	25	23	21	3	98	79	56	26	74	37	81	5	35	81	79	11	19	39	12	95	6	15	7	67	99	53	36	50	42	88	89	16	77	43	51	35	6	68	67	28	20	92	39	73	58	35	28	41	41	45	45	42	75	97	99	38	63	63	35	79	72	10	58	96	91	70	39	9	18	4	33	62	93	87	23	61	46	66	18	8	64	58	77	73	6	19	38	94	96	58	22	32	62	81	20	76	85	64	21	96	11	81	72	7	40	72	63	68	19	97	63	85	8	67	80	100	43	100	57	44	53	2	41	92	54	31	79	59	17	76	95	70	26	39	20	38	65	33	46	
10	27	6	80	55	27	58	11	96	47	39	14	93	78	30	17	57	87	68	40	42	99	88	39	5	85	82	58	97	98	91	98	14	25	58	55	89	98	67	4	91	73	13	89	3	38	15	61	36	100	98	78	77	9	37	89	65	84	47	9	61	33	99	8	41	8	90	32	15	12	63	90	52	47	32	51	8	87	13	23	68	53	25	97	61	57	58	59	28	95	59	64	61	7	71	86	29	30	62	13	22	77	22	67	42	82	45	18	96	17	37	23	66	12	97	4	65	54	67	91	52	77	2	85	33	89	75	41	14	81	37	82	100	22	18	98	63	6	4	11	62	71	51	95	47	65	68	63	50	31	98	74	17	28	94	37	76	38	21	41	75	26	82	8	45	85	21	74	13	60	24	93	21	3	29	59	4	18	25	27	13	73	11	68	35	71	89	75	80	59	4	71	33	2	14	12	33	3	30	32	
34	88	24	55	91	40	84	35	58	35	54	78	52	42	44	56	10	9	71	16	100	41	99	22	53	75	32	94	66	87	10	58	84	4	82	22	37	85	79	42	30	82	88	50	88	72	67	91	37	49	90	36	5	39	68	22	69	92	11	50	98	56	5	57	11	73	90	16	19	41	89	39	33	5	59	28	86	75	26	48	85	54	12	17	93	16	94	41	8	41	4	11	46	81	86	85	57	34	85	13	55	34	37	38	89	68	37	75	15	53	13	97	88	97	18	16	4	15	100	52	58	58	27	74	49	50	79	17	73	70	86	63	51	91	31	58	3	8	44	40	95	62	85	98	77	42	86	88	53	30	68	87	4	30	67	62	32	7	46	55	58	18	33	22	16	41	75	85	93	14	2	69	82	91	91	26	47	56	66	57	64	71	12	38	70	33	81	48	60	81	100	66	58	8	1	7	44	15	91	34	
99	69	79	27	40	47	94	36	39	64	85	43	55	78	5	27	75	74	97	44	63	55	63	14	27	27	19	18	7	84	98	90	48	76	64	33	20	26	50	86	81	32	47	11	43	89	44	22	1	47	20	46	77	55	24	11	13	7	18	78	70	82	17	92	99	55	89	27	46	90	67	69	75	27	95	17	79	88	65	10	55	41	69	46	30	11	14	31	34	59	62	38	98	69	75	92	64	27	3	50	72	78	41	88	22	94	18	72	42	13	5	39	79	67	22	54	68	95	39	4	76	95	10	62	35	78	87	16	39	82	97	76	19	57	4	28	9	13	29	42	30	31	34	78	70	9	13	78	42	52	48	28	13	46	48	21	84	88	75	39	73	21	47	49	13	85	70	37	80	39	38	19	40	84	12	7	83	10	32	78	95	50	95	16	74	96	39	37	16	90	67	66	93	55	4	15	86	21	20	32	
47	19	29	58	84	94	82	89	20	34	44	92	49	88	48	59	96	89	65	2	48	87	2	88	55	97	100	30	63	34	87	61	94	8	32	95	74	38	29	54	42	84	28	36	8	23	33	19	39	18	48	52	23	88	92	24	48	26	39	38	3	74	2	64	71	25	76	83	61	72	24	38	89	67	71	77	2	17	98	39	98	96	80	9	15	34	62	74	21	67	28	24	69	89	82	50	52	30	42	40	19	21	52	21	88	9	88	94	91	11	84	92	75	70	73	34	14	11	89	78	21	17	28	43	18	7	71	23	33	7	45	86	6	12	20	77	27	75	44	36	76	57	79	11	10	64	44	58	7	9	25	87	6	92	60	67	85	46	8	1	90	70	42	13	61	13	45	72	75	24	1	45	77	35	74	84	50	89	100	12	39	56	93	73	8	95	35	20	37	2	60	81	81	79	30	83	90	100	66	25	
78	33	9	11	35	36	89	55	20	59	8	37	21	88	66	92	77	80	89	2	7	56	34	83	45	44	56	63	61	5	34	89	13	96	92	7	27	10	16	74	34	53	80	80	25	30	36	6	86	41	29	2	1	76	24	90	13	13	10	57	51	35	60	45	56	99	12	4	84	3	68	24	79	62	11	65	15	87	8	46	52	34	86	12	18	97	93	78	67	36	32	29	41	87	96	8	92	70	55	41	60	21	98	94	98	52	25	56	48	59	65	97	2	39	60	61	48	24	74	61	80	55	99	19	11	73	29	22	81	53	16	94	21	71	6	57	74	25	44	33	49	54	7	22	46	42	28	99	60	38	93	97	42	43	66	51	37	57	88	31	9	81	86	63	42	9	32	96	30	84	97	66	86	1	55	38	67	12	30	88	71	27	17	28	53	99	99	24	93	59	17	67	96	1	16	23	81	96	69	71	
71	59	39	96	58	39	20	20	9	20	52	58	10	82	65	33	10	13	42	40	15	95	9	73	3	26	75	29	31	87	100	56	10	49	10	54	80	9	24	88	66	70	78	5	33	49	73	32	54	58	4	54	84	57	9	53	92	6	39	39	40	36	61	58	94	67	98	9	28	99	46	36	22	30	64	99	24	51	61	94	41	77	49	57	13	83	4	40	55	35	30	91	62	83	70	82	56	47	64	20	16	20	31	4	86	71	74	42	40	29	44	35	53	92	92	66	82	4	3	88	78	16	24	4	94	99	57	86	2	87	100	55	72	50	95	59	93	80	41	16	89	15	84	44	59	16	55	85	91	86	19	74	25	9	55	35	5	10	71	52	92	27	64	38	13	47	6	25	32	55	66	74	92	39	33	15	15	2	12	56	21	86	42	18	12	44	98	68	52	36	5	71	49	27	52	8	44	12	84	43	
