200
5455
92	65	77	59	4	6	27	40	55	84	99	50	53	67	53	59	82	21	34	87	68	83	46	36	57	10	25	38	5	53	14	45	60	24	53	79	55	25	98	100	48	87	99	85	50	82	23	39	73	98	24	26	12	66	54	56	20	81	14	3	39	37	3	39	54	44	45	97	23	17	69	49	100	80	55	45	22	3	21	26	59	78	50	92	67	86	1	61	28	63	89	7	77	90	22	72	10	2	60	84	85	29	98	82	12	67	51	29	74	14	50	5	76	60	14	67	73	14	17	34	46	3	30	41	23	24	31	95	30	29	20	12	63	25	60	87	47	62	80	17	69	40	9	48	67	71	75	18	79	39	84	20	38	72	64	63	40	54	30	4	43	2	41	16	92	47	97	28	2	15	82	56	95	70	8	50	39	83	3	8	32	4	23	75	8	54	29	71	95	65	52	81	42	1	48	78	49	56	11	68	
59	94	4	29	63	10	49	77	12	64	61	84	87	47	9	85	21	52	41	22	71	29	82	71	84	85	74	9	96	63	11	32	78	8	72	72	73	36	93	31	61	33	22	25	20	23	2	26	7	95	40	64	9	19	78	17	10	21	61	95	94	97	97	22	62	85	67	95	92	24	59	11	7	94	94	72	83	16	42	39	7	27	52	1	36	41	26	95	44	7	45	7	78	4	4	6	62	70	13	16	22	49	77	5	34	15	33	32	42	22	86	47	19	45	85	29	99	12	85	53	58	88	50	40	29	4	32	28	3	29	34	96	9	47	67	2	78	13	62	76	86	19	41	35	67	27	71	89	17	65	56	38	83	18	26	80	36	93	4	7	64	14	78	40	99	57	39	80	17	68	88	35	68	45	99	97	94	90	87	26	18	8	52	39	62	38	84	43	87	85	49	55	55	17	81	82	2	75	24	51	
94	88	52	49	47	73	16	99	28	51	96	88	91	17	29	33	68	85	13	28	93	81	42	31	95	68	35	16	97	41	29	58	99	80	3	92	33	43	4	63	97	72	97	68	65	36	95	82	97	1	34	94	71	49	24	98	64	28	44	16	71	19	13	85	59	69	91	28	86	95	11	3	24	29	80	9	88	79	63	57	64	74	61	62	11	99	8	19	93	84	9	91	82	78	53	12	63	68	63	9	91	86	28	42	43	98	75	22	37	78	53	59	47	20	15	29	82	14	69	10	75	59	71	85	58	79	14	48	50	26	83	81	49	52	44	10	16	69	2	69	44	32	8	77	78	16	29	67	40	82	88	30	19	5	10	20	72	29	51	14	44	5	6	62	45	34	2	44	80	87	22	47	77	76	19	75	36	15	43	89	52	6	5	7	12	68	24	4	8	77	47	11	31	59	35	18	88	83	36	16	
4	52	70	72	67	39	76	24	64	75	1	87	49	15	58	85	47	40	29	95	69	22	60	70	50	38	2	49	33	60	79	36	20	88	89	90	16	28	91	3	47	30	36	7	15	67	97	14	88	74	41	94	9	21	79	6	65	15	62	13	99	91	43	62	71	85	85	42	1	16	53	69	2	14	11	49	31	79	36	5	41	48	78	87	64	30	91	33	37	50	74	6	46	93	23	23	51	14	16	2	50	63	70	79	70	55	2	70	49	76	91	96	47	36	13	36	3	62	6	42	16	62	64	3	85	74	2	6	60	49	7	79	4	88	24	94	54	77	19	21	74	41	1	40	68	16	39	60	54	40	17	7	39	91	56	56	61	72	69	97	92	76	4	51	2	41	93	7	62	52	57	9	47	95	64	48	40	80	52	65	11	39	79	49	6	53	53	4	30	70	92	65	79	87	41	42	16	91	92	74	
29	49	72	6	28	45	57	6	18	43	88	59	28	55	52	37	2	45	31	24	46	36	77	19	43	99	27	14	93	2	22	16	61	44	19	25	1	25	23	44	83	38	76	59	58	2	64	81	49	38	18	43	13	85	64	6	99	93	25	50	33	65	38	71	39	53	15	100	37	92	55	9	85	72	66	81	80	23	58	96	65	52	71	100	70	77	5	55	27	46	16	39	36	11	65	57	85	55	58	86	74	68	91	100	4	33	27	88	79	83	53	78	15	99	85	49	25	13	96	79	1	84	64	26	49	42	97	40	78	60	68	83	43	87	31	52	68	5	57	76	58	22	84	14	85	39	33	81	63	17	99	28	88	14	72	26	14	28	13	60	3	31	49	11	13	36	96	82	89	40	74	59	61	53	32	88	15	83	28	2	15	25	81	56	5	63	65	42	37	94	96	49	15	44	54	67	6	32	50	8	
63	47	67	28	79	13	2	74	24	86	46	93	23	27	13	83	64	7	24	96	17	43	23	97	64	73	21	69	19	47	19	53	12	46	51	79	83	30	64	90	67	66	66	51	9	73	30	79	93	61	21	1	73	30	95	73	81	77	18	88	41	74	81	28	13	36	98	94	2	44	90	38	84	59	34	31	74	62	83	92	26	82	72	69	26	8	72	66	85	58	12	85	52	7	8	9	21	45	85	65	30	70	59	20	11	3	23	77	76	48	77	57	58	3	14	90	32	65	84	50	56	32	85	56	81	50	24	42	62	58	40	21	36	6	45	46	96	92	63	66	57	96	56	81	26	97	52	17	97	65	97	47	57	34	75	100	39	81	79	81	6	56	27	86	55	71	76	96	53	46	50	57	84	100	52	53	14	76	21	4	30	51	88	81	34	99	12	91	84	83	3	4	92	32	15	34	42	78	34	4	
10	73	39	45	13	77	54	2	32	44	28	15	41	55	94	22	26	38	51	61	39	2	4	66	3	66	31	10	6	16	95	78	33	29	73	6	54	40	63	95	42	16	10	7	95	53	87	97	66	92	90	82	64	29	62	100	58	57	33	97	1	75	83	77	5	73	2	56	100	50	8	28	62	75	73	70	51	37	89	75	44	45	31	61	75	16	32	66	100	88	63	2	81	55	81	36	87	77	53	80	90	63	72	96	55	50	83	86	42	60	57	86	9	63	50	80	51	80	67	72	25	15	85	4	9	71	50	47	77	29	95	41	91	99	2	19	5	79	24	77	63	24	55	9	41	12	21	69	75	100	28	48	96	72	98	67	73	30	99	51	40	72	11	34	48	84	10	28	66	44	29	40	84	49	28	33	65	30	2	81	43	28	68	41	10	87	53	69	80	38	34	29	4	20	77	51	53	82	63	71	
49	16	76	57	2	54	13	97	72	69	67	56	80	3	86	74	3	57	27	5	84	79	72	24	57	59	100	94	90	48	14	89	33	60	88	80	75	56	92	9	75	89	3	56	55	51	62	19	34	79	46	5	14	45	61	67	97	51	75	66	9	64	36	42	48	19	62	33	71	10	98	10	13	78	56	99	22	92	44	45	89	94	48	64	61	46	49	80	40	99	2	26	84	14	80	92	23	2	57	75	1	95	28	95	24	99	55	62	72	62	75	54	17	42	47	59	46	62	88	36	53	63	44	41	65	80	82	86	29	80	60	9	34	62	82	45	46	59	42	7	91	1	42	85	94	33	78	92	9	1	93	86	22	98	73	2	74	71	86	16	89	65	79	39	2	17	22	46	83	34	45	10	4	89	58	12	55	37	31	80	58	70	38	12	81	49	54	84	86	71	46	98	27	82	60	36	88	1	85	10	
77	99	24	6	74	2	97	69	20	17	57	8	94	34	83	61	82	4	57	64	76	84	5	36	94	52	95	100	42	36	13	45	59	57	13	90	40	16	63	79	23	89	2	45	16	3	67	91	27	69	33	40	71	27	27	24	38	41	45	55	69	47	6	1	95	56	84	19	42	39	57	12	69	12	56	97	90	90	7	36	95	14	9	11	64	23	63	85	81	47	16	28	74	55	44	79	14	33	27	14	14	30	66	41	8	28	32	19	58	16	30	81	78	28	4	57	78	28	47	89	90	7	38	7	100	19	93	60	61	52	11	85	66	75	35	42	89	49	91	5	46	100	98	74	10	87	38	79	90	72	56	54	14	14	26	39	33	100	100	62	62	88	57	5	19	85	16	23	66	21	1	66	31	7	70	37	96	79	99	69	84	68	72	63	87	81	88	37	45	57	68	82	48	80	75	82	32	36	74	12	
12	28	64	18	24	32	72	20	15	47	45	66	63	47	63	72	83	13	76	44	23	87	45	61	13	87	11	14	25	85	32	27	95	82	9	41	59	10	75	39	32	20	85	47	13	89	7	41	65	13	10	95	66	84	42	42	47	38	19	21	74	10	33	68	66	87	54	38	69	37	45	92	24	2	50	96	9	70	24	80	93	31	15	59	10	15	97	63	75	24	30	75	23	48	39	79	38	7	81	60	83	97	8	16	68	59	23	48	24	37	86	27	21	27	61	92	33	96	72	84	72	57	35	52	49	82	41	99	81	88	62	23	25	36	62	83	29	75	52	90	43	65	78	89	41	70	53	18	23	82	94	94	55	92	65	48	36	76	54	66	73	29	32	33	53	52	21	93	98	87	34	5	81	40	14	60	46	42	15	50	56	83	52	22	96	26	82	58	94	56	58	31	69	9	14	77	14	15	29	51	
