200
5670
43	6	24	81	98	38	1	86	71	97	68	52	77	46	58	32	52	89	100	72	48	92	58	27	72	58	93	43	11	20	73	44	2	71	34	44	1	28	47	97	100	37	2	27	9	29	51	7	30	88	91	70	11	88	85	77	7	24	69	29	81	95	43	49	43	69	24	95	93	71	80	51	43	90	100	59	76	56	43	50	57	61	51	100	39	47	13	92	14	13	72	88	91	48	66	54	32	73	30	100	19	71	71	78	40	44	24	24	68	7	10	1	31	56	47	63	6	91	3	41	85	23	26	3	34	1	37	17	34	76	13	93	1	7	67	65	22	92	17	47	63	10	44	63	31	36	38	36	30	2	89	81	26	55	79	94	41	96	10	63	80	67	44	68	54	42	34	92	50	92	29	100	61	1	79	14	82	42	15	13	56	73	84	1	94	100	71	88	55	86	6	83	88	49	25	44	78	3	4	11	
27	48	47	1	23	2	98	89	83	16	31	7	87	64	21	8	6	16	11	13	26	51	96	37	86	35	18	90	29	34	41	100	55	45	86	64	17	93	77	34	86	46	92	53	82	66	98	49	23	27	64	91	100	74	43	86	91	9	31	56	95	15	63	47	90	75	47	95	86	88	91	76	19	42	48	44	28	67	32	93	7	77	27	2	94	53	61	64	71	76	30	70	91	87	18	22	71	33	69	81	62	100	1	63	85	80	19	32	46	65	52	27	3	71	71	57	10	40	57	99	57	1	36	41	51	17	50	1	15	82	15	46	37	46	64	39	47	39	10	88	52	35	1	3	21	16	91	30	92	91	19	88	54	9	47	40	68	98	62	43	32	80	73	100	28	56	11	19	53	78	46	66	71	29	46	92	77	27	30	68	34	27	76	65	72	59	25	83	100	17	3	79	92	68	60	63	5	93	38	59	
48	16	18	4	24	4	66	23	44	47	94	77	45	46	75	5	50	3	67	94	9	54	69	90	86	81	84	93	97	30	91	26	55	22	76	60	54	83	26	72	69	70	40	57	27	8	52	23	86	22	53	64	29	12	77	37	35	63	59	39	46	75	80	86	56	36	95	46	96	40	38	87	16	21	11	16	79	3	36	67	34	83	25	39	50	72	12	81	49	60	24	66	64	89	87	8	75	19	56	16	83	16	52	81	36	26	41	99	65	51	92	54	43	44	3	74	81	80	21	98	28	49	75	81	44	59	88	14	43	80	61	69	17	20	67	63	33	8	44	92	93	90	73	95	76	46	71	87	92	25	81	95	76	31	95	67	69	14	85	95	89	3	77	33	6	23	50	57	35	72	17	11	82	30	27	70	76	39	92	40	85	49	86	23	28	77	73	30	61	94	72	85	89	77	37	1	27	98	68	97	
47	18	23	14	12	49	66	45	15	27	46	53	73	30	63	15	74	80	12	90	3	29	97	55	43	81	42	87	98	8	51	48	62	38	19	89	23	13	25	43	50	60	99	24	49	76	100	23	89	44	2	84	90	64	52	5	52	92	70	12	73	44	71	9	33	28	99	78	64	13	25	1	40	15	66	80	70	13	8	90	51	7	85	17	54	85	97	28	90	23	32	31	99	98	81	32	22	52	55	82	92	17	72	83	35	79	66	2	84	85	90	67	55	32	15	56	9	46	44	94	17	79	70	42	58	56	14	44	47	94	73	62	88	3	84	27	2	57	77	79	31	88	44	81	23	53	4	76	40	29	79	26	10	58	99	90	31	67	81	15	62	38	15	82	37	23	26	78	100	41	89	91	38	24	52	45	88	26	71	47	97	5	43	98	31	88	63	8	12	12	31	24	16	85	52	39	16	61	30	96	
1	4	14	87	96	51	68	71	82	20	27	61	12	47	84	98	26	84	32	62	52	91	100	4	57	25	61	17	41	99	91	9	48	37	80	33	94	70	32	32	5	6	43	3	50	4	22	64	67	15	34	26	44	65	34	35	26	27	99	4	88	11	70	66	3	53	18	25	98	26	9	72	10	78	24	3	39	84	12	40	11	65	16	81	63	71	86	8	41	66	26	57	58	69	86	51	35	21	54	38	63	42	97	64	37	93	9	83	66	88	41	27	22	90	5	54	58	77	21	82	38	53	7	61	92	10	73	15	54	78	39	17	97	58	44	30	2	24	63	85	6	39	11	85	7	86	94	4	86	79	3	25	19	43	74	23	51	62	57	86	92	68	81	39	95	90	67	46	23	29	94	26	63	27	24	58	34	59	78	85	88	68	64	14	66	17	99	98	25	80	49	48	71	81	73	93	15	96	22	97	
23	24	12	96	9	82	29	59	38	20	16	47	91	53	74	55	37	37	80	50	28	4	71	43	33	23	82	73	78	25	23	73	46	97	95	99	93	79	77	23	42	18	34	53	58	17	34	6	7	85	50	54	89	61	5	41	28	53	41	31	46	53	13	5	33	34	3	89	4	44	70	21	88	33	81	77	99	12	75	13	93	71	72	16	87	95	15	13	9	22	75	41	34	37	35	68	54	93	90	98	86	73	66	22	85	28	87	8	72	94	70	14	25	84	69	88	60	71	95	5	39	34	57	41	35	36	85	11	95	96	10	20	60	49	14	44	72	62	21	60	16	30	62	93	53	2	93	62	36	58	41	76	91	43	11	94	30	96	6	80	47	100	67	87	93	24	55	17	20	72	55	64	55	91	56	32	86	72	50	4	28	9	72	30	37	74	36	77	48	22	34	16	76	24	77	32	71	2	24	31	
2	4	49	51	82	42	67	33	38	46	61	55	65	39	74	48	85	57	2	37	3	95	31	60	71	76	50	31	53	11	2	24	75	28	17	54	44	94	22	18	30	47	17	80	77	29	32	9	49	95	33	3	75	98	66	59	28	11	47	9	18	26	24	78	47	30	79	63	92	85	30	68	24	18	58	32	65	77	94	51	12	5	62	16	77	34	57	89	45	44	87	53	13	48	98	44	58	43	69	1	6	66	78	67	96	70	7	36	57	88	99	65	5	73	91	67	27	40	79	71	89	50	23	24	44	29	52	11	60	100	24	70	27	91	31	76	23	80	32	54	55	100	79	14	13	23	8	3	16	53	16	3	7	62	99	1	53	39	82	13	3	35	84	96	35	9	79	51	23	47	6	60	63	4	84	48	73	66	1	14	52	88	69	26	4	1	3	60	34	71	9	52	89	49	31	92	54	94	10	91	
98	66	66	68	29	67	64	23	65	36	54	19	49	70	8	79	33	11	51	50	7	48	48	86	42	79	16	1	30	15	6	32	25	84	94	21	14	69	1	46	1	93	89	67	18	77	53	23	98	6	77	31	2	1	66	39	91	71	40	28	12	12	95	65	6	21	1	43	98	11	81	38	48	61	3	42	64	53	57	11	64	33	26	6	10	83	90	11	54	23	61	37	70	15	46	24	18	73	36	37	27	4	40	8	69	76	81	25	72	20	80	92	98	94	99	13	77	57	39	90	85	83	34	2	35	52	72	28	75	79	88	92	38	11	88	54	24	21	53	85	51	54	31	11	60	45	91	98	19	65	96	13	13	55	65	15	41	29	77	21	30	2	3	84	54	24	86	51	9	65	27	15	79	61	84	19	96	94	20	39	41	44	79	4	55	29	21	83	46	24	78	98	59	50	58	86	25	49	11	25	
89	23	45	71	59	33	23	75	90	57	1	100	65	95	62	17	45	41	43	16	98	6	80	39	87	59	27	84	15	7	27	88	35	31	93	60	67	13	25	7	65	74	90	87	25	45	5	75	9	53	27	19	6	69	86	68	24	47	7	50	15	2	50	29	19	13	85	14	95	49	33	90	57	9	71	14	20	55	61	75	95	14	63	89	11	78	22	10	60	68	26	98	96	71	46	62	66	10	99	80	52	71	12	14	10	40	55	63	88	89	62	16	68	15	90	27	31	37	67	56	46	89	59	8	84	57	1	69	100	87	93	70	98	15	97	24	24	50	59	15	93	62	50	1	46	49	62	1	12	49	40	42	52	37	67	99	60	17	50	41	94	55	95	36	36	76	80	71	49	90	15	72	51	36	53	45	1	45	80	84	78	84	47	99	1	27	4	85	39	59	93	35	66	9	21	62	96	38	59	81	
83	44	15	82	38	38	65	90	39	78	65	21	79	96	92	89	5	5	77	67	51	6	22	87	87	34	92	14	47	27	9	43	50	57	94	68	63	79	13	54	56	53	40	51	21	6	32	86	40	76	61	15	49	11	72	42	25	52	83	53	100	97	97	8	92	15	50	23	25	34	80	8	30	26	10	47	33	73	81	44	69	9	46	44	58	80	70	6	28	3	9	28	47	24	4	82	76	4	44	60	68	87	84	99	54	64	65	74	71	23	41	68	31	68	3	39	16	43	34	91	14	11	44	58	18	49	28	25	61	12	80	72	19	46	77	23	70	96	99	53	60	74	92	8	9	32	38	11	5	44	33	88	13	42	17	49	90	45	44	72	70	100	25	31	90	13	7	92	90	42	77	85	59	39	74	92	84	8	4	66	61	100	53	65	15	56	21	58	62	98	34	65	100	24	74	74	85	47	92	80	
16	47	27	20	20	46	36	57	78	87	58	30	23	87	9	79	32	70	80	99	63	33	20	82	26	23	76	45	14	11	7	8	25	14	16	41	8	38	23	95	100	52	99	6	63	58	24	77	46	44	21	77	64	90	72	44	91	79	79	10	21	9	92	28	83	80	46	14	3	77	67	50	70	99	6	98	6	24	44	94	64	64	37	81	64	80	63	73	25	96	99	34	30	87	57	74	98	41	89	39	15	75	40	42	17	63	50	55	63	72	49	88	37	62	31	53	13	43	32	54	59	77	15	71	16	98	99	26	77	26	77	2	73	75	54	72	80	93	80	92	91	85	46	16	98	28	83	72	27	83	36	80	98	36	86	25	34	51	41	47	87	87	52	50	40	50	89	3	96	35	95	43	8	36	37	29	1	1	60	33	28	49	90	48	59	68	28	54	97	64	58	32	47	87	81	80	6	18	91	58	
31	94	46	27	16	61	54	1	65	58	90	74	76	13	70	84	52	7	24	24	6	93	41	84	54	54	91	63	25	82	81	41	62	43	40	100	82	49	92	63	45	44	90	70	71	43	74	43	89	43	93	22	57	26	71	85	62	10	57	52	45	84	52	50	32	38	97	4	40	22	58	30	46	21	78	21	20	39	70	1	98	45	89	20	92	10	69	3	19	85	51	55	87	33	13	46	12	82	80	37	83	40	14	74	4	82	89	51	8	55	38	92	84	15	16	2	44	74	21	12	18	78	74	25	39	44	47	8	77	56	55	6	43	68	6	83	98	33	92	11	72	16	52	96	86	65	33	63	49	57	17	97	5	71	82	19	13	11	80	71	33	57	21	55	90	75	23	67	43	72	39	15	50	18	64	18	14	20	63	1	69	35	26	99	63	40	41	76	1	20	11	31	47	38	52	29	85	1	47	64	
7	77	53	61	47	55	19	100	21	30	74	39	47	92	84	47	33	85	15	76	30	2	62	91	23	68	14	34	99	72	35	51	12	37	3	19	25	61	30	43	86	43	94	51	67	96	63	81	15	64	3	90	31	81	69	93	49	10	11	61	35	12	86	10	79	22	69	92	3	16	73	68	16	16	32	63	96	19	24	12	85	7	23	5	66	10	49	30	27	58	38	71	91	62	11	30	33	75	70	8	35	15	4	44	31	80	95	9	91	32	21	46	30	7	24	53	6	18	96	45	54	50	42	63	10	93	38	87	33	57	63	95	80	23	92	63	60	37	76	8	59	10	100	18	39	41	35	95	35	77	84	24	12	54	78	85	57	3	81	14	94	33	50	10	17	18	43	41	99	10	24	41	45	24	53	11	26	65	17	31	48	98	31	72	53	47	19	3	27	23	54	47	29	6	40	71	2	98	80	77	
87	45	73	12	91	65	49	65	79	23	76	47	14	90	12	70	33	76	17	20	69	34	54	73	61	16	86	56	77	10	41	35	92	76	75	97	96	39	98	64	54	87	7	66	65	81	51	7	1	32	45	13	78	91	77	81	54	70	88	39	49	14	68	17	61	100	71	39	86	18	11	83	53	1	18	78	7	37	92	29	60	14	11	35	45	23	56	33	87	80	19	31	87	81	50	22	92	69	22	77	19	86	56	40	48	73	55	23	7	89	72	31	64	33	67	33	6	55	76	85	4	54	79	87	24	88	43	15	20	82	26	50	38	71	47	40	25	97	93	15	46	51	42	16	56	93	88	83	25	38	36	26	32	18	52	73	17	17	99	97	92	12	26	17	3	76	73	8	80	94	58	52	58	22	54	76	91	94	13	10	64	81	99	81	88	26	70	46	87	88	30	36	49	4	47	83	11	5	42	19	
64	46	30	47	53	39	70	95	96	87	13	92	90	9	91	29	77	37	94	85	68	36	21	57	97	72	84	45	84	93	95	94	20	32	27	83	88	83	93	24	66	50	55	47	17	43	15	16	38	99	30	62	45	33	35	66	91	40	8	9	62	67	4	8	86	12	48	66	57	44	15	52	46	100	23	48	14	93	4	80	88	90	99	49	67	88	89	93	52	34	84	70	68	85	4	30	47	94	1	31	78	47	88	16	52	62	36	47	80	74	50	6	33	5	31	42	91	76	72	57	29	81	6	72	5	48	64	90	80	80	98	79	80	91	99	63	58	26	60	64	43	47	86	42	99	85	88	58	63	20	19	45	63	17	16	40	82	71	6	69	23	49	92	58	36	81	38	49	55	12	92	23	23	36	81	68	62	28	70	76	77	72	38	27	62	12	13	89	24	93	96	94	89	26	16	90	73	29	68	28	
21	75	63	84	74	74	8	62	92	9	70	84	12	91	94	66	90	37	49	76	12	78	96	79	89	17	99	98	49	37	31	3	87	40	32	29	61	81	38	28	70	95	31	28	53	94	52	28	36	22	26	31	41	30	27	70	84	83	50	36	14	10	25	83	98	91	80	38	56	95	1	71	32	14	24	51	16	2	66	14	24	25	47	79	40	89	63	26	21	34	3	47	12	40	20	61	37	11	57	17	36	94	14	81	87	13	51	22	76	1	28	89	43	83	93	79	45	7	57	93	38	12	29	4	20	42	30	55	28	72	67	36	20	66	12	95	5	33	56	25	62	67	23	49	45	33	7	75	15	28	66	27	13	87	8	17	72	18	76	49	72	15	95	94	23	9	58	29	31	100	43	33	4	82	13	30	61	25	7	68	61	60	28	7	62	9	54	6	69	70	14	43	4	80	75	44	20	41	18	97	
8	5	15	98	55	48	79	17	89	79	84	47	70	29	66	75	50	38	86	92	80	7	21	87	36	66	71	25	90	12	33	28	77	25	94	81	41	37	22	1	54	34	86	77	28	50	4	55	20	95	86	9	23	14	7	62	90	45	56	11	69	87	35	52	33	60	17	24	39	40	72	66	88	28	41	90	35	24	13	68	9	46	80	53	42	52	99	22	43	20	91	76	63	36	59	10	28	30	43	58	31	13	31	23	80	17	78	60	46	90	5	52	8	42	20	31	53	64	19	37	73	50	40	92	26	5	2	62	74	22	4	8	87	19	44	63	85	6	45	71	49	49	84	28	75	49	43	15	97	98	50	28	18	10	32	45	92	16	59	35	52	29	48	64	15	15	98	34	19	71	35	79	30	47	67	28	65	25	5	99	43	51	82	40	31	51	50	41	2	17	55	95	70	60	94	45	12	80	54	75	
6	50	74	26	37	85	33	45	5	32	52	33	33	77	90	50	4	62	8	86	84	58	11	19	83	26	62	84	35	87	98	12	88	56	17	65	11	30	41	21	62	21	7	60	49	39	5	17	85	19	41	27	93	63	60	100	62	50	71	60	13	87	76	43	25	51	31	89	70	33	83	57	78	73	75	44	36	14	74	91	22	15	64	56	67	98	85	89	93	83	89	47	42	68	30	4	99	28	55	27	94	7	58	91	53	84	11	94	30	72	41	44	37	25	33	74	37	16	84	1	6	21	91	4	93	22	98	6	75	88	64	43	1	15	94	86	60	4	10	59	6	25	4	96	66	88	64	50	77	34	67	18	100	29	82	98	25	42	2	48	32	22	97	29	8	53	33	52	41	67	90	7	99	94	9	98	20	74	41	16	100	29	26	58	58	58	73	19	46	32	86	65	67	85	33	19	75	98	80	34	
16	3	80	84	37	57	11	41	5	70	7	85	76	37	37	38	62	14	33	65	53	92	97	31	36	27	46	58	55	3	93	1	92	77	73	41	75	25	75	71	87	71	40	43	42	55	51	30	96	44	99	43	84	56	65	86	70	21	54	8	63	66	83	35	11	19	6	10	63	91	69	11	71	49	58	69	52	11	90	79	96	92	79	85	65	63	21	7	28	65	95	92	74	3	7	99	19	6	81	77	35	61	68	10	25	45	91	38	54	54	83	33	49	1	57	46	30	12	99	90	32	4	27	6	16	24	62	11	98	31	83	44	71	58	28	37	59	26	99	64	11	81	86	88	68	8	77	27	40	87	4	69	98	10	19	88	47	8	25	37	79	16	51	49	39	19	41	87	26	36	16	64	40	25	34	72	66	17	4	80	22	27	23	25	68	95	7	73	26	47	28	28	43	29	76	50	51	85	52	15	
11	67	12	32	80	2	51	43	77	80	24	15	17	94	49	86	8	33	21	63	50	29	57	74	87	58	23	78	89	97	63	22	69	87	95	97	100	36	11	69	31	26	89	75	84	48	74	63	84	65	51	72	3	82	55	75	29	67	65	75	33	45	20	99	84	62	16	40	44	48	43	67	19	61	38	18	72	71	61	27	54	36	48	35	51	96	22	32	65	31	79	61	59	38	12	76	29	47	5	69	31	56	40	36	44	1	20	48	20	9	93	79	97	79	44	19	71	34	68	3	17	64	50	29	50	61	31	79	3	21	4	60	80	38	47	75	97	3	11	82	76	36	56	39	23	1	66	48	18	22	93	74	53	51	45	48	57	41	45	41	48	18	60	69	18	89	81	54	17	11	5	21	17	17	100	37	64	38	38	51	91	45	68	85	68	74	49	90	40	79	35	12	74	61	36	54	39	6	34	26	
13	94	90	62	50	37	50	16	67	99	24	76	20	85	76	92	86	65	63	61	77	13	88	49	11	16	75	2	38	47	95	86	29	62	4	25	60	3	44	8	64	74	1	6	7	49	18	42	65	58	84	97	13	93	71	40	53	79	99	23	40	55	32	72	64	89	36	97	78	39	27	95	10	63	5	87	69	25	19	27	69	80	36	33	5	67	85	85	42	91	3	43	25	95	68	18	58	58	76	2	11	83	74	34	25	74	71	86	44	70	50	80	2	45	97	36	41	94	2	48	99	3	80	5	6	86	8	76	44	41	19	54	80	89	65	11	96	64	9	20	14	46	2	65	91	67	44	45	22	24	58	68	36	60	17	62	23	41	38	79	44	59	10	31	51	48	64	66	14	53	64	54	55	51	80	27	80	79	79	87	89	21	56	61	83	34	49	39	77	25	44	44	26	54	49	18	44	40	41	13	
26	9	3	52	28	3	7	98	51	63	6	30	69	68	12	80	84	53	50	77	34	26	13	74	22	12	40	45	73	89	50	90	70	18	1	61	98	45	39	43	1	42	38	58	24	60	30	84	40	8	95	62	74	71	32	22	56	13	54	93	46	83	25	48	45	100	5	3	7	58	36	98	37	91	18	77	61	46	89	20	15	43	59	47	31	65	33	47	96	90	7	42	72	96	22	25	69	19	24	7	96	63	97	26	97	21	71	25	64	68	66	26	32	30	84	31	47	6	62	88	5	73	88	18	100	90	78	38	7	54	25	82	30	84	87	65	67	17	81	62	55	13	78	4	22	73	74	48	60	35	90	4	43	56	3	81	43	57	57	3	87	22	22	84	39	7	39	10	89	60	76	1	73	81	26	74	94	84	16	67	14	85	75	28	93	31	32	6	45	87	12	61	36	71	50	39	71	16	38	31	
51	54	29	91	4	95	48	6	6	33	93	2	34	36	78	7	58	92	29	13	26	3	68	14	53	77	46	8	38	83	20	34	60	70	36	90	57	3	22	90	1	81	70	86	94	24	41	72	87	83	78	63	10	82	39	93	20	79	60	64	5	30	97	38	88	11	64	95	14	67	34	24	31	23	54	55	37	60	45	76	45	82	60	67	98	63	43	81	92	61	14	36	98	16	71	35	5	28	40	56	25	60	68	67	57	33	6	63	85	67	20	29	52	62	22	55	18	49	34	83	59	4	65	31	53	29	99	70	89	39	58	62	82	54	28	1	7	2	25	15	46	31	4	93	86	3	27	86	63	71	69	21	69	56	57	49	92	71	67	45	20	99	82	2	96	70	97	55	71	58	85	56	86	3	84	2	18	70	98	48	100	14	40	63	55	76	54	26	72	62	40	30	47	7	4	50	32	88	88	45	
96	69	97	100	71	31	48	80	22	20	41	62	54	21	96	21	11	97	57	88	13	68	63	70	59	76	12	91	1	45	99	57	83	45	100	29	71	46	79	54	12	11	74	38	23	32	60	10	46	27	8	88	29	16	16	77	38	84	27	33	89	4	12	75	15	23	61	16	5	46	21	2	64	81	17	2	7	45	64	74	4	42	6	16	75	53	1	25	18	62	65	83	23	4	75	98	90	41	45	56	50	70	33	6	34	30	85	43	42	4	48	66	97	94	30	23	27	21	44	30	54	59	21	91	70	99	29	54	32	25	48	33	85	71	19	28	90	17	9	59	14	3	92	29	75	26	29	49	50	57	92	77	95	56	46	87	11	41	56	92	93	22	26	50	88	19	46	10	58	35	63	45	83	22	36	86	86	24	60	85	55	15	22	32	11	85	6	95	59	57	87	27	12	70	38	78	43	69	2	94	
37	90	55	4	43	60	86	39	87	82	84	91	73	57	79	87	19	31	74	49	74	14	70	47	69	77	71	30	12	83	28	9	11	7	62	66	24	45	30	44	39	3	47	92	88	11	76	49	98	41	69	7	50	100	8	55	96	49	56	45	41	71	83	5	36	83	1	12	32	83	55	84	7	53	18	58	6	50	40	48	23	61	72	62	46	99	87	47	67	8	21	89	75	61	85	74	65	1	35	61	78	94	32	7	30	92	64	61	73	59	14	14	87	66	53	83	71	77	27	41	85	76	41	6	81	45	47	63	57	94	64	36	96	10	76	69	96	7	30	31	25	68	81	5	99	98	82	48	81	72	10	17	99	25	7	75	7	43	100	76	94	26	96	91	81	11	51	95	37	37	81	67	24	64	15	87	77	93	6	80	70	39	9	66	99	90	24	41	8	2	51	72	32	34	77	67	90	43	36	85	
86	86	43	57	33	71	42	87	87	26	54	23	61	97	89	36	83	36	87	11	22	53	59	69	86	68	16	59	21	29	16	32	39	67	53	24	78	83	34	50	5	32	69	33	20	61	98	49	28	68	95	7	14	34	61	67	45	28	9	20	97	34	50	22	6	6	53	31	92	76	94	93	73	23	60	4	20	45	59	41	38	58	22	18	60	71	74	95	74	22	23	6	92	99	40	81	46	74	78	39	16	33	4	32	21	43	81	10	41	9	25	93	60	11	23	36	42	41	52	59	64	51	56	17	59	41	45	76	26	52	13	43	69	92	83	73	21	75	9	87	36	1	29	61	84	30	17	20	27	33	55	79	5	6	58	32	92	40	34	61	4	17	22	68	31	15	83	34	18	62	30	61	86	54	42	89	98	34	91	91	95	93	39	56	40	52	53	11	27	100	65	53	29	43	97	2	92	25	9	98	
35	81	81	25	23	76	79	59	34	23	54	68	16	72	17	66	26	27	58	16	12	77	76	77	68	98	22	85	52	29	15	65	6	2	25	87	62	57	10	6	3	15	41	14	46	95	93	38	33	21	48	5	20	32	82	78	47	25	39	74	68	91	17	81	85	1	32	95	80	87	91	51	59	56	63	35	27	68	40	53	96	3	56	83	26	55	2	54	50	30	56	23	77	40	82	72	59	45	93	30	94	73	53	60	84	64	17	9	62	73	8	35	13	53	19	3	53	76	19	23	14	44	63	81	50	33	22	69	99	41	61	95	68	62	2	47	100	59	14	90	94	40	43	71	25	22	77	9	21	37	4	45	53	92	32	18	91	32	43	35	93	13	15	12	11	38	16	25	22	96	53	54	46	50	53	93	36	7	32	3	3	44	14	55	65	73	89	34	37	6	42	16	9	74	26	91	21	80	75	84	
18	84	42	61	82	50	16	27	92	76	91	14	86	84	99	71	62	46	23	75	40	46	12	71	16	22	53	86	2	63	36	52	89	57	99	66	51	20	84	52	100	36	37	20	12	31	41	66	18	95	25	21	33	13	32	48	23	49	38	24	4	50	29	67	86	88	13	71	57	15	31	24	87	13	92	41	38	86	84	37	52	77	38	45	60	1	79	78	10	6	25	11	53	82	37	39	96	96	41	10	91	94	66	37	61	77	87	17	86	81	68	8	66	16	19	84	5	95	96	18	19	54	51	60	22	77	80	5	76	27	37	79	47	97	69	12	7	10	4	8	91	68	60	11	97	2	9	21	9	52	57	17	87	75	30	40	6	84	10	85	6	15	85	31	96	17	71	76	53	7	34	41	11	73	81	81	49	60	53	57	58	10	30	96	43	39	4	37	99	93	82	66	9	53	4	75	95	67	91	21	
90	93	87	17	73	31	1	84	14	45	63	34	56	45	98	25	84	58	78	2	45	8	91	30	59	85	86	69	88	95	20	92	12	28	78	76	84	82	56	58	88	50	51	9	54	45	78	52	31	85	45	15	87	56	97	59	31	57	38	10	43	94	70	50	67	25	27	87	24	38	3	78	94	96	82	68	13	43	19	39	46	90	39	100	29	39	84	92	4	83	16	46	63	26	26	53	67	98	84	77	97	54	72	96	90	40	28	13	68	80	15	51	21	75	79	29	18	75	58	69	8	9	33	86	6	72	71	29	2	91	26	22	93	90	22	34	82	74	39	68	73	15	65	86	83	40	98	76	37	35	86	25	39	76	39	32	36	89	16	63	73	17	66	41	38	24	65	25	51	35	56	6	63	12	64	47	44	54	7	80	62	29	23	2	41	27	45	19	4	82	59	20	22	2	13	52	42	97	89	44	
29	97	98	41	78	53	30	15	47	14	25	99	77	84	49	90	35	55	89	38	73	38	1	12	21	52	2	88	84	89	75	35	88	95	95	37	59	25	15	87	33	41	66	95	72	84	5	68	10	31	58	53	89	55	60	97	58	87	76	96	95	77	51	64	56	95	55	47	70	23	50	43	62	28	7	94	88	52	99	17	24	18	53	49	23	29	32	35	8	14	72	9	11	78	16	37	22	75	58	97	81	69	81	68	26	89	54	4	37	50	55	34	71	59	57	42	93	8	53	25	55	95	60	88	28	20	4	83	22	9	82	65	39	88	90	24	58	65	56	63	59	87	34	66	81	63	70	39	79	93	14	96	6	59	80	37	12	85	77	14	94	9	30	53	63	30	41	53	94	6	99	69	47	43	12	54	87	20	77	87	63	96	26	49	37	69	59	60	43	10	90	83	68	77	17	70	58	11	27	99	
34	30	8	99	25	11	15	7	27	11	82	72	10	93	37	12	87	3	97	47	89	83	45	83	29	29	63	95	89	68	29	100	63	44	7	51	30	16	65	25	67	40	29	85	1	28	66	12	89	85	23	41	35	28	84	100	53	88	65	49	77	37	75	53	3	46	59	24	49	88	24	19	20	20	14	48	32	41	4	75	96	100	55	24	7	17	34	25	40	54	97	49	54	68	23	42	75	24	57	22	26	54	96	51	58	57	96	33	100	63	74	36	33	70	64	51	26	63	82	76	87	50	45	70	96	35	71	93	50	37	77	15	57	26	70	4	71	95	68	56	67	74	20	16	79	12	4	84	22	94	64	75	22	64	96	55	43	83	10	76	73	11	65	71	35	55	54	15	87	45	91	32	54	68	73	42	54	2	59	42	4	80	49	33	6	99	42	33	52	22	65	44	70	91	65	51	51	11	63	48	
