200
4589
58	28	58	40	42	66	68	35	98	84	93	35	7	96	1	57	40	67	76	8	13	50	66	63	63	10	61	63	15	34	46	100	73	68	75	27	75	20	97	94	88	19	19	83	75	61	63	43	85	99	39	87	39	9	46	77	29	26	82	23	24	59	99	38	10	14	33	70	76	6	8	85	22	38	17	43	31	84	100	24	78	46	53	14	95	74	15	68	34	12	99	7	60	9	17	1	38	51	64	25	93	83	47	50	13	94	45	84	20	59	29	5	40	47	11	42	56	7	29	15	42	38	53	14	83	55	2	20	99	73	64	9	89	61	99	54	26	9	98	79	51	26	50	75	85	62	35	92	64	1	82	84	18	50	45	80	38	71	83	50	78	37	69	8	62	11	15	3	59	93	90	8	21	74	86	22	76	2	56	6	66	86	37	28	63	9	35	51	26	74	29	86	6	77	2	36	33	80	14	72	
52	9	79	90	12	95	42	7	76	3	72	91	64	29	18	100	70	7	62	62	97	40	66	47	52	99	44	18	53	30	9	1	40	99	24	85	80	69	45	88	62	55	16	19	32	55	8	90	50	13	95	98	56	16	84	19	77	35	78	20	92	63	80	24	61	60	80	51	41	5	77	25	53	16	44	40	6	79	14	64	14	69	15	43	29	82	56	45	88	27	11	83	9	91	21	69	33	58	29	20	20	67	9	78	79	65	92	86	93	8	55	85	76	99	68	74	39	24	57	68	9	19	100	84	89	57	17	4	67	70	20	84	64	90	82	57	47	75	83	95	29	73	15	3	34	74	10	63	95	40	48	2	76	99	88	52	96	66	75	78	47	67	79	9	43	4	46	14	55	75	84	85	13	17	39	24	37	96	9	52	92	35	48	40	47	62	49	3	56	57	29	89	31	85	91	22	14	63	48	26	
9	39	57	35	40	36	8	45	91	89	49	17	60	63	56	28	26	71	8	24	89	26	86	32	90	48	5	40	33	72	59	15	10	36	12	43	25	68	64	85	75	92	9	88	85	61	44	92	96	11	68	51	3	6	24	71	61	74	80	35	14	63	44	94	24	26	67	29	48	70	64	90	93	43	4	57	75	20	75	94	9	19	83	96	84	10	100	64	57	33	29	80	39	89	35	34	26	54	34	48	22	90	46	57	71	41	46	94	30	50	20	67	93	82	76	56	94	38	66	52	28	13	74	16	82	16	31	48	89	26	39	12	18	15	49	15	38	56	27	93	10	52	78	22	33	85	58	1	47	26	100	29	15	31	27	7	53	64	19	68	69	15	64	66	84	53	60	92	62	60	41	74	56	22	47	40	34	97	89	47	48	27	75	45	94	59	79	66	13	43	25	86	78	69	77	77	81	5	96	100	
79	57	6	66	94	26	12	8	66	62	59	83	29	99	87	10	5	38	57	73	17	61	27	53	90	25	32	69	66	94	45	76	31	14	4	8	56	17	74	49	99	94	63	24	7	87	53	28	20	78	50	99	66	69	51	75	55	91	10	76	81	22	73	27	51	23	41	15	75	11	39	45	89	80	39	9	9	10	72	63	26	79	5	93	3	88	19	83	14	3	92	17	97	19	51	1	26	68	11	47	36	46	5	22	43	42	45	14	58	29	84	22	25	24	61	85	20	77	76	94	96	77	78	30	73	99	51	69	8	16	94	73	20	28	31	67	79	89	13	37	50	40	17	98	51	37	84	98	95	52	94	70	77	41	94	41	14	92	72	44	25	20	59	74	1	41	51	43	79	84	61	64	64	92	19	94	39	51	96	32	27	2	23	6	98	49	40	40	2	94	15	51	65	42	52	15	49	78	4	45	
90	35	66	80	19	35	79	51	14	64	48	51	18	62	50	43	47	69	11	86	28	2	92	26	30	25	22	84	61	5	18	3	13	45	61	54	6	55	77	81	48	66	99	100	52	85	35	20	76	84	7	47	39	61	40	94	23	80	6	52	16	98	2	82	58	41	86	50	21	19	20	33	45	89	94	46	52	14	94	42	17	85	77	64	42	94	71	11	75	65	23	86	76	38	55	80	91	46	14	13	75	4	21	24	72	77	83	39	90	94	79	20	37	37	46	80	31	85	99	69	60	15	25	75	1	9	35	95	9	38	14	39	85	90	95	56	72	99	3	34	42	6	16	54	77	23	82	3	71	19	48	81	48	51	51	30	8	71	100	6	26	26	13	4	15	64	96	85	92	11	50	5	31	73	80	25	50	32	37	34	68	97	28	5	62	55	63	24	91	49	11	85	19	51	39	32	56	61	39	75	
12	40	94	19	38	49	56	14	31	23	51	55	91	21	86	58	21	94	35	67	53	83	50	11	78	24	47	12	93	72	3	95	9	19	18	20	26	94	71	59	13	60	97	45	32	61	66	18	18	99	94	61	44	38	52	54	97	72	84	57	79	77	86	31	69	4	1	74	28	96	50	39	12	21	21	7	23	75	56	26	52	80	45	56	95	80	15	68	81	82	24	34	39	95	2	76	13	31	22	98	91	58	75	29	75	80	56	32	73	78	94	75	20	99	5	59	90	90	21	45	76	20	34	43	33	35	7	84	1	9	2	78	20	81	14	79	65	5	70	51	46	90	55	76	64	100	35	66	2	5	38	50	18	97	85	68	21	98	64	75	58	35	77	28	47	97	58	51	81	8	11	36	12	40	90	53	22	73	38	22	62	58	81	62	79	41	52	76	42	50	18	15	70	78	74	43	9	27	83	16	
95	36	26	35	49	69	66	98	89	50	100	72	4	24	77	11	37	38	27	12	90	10	83	1	38	98	77	27	32	60	52	94	80	81	32	69	48	88	35	40	88	96	4	1	47	82	90	93	62	38	6	6	7	82	22	14	58	3	40	73	95	98	81	82	71	40	18	26	90	45	79	54	74	81	65	94	39	34	22	65	61	25	70	67	71	46	89	94	89	46	72	25	35	25	53	47	40	73	64	22	42	44	52	43	57	87	80	32	43	19	77	6	38	48	65	31	52	10	14	45	21	83	5	56	25	42	29	34	32	97	70	76	42	15	83	44	97	80	20	73	2	75	32	57	19	88	36	70	16	28	36	49	45	66	76	81	98	82	69	46	18	59	38	45	3	98	16	9	21	6	89	55	75	23	80	47	96	83	33	59	23	82	61	19	100	41	19	85	84	68	49	88	24	56	87	89	8	29	53	97	
42	8	12	79	56	66	15	1	21	23	83	15	69	77	55	50	59	68	85	55	79	16	84	53	29	25	48	27	88	60	59	95	41	30	68	46	44	62	27	61	98	46	55	7	48	56	19	16	97	44	99	35	80	27	48	89	67	79	11	23	86	65	24	28	24	79	80	87	70	48	41	87	22	40	72	50	78	51	15	5	43	32	60	88	99	66	22	28	50	50	31	89	93	25	2	87	57	18	1	89	39	20	83	82	99	2	92	17	49	87	71	24	93	100	1	48	22	34	95	14	82	91	30	62	86	61	21	45	100	44	31	48	94	57	52	9	81	6	42	64	96	28	27	95	2	89	37	56	48	45	41	30	5	15	12	19	37	65	16	20	73	57	30	33	21	30	14	13	12	16	41	89	73	76	86	54	67	25	82	83	65	34	36	46	50	31	73	57	94	41	91	58	9	51	81	68	32	78	89	8	
7	45	8	51	14	98	1	77	70	24	22	10	44	50	64	56	60	34	87	79	14	53	80	40	4	11	52	14	82	21	65	96	84	10	20	93	88	49	17	2	49	70	12	81	42	41	87	60	89	47	11	30	73	95	25	35	24	2	80	70	27	39	13	30	71	3	83	3	25	81	32	39	44	82	9	5	70	1	96	12	40	92	95	1	47	86	73	2	65	33	53	27	10	78	20	52	33	51	41	74	48	80	38	39	94	47	95	48	63	11	97	94	28	43	16	82	58	76	57	89	93	13	30	41	4	58	93	92	72	78	50	32	71	59	34	29	49	66	67	9	93	30	1	80	89	26	98	3	57	81	77	8	14	49	50	79	82	76	35	69	30	15	40	59	6	54	83	95	10	98	96	50	19	28	62	93	21	4	47	70	98	79	36	1	89	13	53	100	98	24	62	69	62	87	74	7	32	97	62	34	
76	91	66	14	31	89	21	70	24	79	73	78	50	58	9	66	8	88	86	43	30	15	67	13	82	61	27	78	74	26	80	47	96	31	75	96	39	40	37	34	68	88	11	2	67	16	74	71	11	44	37	34	75	76	93	6	57	2	54	29	48	21	31	64	79	41	59	54	33	100	27	56	84	89	83	87	43	64	7	49	13	54	87	37	5	52	5	12	79	57	85	33	83	80	75	85	63	14	23	59	59	12	78	17	26	17	87	96	20	39	1	91	19	7	76	24	95	82	90	26	40	27	72	13	37	31	98	14	53	54	89	28	64	12	36	60	57	62	33	2	87	50	97	87	54	42	55	100	50	69	4	89	57	37	79	7	89	69	41	76	65	68	61	27	35	95	74	12	24	6	97	95	54	64	40	19	67	94	37	50	14	86	21	46	44	52	52	53	37	17	81	98	84	69	42	6	10	53	24	39	
