200
5012
23	71	46	90	90	38	61	3	73	9	16	24	65	54	75	82	18	93	99	40	33	82	86	94	84	7	81	63	13	1	4	95	34	37	93	72	73	30	74	25	2	11	29	20	81	26	30	9	37	17	55	34	53	92	1	44	57	44	23	59	77	15	41	100	18	75	66	15	54	61	45	25	80	25	71	25	75	65	78	78	78	74	41	31	47	3	19	3	70	24	87	82	64	99	97	100	70	98	87	56	1	41	38	31	97	5	68	89	6	48	62	37	62	20	29	74	60	27	47	24	15	78	84	36	31	27	63	43	57	31	14	35	48	59	96	67	20	65	51	74	64	24	21	6	64	90	1	40	24	64	11	80	33	27	9	75	32	82	51	78	35	53	32	85	64	34	54	59	85	61	42	91	1	65	4	87	11	91	42	10	4	54	38	59	48	46	33	61	20	35	62	80	44	70	81	69	46	92	6	55	
37	60	86	89	28	18	4	61	5	16	45	22	48	39	38	77	5	91	20	2	69	19	13	37	28	18	13	9	98	70	47	60	74	1	12	33	16	90	55	78	2	95	35	6	6	27	66	73	98	99	7	76	91	92	55	13	65	44	30	40	56	40	40	50	67	90	99	82	85	79	10	42	51	50	72	91	67	30	26	60	89	66	82	63	75	97	70	52	40	41	97	93	99	94	57	39	79	55	54	100	30	25	56	3	39	72	10	97	67	9	19	26	45	73	19	39	39	70	70	29	51	89	13	7	26	49	76	75	86	2	46	45	2	7	82	19	45	83	53	32	82	63	22	21	53	5	5	33	79	38	80	46	37	99	95	34	13	19	99	55	29	13	29	56	96	22	4	13	89	83	20	52	10	90	3	79	33	86	3	57	8	10	49	50	66	67	49	14	39	51	60	17	96	57	41	71	1	60	7	81	
95	80	95	90	100	3	22	54	38	24	22	39	44	80	80	14	11	10	16	10	52	87	12	49	31	34	44	74	12	10	21	19	13	27	49	61	36	39	37	31	96	40	48	22	28	59	37	27	97	12	41	92	30	73	89	46	98	38	72	14	79	99	31	47	53	73	28	81	65	13	72	63	79	50	94	20	33	86	28	58	75	50	87	86	70	14	11	33	78	74	62	81	58	20	68	79	9	92	73	79	96	91	79	87	31	50	95	36	98	85	49	27	22	80	32	47	81	45	29	47	5	13	29	1	79	91	68	69	54	39	89	58	7	100	65	31	13	67	7	100	34	53	80	28	86	51	70	21	12	34	31	3	32	11	32	90	49	70	4	62	28	67	96	49	82	66	18	12	30	37	51	24	15	87	16	88	21	44	46	26	71	50	93	56	11	32	13	67	10	61	37	7	94	15	13	29	62	3	28	44	
51	12	67	59	73	56	57	99	6	65	48	44	19	43	60	98	71	49	82	61	91	87	25	97	78	95	83	7	36	61	93	81	93	24	79	3	38	63	92	23	8	22	2	4	44	24	24	59	49	48	68	89	6	7	50	30	34	23	77	24	71	76	18	38	54	96	87	13	31	65	49	12	63	65	29	14	35	22	39	40	35	86	22	75	22	10	47	3	76	33	73	52	60	97	67	61	83	84	67	26	72	41	17	92	74	87	39	67	68	60	17	18	46	98	69	18	100	64	64	1	3	38	19	33	49	70	100	85	48	16	74	86	33	26	6	77	38	29	40	20	10	8	59	45	9	68	88	68	90	81	91	1	53	62	82	66	18	94	66	21	84	21	96	87	2	78	29	97	15	84	59	75	75	50	39	98	34	32	32	91	32	43	83	16	61	66	76	47	57	21	79	13	71	37	20	84	48	48	43	14	
16	21	45	99	25	73	16	23	91	54	39	80	43	10	87	66	29	71	9	9	21	56	79	48	67	14	54	35	59	93	45	42	68	32	91	52	61	31	29	65	10	91	6	50	25	29	22	4	75	92	21	97	71	20	45	57	87	80	57	65	32	64	72	13	8	69	91	56	96	68	98	59	50	72	81	18	21	43	5	19	28	88	95	77	47	94	98	59	3	16	76	74	66	60	38	24	69	17	33	80	93	80	90	87	60	22	50	91	85	42	60	51	28	95	99	83	23	93	74	55	27	80	67	18	60	24	26	94	75	68	3	14	48	18	17	20	18	94	71	23	12	9	86	52	58	56	14	44	38	65	72	30	80	41	62	25	80	6	54	99	20	89	92	23	5	48	14	85	45	47	12	78	84	13	34	80	94	40	88	1	38	38	97	39	86	78	24	73	25	43	64	13	47	42	82	34	11	55	75	36	
29	100	30	97	18	95	34	6	52	75	38	80	60	87	57	31	98	37	23	45	93	60	19	82	39	20	55	95	3	55	84	51	95	57	94	75	72	1	91	58	37	82	62	9	9	59	64	90	97	72	14	43	51	99	65	43	64	86	6	64	95	98	55	82	1	55	88	26	80	93	27	74	2	28	55	27	50	26	32	39	80	74	60	62	55	13	30	5	2	55	70	15	62	58	46	56	52	92	16	30	10	32	39	18	78	35	31	21	39	82	18	67	34	3	25	100	13	10	49	19	53	19	29	55	58	36	63	33	45	3	53	33	14	13	33	53	72	52	23	25	19	76	12	77	53	44	64	70	96	82	86	69	53	59	53	57	15	16	23	86	46	52	17	11	31	18	3	28	5	96	83	23	41	89	1	32	51	1	73	31	18	69	10	84	2	82	51	87	87	8	8	39	62	68	59	91	95	33	94	65	
84	86	63	91	2	26	44	37	30	82	77	14	98	66	31	14	81	2	76	22	4	32	51	39	32	20	58	20	1	100	7	100	40	73	20	51	51	31	2	79	2	85	69	39	70	11	9	48	55	11	70	86	13	33	73	25	16	17	74	41	7	22	100	33	93	24	8	72	72	69	94	50	97	96	43	53	12	92	10	26	12	95	25	30	95	2	77	32	69	63	56	37	23	19	26	66	74	19	78	28	38	62	63	69	80	1	26	91	42	28	54	82	30	75	27	94	93	21	6	70	66	13	27	51	33	10	56	36	87	30	29	96	99	59	86	37	39	89	20	2	46	98	29	78	35	32	43	100	11	59	56	98	21	50	69	39	35	51	42	61	35	15	77	54	50	62	48	80	67	66	93	64	55	9	99	58	48	42	42	80	66	67	11	44	93	51	15	47	37	97	7	5	73	44	70	41	100	25	12	51	
9	30	36	56	27	71	62	87	98	18	5	11	71	29	98	81	69	5	50	50	21	31	16	41	6	35	67	55	36	31	35	96	68	82	60	78	42	7	81	37	19	96	7	75	97	98	14	11	82	55	1	79	35	61	68	82	10	33	47	89	1	27	29	8	73	61	24	25	35	28	17	12	92	73	54	90	35	74	27	44	76	55	46	61	25	28	88	85	18	55	49	55	88	25	30	51	28	79	38	94	99	11	18	6	26	1	58	67	55	98	100	95	6	87	98	13	20	59	25	84	92	92	9	69	84	87	35	74	19	50	19	62	33	1	75	11	61	74	92	57	94	82	92	65	19	56	25	30	63	96	84	1	91	53	73	81	47	31	61	64	72	86	65	65	48	55	99	95	25	70	31	40	56	59	35	4	93	95	49	54	89	2	39	21	91	6	17	77	83	15	85	34	91	27	32	56	91	85	31	47	
11	39	13	76	37	7	29	87	9	93	91	10	49	71	37	2	5	15	53	93	2	54	30	18	72	39	74	55	47	57	33	85	77	47	1	68	95	64	13	72	46	43	18	79	6	53	90	32	90	77	100	84	64	33	82	44	87	34	20	82	96	38	47	57	9	20	98	60	22	100	58	30	8	93	57	78	36	9	22	14	34	40	74	28	96	92	96	90	80	78	37	89	95	93	35	95	10	75	21	87	11	22	14	81	91	24	46	48	90	4	53	75	17	13	65	22	61	9	1	14	43	50	91	57	23	37	29	73	36	90	70	80	30	87	72	96	16	80	30	83	42	99	62	54	50	69	12	54	81	11	1	50	94	79	63	86	89	10	72	51	92	74	10	14	47	44	32	55	59	90	19	70	78	92	82	71	21	50	91	65	14	91	65	47	84	25	75	89	52	25	7	46	48	2	5	1	54	99	31	62	
77	56	58	99	44	6	77	44	1	99	20	16	82	9	23	76	50	53	9	100	79	86	96	92	38	100	30	47	90	5	5	98	47	22	38	5	53	52	34	35	40	39	15	4	69	96	6	24	81	74	32	13	79	52	93	100	22	50	96	63	63	88	29	86	16	16	49	23	30	32	4	92	97	50	5	88	66	9	2	5	70	3	66	51	33	42	65	23	87	80	75	63	56	63	78	6	17	59	23	82	59	20	45	100	42	73	58	8	75	38	27	7	40	18	73	33	35	45	100	94	93	97	16	67	31	27	20	37	77	76	94	56	21	76	87	21	53	17	15	48	99	87	98	43	42	99	57	10	13	13	28	58	92	19	10	83	28	87	78	40	32	7	64	80	83	80	75	90	95	52	39	11	86	57	12	35	34	49	56	49	53	17	79	23	94	9	91	20	95	31	88	15	88	41	60	31	13	62	1	72	
45	42	3	15	47	42	43	62	20	40	2	10	61	9	45	22	50	93	100	62	44	37	62	70	40	61	55	83	2	63	52	45	89	72	46	44	70	42	31	36	70	14	84	29	34	11	69	72	47	42	4	33	55	72	60	40	97	32	25	39	73	84	78	88	83	1	1	2	60	96	81	89	49	68	83	52	85	92	49	29	75	51	61	7	77	75	80	5	22	33	45	21	32	100	39	29	76	1	47	21	93	31	87	51	94	96	53	72	91	32	1	7	35	39	59	69	32	41	76	59	44	51	22	27	11	54	77	80	12	31	42	71	3	11	37	32	47	76	41	56	26	44	8	50	53	84	75	90	11	31	7	50	24	29	58	17	30	7	63	37	85	94	28	27	39	47	72	100	16	48	43	74	3	96	82	55	13	83	1	56	56	64	22	46	85	33	76	3	24	5	10	49	35	9	38	11	47	62	71	82	
69	3	70	85	79	41	53	25	26	33	69	52	91	21	93	4	21	2	79	44	74	48	28	83	28	49	48	96	83	42	35	46	2	22	8	74	16	12	73	78	92	20	32	20	71	37	96	1	42	2	62	65	12	77	59	32	77	63	3	26	3	51	53	56	70	25	96	45	2	40	37	93	74	29	49	88	35	45	9	98	69	65	98	41	81	57	66	96	75	76	26	4	58	7	1	69	36	62	18	93	42	30	77	7	50	75	76	66	73	76	95	42	4	86	26	10	70	7	20	30	51	6	52	77	43	28	84	91	21	77	29	2	58	85	17	46	20	28	67	31	49	88	84	2	85	95	22	1	51	58	69	52	98	91	64	96	37	48	62	36	95	47	65	5	91	65	94	53	86	44	87	26	62	63	12	18	21	29	97	85	36	97	19	3	74	67	47	81	46	7	2	40	89	43	15	99	90	79	24	84	
59	13	56	8	88	1	43	34	94	82	19	87	87	56	60	32	31	54	86	37	48	96	47	26	52	52	12	7	17	29	6	72	15	76	66	85	5	99	22	95	84	24	38	73	6	84	85	50	16	86	84	23	18	34	66	81	86	35	93	24	97	85	35	47	95	49	29	31	85	9	99	91	3	91	73	97	6	38	51	81	36	54	32	100	29	4	83	24	83	85	19	84	91	41	99	18	32	65	44	47	43	99	66	14	98	95	8	15	84	16	23	15	20	74	60	64	73	52	29	61	65	64	91	58	55	73	87	82	40	86	70	45	88	8	46	21	64	32	66	24	60	71	26	34	15	45	32	62	42	79	21	77	79	18	74	38	23	12	8	9	16	48	82	86	78	29	18	62	84	61	54	100	33	74	41	13	63	60	70	73	54	6	53	76	58	90	66	11	7	90	10	4	23	90	24	35	47	58	10	3	
8	11	4	79	93	27	15	44	47	86	13	12	25	79	19	51	16	30	96	62	28	47	87	40	26	51	59	61	46	94	25	81	50	44	96	75	56	89	95	1	78	34	85	55	36	72	50	94	61	2	93	89	79	45	1	82	77	79	74	92	41	6	9	14	22	43	8	69	25	53	43	85	100	22	75	54	81	11	43	97	80	5	42	72	21	24	7	67	87	8	51	32	81	93	52	18	48	51	20	47	38	10	63	66	33	55	6	37	80	74	76	68	28	13	84	75	75	76	66	33	64	72	66	88	47	5	18	96	90	11	65	85	66	39	82	8	9	96	11	5	13	1	34	22	90	51	91	52	17	14	50	81	93	56	38	22	25	29	68	37	100	76	14	100	2	42	14	87	73	8	98	36	44	86	53	67	72	90	96	48	3	19	65	37	35	35	10	17	76	15	30	74	54	76	61	44	52	15	18	93	
20	45	94	27	22	36	15	9	37	94	37	49	97	48	82	39	41	18	92	70	83	26	40	43	27	12	89	19	27	37	17	8	27	18	16	30	58	86	6	19	8	3	59	90	53	90	99	89	90	90	73	44	60	86	52	38	48	49	42	33	100	34	91	85	56	65	81	74	95	47	76	73	22	30	72	5	28	5	57	12	79	48	71	18	23	15	35	86	45	3	28	22	64	84	93	83	50	25	15	6	80	92	26	41	92	28	83	69	30	84	27	40	3	38	19	46	7	46	66	15	49	4	24	79	99	51	64	67	17	51	42	12	64	58	61	15	89	60	2	69	19	95	1	73	33	7	30	65	42	19	26	63	65	9	35	7	99	10	42	92	16	85	81	55	33	98	80	37	13	16	75	85	76	13	29	41	52	15	8	97	24	37	68	55	33	25	47	60	3	84	15	54	30	44	100	50	82	36	47	25	
59	9	57	78	6	15	7	15	20	84	28	31	78	67	39	32	6	72	38	40	28	52	26	27	21	49	87	80	71	26	49	35	64	59	50	80	2	19	39	80	54	54	12	63	63	20	94	51	20	33	63	6	63	85	44	96	66	29	63	4	38	80	74	41	58	85	54	63	91	43	83	84	12	75	45	26	1	2	3	86	31	6	61	13	78	51	31	11	31	71	45	46	56	21	40	91	83	58	81	52	19	10	72	89	65	46	90	52	42	49	1	10	50	55	50	94	78	25	21	93	59	72	22	28	43	84	77	29	8	99	27	80	50	51	100	20	34	93	57	71	52	44	57	13	5	26	22	68	33	18	55	85	6	76	54	69	21	82	97	21	14	54	77	54	29	42	40	3	81	68	54	69	46	72	59	37	60	33	28	56	65	53	31	88	43	74	78	28	60	97	3	62	65	93	99	78	1	41	10	53	
28	63	8	80	42	17	16	12	38	7	18	34	95	14	20	20	35	39	100	61	49	52	51	12	49	42	80	85	40	23	100	83	25	62	54	62	48	83	30	69	92	50	62	73	4	82	13	26	30	74	100	26	21	10	31	85	36	96	57	41	12	54	71	20	31	43	9	3	63	9	50	12	30	88	88	44	88	82	2	1	60	57	56	27	81	4	78	74	68	10	34	93	8	41	56	58	47	70	63	93	5	45	86	3	44	19	64	15	82	45	26	60	98	66	10	47	55	54	72	35	98	91	83	27	48	72	83	54	52	80	32	69	43	89	53	28	44	82	59	7	14	14	42	3	83	28	10	55	70	31	4	50	91	80	87	8	90	30	75	3	57	3	1	57	59	59	69	36	66	87	79	94	15	27	80	64	23	44	69	40	40	91	20	15	1	34	43	14	96	97	52	77	34	70	62	61	81	95	5	56	
11	91	12	77	47	96	1	82	88	81	13	44	83	54	55	58	67	74	30	55	48	12	59	89	87	80	6	70	22	66	94	97	82	29	78	58	40	22	43	76	20	37	47	67	8	45	22	42	56	18	85	40	94	98	82	48	22	43	11	67	96	87	44	84	60	57	66	26	67	24	27	63	54	31	61	26	29	27	81	81	76	56	83	83	95	36	91	17	41	76	79	32	93	73	39	39	99	62	40	93	1	2	18	87	98	100	6	48	73	50	40	98	16	72	29	1	96	22	70	51	52	87	87	84	52	71	22	44	37	64	39	70	52	15	85	43	65	20	24	58	57	96	81	93	53	40	55	78	2	73	26	36	15	73	38	43	100	92	17	15	5	76	66	88	52	39	49	88	24	62	2	5	57	5	83	47	97	76	69	60	78	34	23	93	73	100	30	7	50	34	86	84	89	2	47	46	61	57	25	31	
62	76	25	46	35	78	3	22	66	63	9	74	7	35	95	20	55	55	47	83	96	7	61	19	80	85	70	10	25	58	32	66	34	72	56	3	30	30	67	24	90	32	95	21	81	46	35	4	52	31	93	35	88	57	35	98	76	55	14	54	56	30	71	3	8	15	12	76	34	91	20	4	93	37	67	28	16	27	32	71	51	56	16	61	66	41	53	50	6	20	45	87	30	17	69	43	78	60	66	68	34	2	49	55	79	11	82	53	54	78	25	61	83	78	50	42	16	80	46	10	46	20	4	53	85	81	54	52	11	66	15	28	58	7	11	72	73	3	50	24	40	89	17	36	60	63	97	45	88	47	28	40	2	88	90	57	13	8	17	41	17	4	62	76	76	54	17	71	41	10	7	97	15	77	37	76	93	75	70	40	1	20	28	4	71	68	64	9	4	84	92	34	46	78	66	35	35	88	87	74	
52	56	76	81	76	67	65	15	95	13	98	12	36	59	3	1	36	47	90	2	83	17	46	27	71	40	22	25	83	9	2	18	69	44	98	26	65	10	18	69	80	58	77	39	55	30	47	40	95	21	52	26	88	95	87	30	77	21	67	16	14	85	79	9	26	22	78	20	85	63	31	70	77	10	35	37	68	73	49	91	69	94	10	91	9	76	100	40	67	86	26	45	43	90	17	43	47	12	9	97	82	15	1	24	78	88	73	30	21	91	52	98	25	32	44	31	40	6	16	52	26	80	61	35	20	41	98	47	69	19	56	13	10	81	86	99	75	53	71	21	88	69	60	33	55	23	25	21	80	74	11	75	54	15	74	80	54	85	48	13	84	48	61	42	3	64	9	9	44	99	44	97	57	58	71	21	14	59	18	67	41	24	34	44	28	76	65	59	10	85	31	62	48	47	67	13	3	65	100	96	
59	63	82	42	54	60	26	30	12	1	70	10	61	93	55	100	31	57	5	63	42	29	94	37	26	23	66	58	9	6	68	14	90	28	31	29	12	97	68	11	17	72	28	98	90	73	86	10	57	82	31	64	30	20	78	55	42	21	67	39	67	24	59	14	20	17	64	12	17	35	74	86	54	97	25	14	39	15	14	82	69	68	28	2	84	38	89	35	5	85	72	48	35	34	32	50	59	28	84	41	58	15	34	31	49	22	12	74	22	29	63	78	77	56	78	88	31	75	91	28	23	42	19	60	72	30	48	77	53	6	67	4	37	89	38	3	31	68	92	18	80	71	94	85	51	63	32	50	78	36	4	41	95	44	43	14	43	67	89	84	68	81	97	74	64	77	5	62	28	39	29	77	64	57	71	30	63	97	23	5	74	23	75	1	86	13	9	24	10	14	98	61	50	60	11	29	14	90	29	84	
57	92	22	15	34	70	89	8	49	4	47	21	93	45	84	7	35	33	5	52	35	6	25	17	49	100	94	32	2	68	20	23	12	93	70	29	44	91	33	7	7	26	69	3	58	88	18	24	46	100	23	12	49	64	17	11	91	64	7	42	59	77	42	90	92	2	81	78	63	90	72	13	26	46	75	90	63	5	13	6	22	2	20	62	56	61	9	28	78	68	53	62	49	26	69	17	26	46	10	28	60	56	31	44	4	9	81	22	68	41	71	50	76	64	32	95	75	63	67	96	23	51	28	14	38	18	69	34	28	29	25	17	58	55	26	21	2	38	91	94	42	66	46	12	76	86	82	72	67	10	24	74	13	35	10	10	27	1	87	60	99	11	18	1	56	33	79	22	85	92	17	81	44	81	35	11	23	13	100	69	82	88	27	50	6	42	83	16	79	39	76	30	27	70	81	76	75	9	90	14	
31	95	65	50	27	100	47	100	12	95	60	19	81	42	51	100	96	85	98	45	46	72	81	8	35	83	97	66	18	14	23	50	28	60	88	64	41	24	34	20	100	76	100	97	91	76	41	57	24	29	84	20	48	2	59	84	72	3	70	37	52	97	29	34	23	44	57	11	86	71	12	33	47	26	48	36	28	76	4	76	69	36	75	17	77	13	77	91	5	74	97	82	30	8	88	92	80	94	30	63	48	40	10	71	71	40	54	96	57	46	18	9	58	94	56	25	36	22	21	100	43	9	69	97	96	60	79	13	97	23	16	79	73	5	59	70	52	38	80	3	71	95	86	56	5	68	78	45	62	94	65	80	50	39	47	39	24	45	79	96	44	11	8	44	5	99	65	74	54	77	43	72	97	53	60	45	8	18	85	74	59	15	3	83	27	15	62	56	83	47	27	4	12	16	53	21	7	68	58	48	
57	20	99	49	54	62	19	80	19	34	74	13	93	68	95	40	68	77	47	89	2	15	50	27	64	25	82	34	69	90	12	28	30	17	53	56	1	31	41	21	16	7	5	92	96	84	82	20	94	48	50	25	83	46	82	28	41	80	81	78	94	46	81	55	17	53	92	73	77	36	47	85	30	16	93	18	54	72	87	34	78	40	37	54	45	13	94	69	33	64	41	52	47	92	53	100	78	47	62	41	7	12	88	97	12	13	16	60	48	71	69	92	25	5	14	81	94	50	80	38	29	46	87	56	37	86	7	98	28	86	43	77	54	49	22	12	76	48	28	12	8	53	83	81	54	19	65	59	12	57	60	23	33	3	61	32	92	45	64	97	64	67	98	79	99	23	5	54	96	34	50	93	29	45	62	96	59	15	19	83	90	83	91	71	71	2	42	69	2	6	22	81	99	70	93	36	94	29	42	22	
