200
5494
56	36	89	21	21	71	72	26	91	62	93	43	89	92	45	68	69	19	95	8	17	15	66	74	40	13	59	61	81	65	24	49	68	86	39	15	65	46	63	61	46	33	11	8	49	85	17	61	43	85	67	98	15	36	29	75	86	50	89	74	100	3	43	27	1	24	7	78	89	50	52	7	86	85	54	94	100	66	60	8	72	67	98	19	77	23	31	43	100	69	88	79	55	89	73	51	52	11	25	79	2	7	63	31	82	99	55	13	98	95	4	6	100	69	76	37	31	26	23	50	51	2	12	5	3	89	42	38	16	93	78	52	48	12	40	28	77	58	8	15	84	23	57	67	14	20	3	12	31	34	67	26	4	99	35	68	51	49	75	47	51	66	69	24	23	5	13	95	37	64	24	96	6	93	64	85	80	39	52	40	58	54	36	50	18	54	74	58	64	55	65	100	42	64	43	29	6	35	64	10	
68	59	31	17	40	71	56	42	20	24	15	54	71	77	70	98	80	94	7	61	87	77	50	75	3	45	69	98	47	34	48	97	64	36	29	51	16	38	48	18	34	66	40	19	33	41	92	80	39	1	72	84	8	2	55	49	80	36	26	84	38	11	6	40	17	67	43	48	80	45	47	43	68	22	27	5	23	22	19	29	96	31	57	64	44	19	55	81	59	13	65	95	26	77	53	87	95	22	61	92	83	64	98	44	35	35	91	42	52	5	75	49	79	53	54	33	73	21	18	71	12	50	92	6	91	27	11	55	59	71	46	61	82	1	76	87	13	82	58	32	7	70	6	20	15	54	60	62	95	68	3	88	75	2	16	89	89	15	52	87	95	6	27	75	15	64	2	48	68	77	69	37	73	56	33	28	58	42	17	73	67	95	34	17	66	76	59	46	57	43	63	38	98	53	24	63	78	92	99	33	
59	16	24	1	7	67	80	20	63	11	45	38	61	36	38	83	35	24	98	33	17	100	6	26	13	22	36	59	81	15	79	77	32	4	32	7	99	22	84	95	51	41	21	38	42	60	49	92	41	41	22	42	44	20	20	69	84	14	51	44	18	3	58	33	18	30	49	26	19	77	33	95	47	18	38	94	2	54	56	23	24	25	82	76	38	89	27	54	61	22	82	94	27	9	82	89	63	98	80	39	95	45	34	97	63	9	47	39	7	82	4	93	12	2	21	51	13	82	60	14	85	18	92	89	61	20	98	13	47	62	96	22	87	5	57	43	62	25	4	25	28	87	91	7	94	92	92	67	49	45	68	37	12	61	81	32	2	82	38	87	39	12	47	23	13	33	88	48	14	84	39	19	15	11	85	34	77	41	81	72	32	5	93	28	43	8	91	23	21	22	67	49	24	81	29	100	5	79	2	1	
31	24	62	1	85	78	7	42	1	61	94	37	12	25	14	35	1	92	18	39	35	69	14	74	50	99	69	54	18	100	76	11	44	3	79	45	49	16	80	95	46	58	17	92	27	22	37	68	25	24	40	16	30	36	59	52	76	72	58	36	65	88	12	73	94	50	75	79	43	92	7	32	67	52	98	68	4	3	9	94	11	49	13	47	41	38	42	50	11	9	97	35	88	98	3	13	18	56	100	16	77	85	51	26	17	20	7	98	33	100	96	84	24	91	100	66	7	65	96	2	29	94	63	47	72	96	51	71	13	10	60	2	12	96	68	80	52	24	55	78	51	28	81	81	15	88	34	54	56	9	3	60	39	47	72	40	65	74	65	10	56	78	20	68	17	95	25	36	86	84	81	75	13	98	85	86	27	36	75	3	39	98	81	41	21	74	76	3	90	76	90	25	18	63	31	15	97	76	27	14	
17	1	1	14	54	61	4	27	2	42	4	95	74	82	30	51	2	8	74	44	46	68	77	4	24	90	69	86	66	26	20	43	85	65	46	20	56	9	24	53	88	84	58	35	69	99	98	25	31	28	95	13	75	2	19	66	16	56	62	34	3	18	89	76	89	20	68	52	2	85	81	32	9	63	59	48	14	39	8	66	63	18	52	100	72	35	77	2	89	37	67	71	48	78	23	3	88	18	100	42	69	6	83	17	14	53	85	50	91	83	75	97	57	39	70	35	66	17	81	17	55	23	100	71	14	83	69	96	57	67	45	34	89	88	34	99	28	71	75	44	94	99	81	56	48	78	16	13	58	36	34	27	8	76	48	47	39	15	16	62	48	31	41	17	25	85	59	98	16	49	54	83	39	73	38	67	4	64	15	54	76	59	22	99	83	1	63	23	87	95	92	21	16	88	17	75	19	72	16	53	
40	7	85	54	92	45	8	100	78	23	94	81	13	96	79	76	35	43	56	77	72	76	97	74	93	26	98	18	41	38	51	71	14	50	96	5	72	19	12	71	98	9	75	2	82	63	25	75	100	14	27	38	23	66	34	73	96	66	91	99	80	91	1	35	20	99	100	86	91	62	21	23	89	51	61	13	64	71	68	12	89	42	78	79	82	88	53	85	17	11	31	99	25	45	84	39	10	37	59	31	92	57	4	25	42	2	32	12	7	93	4	89	32	8	63	72	3	32	87	57	21	47	41	91	2	8	76	21	90	22	57	24	61	25	20	67	75	75	73	59	72	86	70	26	77	28	65	83	57	73	31	25	25	31	73	53	45	53	1	85	35	9	19	61	88	97	95	69	93	60	69	8	80	61	52	11	63	34	25	5	74	34	37	56	5	35	55	54	49	7	5	56	3	31	46	98	83	40	73	55	
71	67	78	61	45	72	57	85	51	78	98	61	26	63	35	30	79	78	94	1	25	2	38	10	16	6	50	13	65	2	90	70	79	75	83	68	87	85	42	89	5	32	52	28	81	10	74	21	57	2	83	8	50	10	24	4	77	60	79	64	40	90	17	72	19	4	34	76	46	60	3	49	96	27	100	48	57	94	15	5	29	55	12	89	37	11	68	59	32	71	8	74	48	97	73	66	83	88	69	68	39	14	27	100	70	20	85	63	53	31	73	82	35	66	74	65	26	27	25	7	99	58	15	43	10	75	87	99	56	32	79	95	43	86	24	59	62	37	35	27	68	32	72	41	51	81	88	33	20	41	66	32	64	1	56	99	70	34	65	65	44	66	71	9	98	97	38	23	35	68	75	48	98	54	29	91	88	22	83	85	92	80	56	21	98	6	53	13	40	70	83	99	79	36	66	89	50	42	47	42	
56	80	7	4	8	57	47	84	75	1	42	46	67	85	7	6	86	17	90	35	96	61	2	72	7	24	88	64	91	32	94	34	96	45	9	83	63	96	28	52	56	14	22	17	92	59	36	98	64	95	95	23	82	53	17	2	45	65	90	46	81	9	24	42	28	24	32	35	92	21	26	49	32	42	37	89	29	39	90	17	45	64	44	16	89	13	75	80	95	76	32	25	72	18	43	100	18	21	23	76	22	18	2	18	15	12	98	17	41	23	98	55	75	97	24	33	78	47	22	43	90	67	3	33	57	80	75	12	39	25	35	22	21	84	91	11	69	5	28	48	87	77	27	71	77	6	92	17	70	31	27	86	78	46	7	73	52	39	90	36	17	99	68	28	23	64	83	10	37	13	77	36	46	20	30	5	22	54	36	98	81	75	43	32	97	70	20	59	89	47	29	70	89	77	76	64	99	34	37	59	
42	20	42	27	100	85	84	47	64	34	46	87	41	51	3	21	96	93	41	21	14	13	68	29	85	13	47	88	50	22	40	64	24	73	50	84	86	25	78	82	2	10	18	81	54	75	45	39	24	62	36	58	95	2	21	22	18	21	45	86	39	47	75	61	92	63	61	42	46	62	96	66	15	81	30	70	24	38	62	85	92	11	56	58	45	22	84	21	88	13	11	95	95	49	96	6	89	85	26	39	54	5	100	38	33	32	28	66	74	85	29	59	57	86	27	47	57	68	20	75	92	88	11	44	95	94	44	57	81	10	85	22	65	11	8	10	56	69	96	85	33	62	61	10	76	13	100	17	91	73	22	94	16	41	51	72	91	72	14	55	5	27	67	69	92	94	17	19	49	45	90	33	34	54	68	100	71	76	90	15	87	54	60	72	96	11	4	94	70	75	80	80	66	7	30	69	9	88	68	85	
20	63	1	2	78	51	75	64	25	82	27	6	91	43	12	27	75	37	19	18	74	13	73	43	46	86	38	53	100	64	13	2	88	66	49	88	5	2	23	38	80	93	52	99	88	51	57	43	38	7	48	77	28	99	17	72	77	78	79	38	69	15	66	85	67	2	71	3	8	18	6	82	39	6	82	86	1	15	21	73	46	8	36	73	60	1	33	84	75	53	90	16	41	53	13	73	18	90	4	83	10	42	92	35	26	16	89	18	87	40	41	20	86	12	86	93	2	91	16	86	81	63	38	80	100	53	83	90	33	47	20	22	45	88	8	98	33	42	23	91	68	94	90	73	95	50	60	37	90	96	37	24	90	45	92	1	51	83	50	4	81	61	40	75	73	70	56	72	53	44	50	30	68	41	26	49	76	99	26	66	31	22	74	44	22	67	59	7	31	48	46	85	48	63	3	58	81	35	49	3	
24	11	61	42	23	78	1	34	82	33	42	86	59	27	7	74	71	54	35	50	33	96	84	37	85	93	53	15	30	53	87	8	21	77	89	4	44	45	21	23	97	69	88	18	26	90	42	17	44	84	80	91	57	26	100	53	33	27	7	63	3	65	56	68	96	18	87	74	60	58	1	83	49	54	43	58	2	67	80	24	63	18	59	76	51	34	19	82	54	72	62	99	67	15	8	15	80	34	56	50	2	8	75	65	91	34	67	1	33	16	88	82	90	37	29	58	64	74	27	12	16	3	13	30	14	35	5	25	71	64	89	16	79	12	53	94	92	7	88	43	54	12	19	80	90	80	5	62	72	28	77	85	97	84	72	44	77	68	43	36	84	16	66	61	85	47	55	50	15	59	43	12	62	28	77	87	24	14	43	4	31	86	35	49	25	51	59	3	52	10	3	67	67	34	9	53	62	90	90	85	
