200
5438
74	55	7	64	49	65	69	54	85	37	80	59	42	17	26	32	51	24	78	56	43	47	76	82	41	47	74	83	50	8	53	37	21	95	68	42	26	46	20	4	71	52	66	86	27	30	34	83	46	65	84	61	80	57	68	82	40	77	30	57	7	63	8	59	30	58	98	93	80	52	73	14	67	80	2	86	40	35	95	89	76	81	17	87	75	12	95	77	32	67	68	55	85	99	63	47	73	87	2	96	25	47	15	60	76	39	90	40	53	88	53	91	67	100	53	52	41	62	32	54	4	37	93	49	29	67	62	20	43	40	4	19	77	92	77	78	62	25	58	90	76	32	10	89	31	41	94	1	44	34	12	74	58	5	46	62	25	23	22	34	84	86	75	27	19	61	91	90	46	70	69	20	67	6	95	6	61	30	15	87	19	35	40	29	49	46	45	11	48	78	25	47	7	84	96	97	50	31	73	87	
55	43	71	18	68	34	82	42	75	28	65	24	56	64	53	39	2	49	76	60	14	67	98	69	42	66	85	76	21	89	34	63	11	19	7	38	100	82	56	48	11	65	100	78	95	83	15	25	75	53	19	32	56	96	58	56	85	15	54	10	31	56	57	34	86	88	27	79	40	29	24	100	74	90	30	61	31	100	13	38	82	32	24	73	3	49	63	69	49	92	6	9	56	87	53	87	33	95	16	92	72	52	81	81	92	90	68	9	10	89	4	55	8	39	73	20	85	90	34	26	89	51	45	84	59	81	45	18	10	81	26	99	38	80	84	65	53	37	37	92	47	26	32	65	53	13	16	86	73	11	7	54	61	22	40	51	8	90	60	71	9	73	51	82	6	1	55	50	92	54	31	87	39	100	17	93	80	80	72	42	30	64	6	89	88	1	60	70	88	56	62	85	36	30	15	70	9	93	69	31	
43	23	75	81	63	2	53	28	41	78	1	35	64	20	22	94	63	96	78	37	48	63	54	23	8	21	21	47	55	96	35	75	5	67	30	54	74	96	40	56	10	62	11	47	66	14	65	27	39	68	2	92	23	81	26	13	75	56	2	62	48	60	87	51	99	6	72	11	46	26	19	46	93	94	87	79	90	21	15	16	81	35	48	3	73	98	60	100	38	100	99	8	64	58	25	95	12	36	66	92	60	49	52	9	46	2	82	36	21	41	88	50	71	20	56	65	74	82	69	80	6	35	45	84	72	22	15	35	22	25	90	74	18	7	18	99	85	7	38	60	87	98	35	65	58	45	10	77	35	55	75	59	53	98	40	91	91	62	33	1	64	64	2	88	22	51	91	88	68	52	43	60	21	67	56	88	46	23	39	35	66	45	46	4	52	71	87	76	82	37	35	17	59	22	58	38	65	87	94	4	
71	75	21	60	17	44	27	16	71	18	26	84	81	26	76	54	42	43	17	14	91	28	52	29	79	38	91	82	62	32	48	63	22	91	42	39	61	11	36	26	8	13	71	58	10	4	69	90	43	92	2	80	44	93	46	63	23	38	21	92	83	4	21	98	95	52	1	38	18	4	42	56	34	12	94	72	32	67	92	70	44	52	95	52	95	99	62	45	66	69	17	72	3	21	39	88	76	53	9	2	8	73	64	61	34	58	10	13	12	69	67	85	98	79	41	88	68	14	45	22	57	80	69	48	61	30	87	9	74	4	6	30	91	3	67	59	54	93	12	64	45	11	11	43	84	98	69	54	9	42	2	25	41	33	93	55	70	51	27	36	78	54	47	8	19	12	10	17	51	89	66	71	3	56	75	52	31	32	7	83	65	6	57	1	84	29	43	91	60	67	1	5	21	94	62	69	37	87	9	15	
18	81	60	9	90	51	99	60	50	81	95	83	49	50	38	64	59	1	98	12	41	19	66	83	16	36	22	20	71	21	77	18	24	40	33	52	29	14	48	22	12	21	64	55	41	7	55	3	23	13	65	63	56	97	82	82	63	27	35	93	74	98	98	94	68	17	62	6	3	19	55	35	81	34	91	76	72	40	58	69	82	5	19	44	97	54	40	58	1	74	48	54	7	91	83	81	72	79	49	16	44	46	55	93	47	54	55	47	56	6	27	46	92	68	87	19	69	91	33	17	71	75	59	41	9	5	57	81	30	78	89	1	76	5	90	93	62	27	78	91	79	78	26	62	77	30	44	24	2	87	67	74	15	40	25	37	18	47	55	22	69	89	5	29	30	40	24	52	76	21	70	36	92	61	97	34	25	58	28	3	35	81	69	23	99	100	43	31	26	91	20	8	12	8	39	49	12	32	78	22	
68	63	17	90	8	45	11	67	58	52	62	65	43	8	65	31	28	34	19	62	1	95	28	87	79	63	77	4	13	84	49	15	33	49	3	7	20	64	83	3	42	77	8	3	15	66	87	51	3	34	60	24	65	43	95	92	60	6	24	15	9	3	18	63	22	92	66	15	34	22	83	44	45	39	50	87	82	9	32	35	73	43	44	17	87	94	16	37	61	44	89	95	88	50	75	47	40	6	71	54	57	10	25	95	38	48	16	32	81	19	52	79	11	22	41	68	48	19	49	96	97	24	74	51	10	46	65	76	7	86	5	56	22	31	37	12	99	55	20	81	7	40	69	46	34	38	90	51	49	33	17	64	98	80	95	82	14	100	92	73	55	60	89	93	86	75	10	89	19	30	14	88	89	74	46	27	58	12	53	76	84	79	88	93	65	23	61	34	76	19	82	94	74	10	3	65	80	54	15	74	
34	2	44	51	45	70	88	41	23	36	67	17	62	60	93	14	24	95	11	79	8	66	47	44	60	20	28	55	45	43	20	100	70	46	99	82	4	93	60	25	43	33	38	76	29	35	98	93	31	80	15	14	19	87	21	85	57	39	73	16	56	47	86	5	14	66	25	60	92	73	42	7	27	74	26	22	26	15	73	45	58	86	9	24	93	89	38	93	93	28	76	54	17	77	57	33	100	7	96	14	20	68	2	67	30	66	36	52	93	96	19	69	40	67	93	50	74	60	46	73	55	14	24	57	44	88	3	73	63	89	70	10	27	75	95	70	82	54	43	53	65	44	84	32	72	87	6	26	39	56	56	41	6	90	60	35	42	21	93	63	90	30	48	89	92	56	21	84	98	28	1	51	68	63	31	1	47	70	58	76	55	26	6	57	92	40	41	78	28	69	10	38	5	5	58	22	56	63	98	67	
82	53	27	99	11	88	98	7	79	88	91	8	20	85	31	95	77	47	45	40	73	44	80	3	22	95	85	79	35	8	96	64	19	76	45	19	74	18	6	41	51	68	59	60	60	86	38	36	4	29	73	28	38	67	41	62	91	79	93	26	93	6	82	98	44	44	72	92	15	99	27	99	46	84	97	49	11	46	35	17	59	28	34	46	23	8	44	30	58	79	17	42	25	91	16	60	3	74	81	73	37	78	5	73	88	27	8	1	5	69	15	78	34	19	78	83	99	95	76	28	63	50	34	85	34	63	87	53	50	14	93	85	27	69	98	2	80	24	64	91	49	26	46	15	60	5	79	15	43	59	27	13	43	58	13	79	47	16	67	5	92	54	30	66	83	34	37	55	32	25	54	94	35	74	77	66	81	57	26	81	26	14	82	86	63	7	65	3	88	44	25	87	51	49	10	6	2	81	95	40	
42	28	16	60	67	41	7	45	90	90	43	75	39	50	26	89	87	46	41	88	61	2	3	99	86	95	62	10	26	42	22	45	28	77	34	98	75	10	97	95	6	32	92	54	99	23	3	17	84	16	89	48	28	47	53	58	23	43	24	68	95	67	1	48	3	9	5	19	43	34	23	39	91	18	18	32	63	72	39	41	36	26	2	4	97	11	70	61	5	67	12	50	55	80	65	43	98	23	89	90	42	84	43	51	40	63	34	36	28	78	84	31	91	15	57	12	19	64	51	56	75	58	26	36	93	23	57	22	72	64	38	21	61	94	19	73	87	38	49	19	11	10	53	58	71	82	77	93	75	16	87	29	37	30	27	32	41	90	89	9	30	46	54	31	6	82	80	56	36	5	69	96	77	34	11	48	32	79	73	46	30	95	45	41	85	70	97	74	23	49	41	50	73	32	96	18	24	95	82	82	
75	41	71	50	58	23	79	90	9	9	58	49	1	83	98	19	39	63	10	97	47	12	71	69	42	65	47	58	89	24	79	55	23	60	1	11	40	70	94	95	52	51	31	10	52	89	53	77	54	41	37	15	26	60	49	55	93	50	34	76	99	74	42	9	66	38	97	72	81	87	51	56	61	73	36	57	7	62	67	49	81	19	10	94	18	67	65	14	8	49	23	68	89	59	84	48	72	25	67	85	70	15	31	8	29	37	20	27	95	27	30	15	43	14	38	64	72	24	30	2	84	72	76	15	17	6	51	53	57	49	4	45	28	43	85	68	52	90	31	46	65	18	33	91	89	61	29	53	72	69	16	61	36	91	18	88	45	96	37	22	36	44	1	82	49	52	57	100	17	62	52	71	95	97	58	96	33	87	18	64	9	45	9	66	97	30	21	39	79	48	16	75	57	28	70	4	89	19	27	87	
