200
4819
89	36	32	85	62	74	49	7	88	68	29	53	41	46	75	49	76	70	14	10	15	57	77	26	100	68	77	18	17	54	86	34	50	1	64	83	36	21	96	2	17	68	66	13	71	84	75	7	44	92	86	48	46	38	34	3	12	28	5	64	30	75	22	20	96	68	100	29	28	35	12	69	31	98	16	74	63	1	49	95	60	50	31	29	25	72	7	21	34	13	14	22	50	28	88	34	69	71	92	37	57	13	89	62	15	36	51	17	80	44	5	82	42	49	16	47	20	23	51	39	3	62	59	55	24	75	61	55	64	13	45	66	36	46	9	30	59	17	26	37	86	58	82	26	63	96	56	88	48	100	25	86	97	45	98	19	64	81	26	46	48	31	1	49	92	13	70	79	21	87	80	11	30	43	14	64	3	4	24	23	31	70	80	56	65	12	82	83	61	15	55	69	42	43	53	35	21	79	41	54	
98	90	57	59	1	49	19	99	89	29	58	96	7	35	41	79	91	7	45	55	43	79	59	52	97	17	7	39	35	66	3	14	99	89	12	55	36	48	86	20	11	50	83	90	20	69	33	59	6	14	14	2	83	77	77	32	65	30	61	78	19	1	34	65	61	100	10	11	51	25	1	82	19	12	36	27	82	18	51	63	88	25	93	27	63	57	91	77	66	55	6	5	75	75	56	55	50	73	97	19	40	22	29	41	91	81	14	44	93	49	9	77	54	83	45	56	95	85	86	47	11	21	53	37	62	63	10	82	31	27	72	30	93	15	40	100	64	7	93	82	72	34	21	25	50	2	70	51	79	58	69	76	35	97	99	47	56	52	83	69	10	18	38	92	88	86	96	10	74	100	60	94	81	33	69	36	95	54	41	88	52	94	61	98	41	88	66	70	65	2	29	42	33	50	62	34	19	27	42	75	
10	31	28	20	60	23	80	59	19	53	96	20	60	75	59	37	7	8	69	56	47	63	59	83	15	78	20	17	86	27	88	11	34	26	47	49	59	7	28	42	26	94	91	70	50	62	88	44	32	35	66	42	78	54	16	92	99	9	28	29	45	82	23	47	88	69	27	30	95	30	81	5	61	8	78	61	18	32	82	64	73	65	99	30	93	8	94	40	51	97	79	44	77	11	12	100	79	69	97	37	41	75	87	42	9	36	78	25	23	27	68	37	1	86	29	97	71	11	4	23	67	50	56	14	10	5	55	92	45	19	31	30	69	10	6	65	7	13	27	14	46	98	22	65	72	67	60	33	6	68	90	59	47	31	73	31	51	18	25	16	14	71	19	51	28	47	63	66	9	98	68	49	53	52	6	70	58	10	48	54	9	100	24	57	56	7	62	87	88	73	96	64	11	9	35	58	100	93	46	64	
69	44	85	51	85	46	72	48	97	41	7	60	58	48	17	75	1	53	13	73	59	13	29	45	28	32	57	98	29	25	81	20	31	55	30	93	44	82	20	26	21	73	40	48	21	22	43	75	31	1	19	13	34	25	6	75	82	52	37	28	90	52	51	64	18	59	62	38	61	61	62	79	92	45	95	99	79	49	9	16	73	94	65	85	28	70	23	47	5	15	23	58	59	7	30	22	92	75	77	46	31	100	44	81	24	100	54	99	30	69	85	15	18	79	35	84	22	2	35	57	64	31	84	37	44	68	99	70	31	59	2	40	86	33	24	65	63	16	16	95	26	77	53	81	28	68	2	63	76	75	6	21	9	36	66	92	11	85	93	26	85	66	42	49	96	61	46	26	74	6	22	81	13	39	67	59	100	96	72	75	6	48	73	66	61	1	13	85	91	44	21	43	70	20	43	33	26	68	90	75	
86	1	3	50	30	24	98	38	6	46	35	75	48	96	15	97	74	93	69	11	69	46	79	100	11	22	46	19	79	49	18	60	81	8	16	18	30	37	63	51	93	36	94	4	3	23	89	74	89	52	65	67	42	47	40	64	83	39	93	5	52	62	7	80	14	97	11	24	42	77	82	69	90	62	44	80	34	20	15	10	38	46	43	76	5	1	92	15	42	32	58	44	29	75	41	7	32	55	45	60	53	81	71	33	20	33	35	52	43	23	76	45	89	97	15	52	92	87	90	46	92	25	94	74	37	89	41	17	17	93	89	64	49	33	37	93	30	83	80	94	3	49	3	75	14	44	51	35	65	11	9	1	37	7	96	66	75	76	42	67	7	2	93	90	64	85	86	74	43	86	70	34	25	47	32	19	70	70	16	70	100	38	75	68	14	38	49	22	9	22	73	26	24	76	18	94	36	73	23	32	
99	19	20	43	44	36	93	50	45	75	41	59	17	15	81	99	35	90	85	84	19	29	58	35	20	98	94	66	42	70	65	64	15	4	41	55	51	3	74	14	7	33	65	73	52	81	93	10	27	42	94	62	21	75	48	52	57	31	70	67	17	85	31	73	46	15	93	76	69	77	14	8	34	68	66	12	95	84	5	37	78	97	12	55	71	30	67	48	1	89	53	94	73	7	41	6	84	53	25	16	73	46	32	74	61	29	4	20	32	74	10	89	23	6	29	97	45	63	59	29	56	31	74	85	48	26	8	67	81	12	27	13	57	77	13	88	93	82	26	53	51	20	47	50	55	76	51	16	8	13	67	84	79	47	4	55	73	26	37	21	97	28	35	74	71	37	100	69	5	82	24	93	65	82	38	24	26	34	37	34	37	31	7	34	12	13	34	4	60	72	49	11	58	47	47	76	96	60	19	82	
95	78	29	15	84	36	33	16	24	49	79	37	75	97	99	14	59	11	33	45	71	74	27	57	96	81	53	84	70	35	17	88	47	31	46	75	28	3	94	35	17	93	32	88	42	86	92	23	34	67	54	13	12	70	37	65	82	37	45	13	72	78	51	6	35	81	1	55	47	76	74	29	48	53	33	5	15	40	62	40	93	42	17	34	23	69	9	9	48	15	38	57	54	14	97	27	7	97	45	21	36	32	27	88	31	39	51	4	55	12	77	36	67	45	67	39	81	6	67	26	7	50	2	15	93	30	14	8	79	42	73	36	70	88	43	1	19	25	45	8	47	62	49	9	20	82	3	91	38	16	48	69	47	84	61	32	28	73	77	13	96	30	67	81	64	94	30	76	25	81	49	89	79	20	27	77	84	100	47	75	38	49	65	45	65	18	1	16	98	53	41	32	92	58	78	19	43	89	43	9	
27	80	61	37	22	15	8	39	26	76	91	7	1	74	35	59	24	45	16	40	75	61	71	90	99	65	40	96	14	7	37	68	77	47	14	47	55	66	4	82	18	22	19	59	7	13	39	71	49	79	99	77	57	42	41	86	47	28	92	27	36	91	23	53	69	25	73	25	67	99	72	78	49	28	49	96	32	15	8	18	14	71	50	25	79	22	30	27	22	44	19	91	68	79	93	51	23	58	9	69	18	24	82	23	87	40	97	85	26	75	85	31	31	25	13	49	6	83	26	54	11	69	28	12	44	17	36	63	38	62	15	72	79	31	15	50	30	29	72	55	37	12	48	26	73	14	83	12	3	83	86	71	39	87	13	64	76	63	21	39	90	68	44	26	32	78	51	83	55	3	22	69	76	53	38	82	48	20	37	5	15	48	63	99	33	58	14	43	77	17	15	94	28	25	81	11	45	9	65	36	
26	53	88	50	1	91	90	99	1	70	7	8	53	93	90	11	45	35	96	12	83	31	95	43	6	98	57	17	76	33	93	52	20	31	33	86	32	88	43	50	75	52	1	39	74	34	6	93	31	44	99	11	49	29	73	24	27	81	72	21	59	86	18	38	60	72	92	11	78	66	87	54	82	6	10	14	92	86	3	46	9	31	70	89	92	69	12	68	67	83	64	99	28	54	14	9	90	24	72	53	6	6	99	40	11	89	57	13	89	1	81	40	22	30	38	63	54	66	47	19	35	53	45	48	76	14	21	87	43	98	69	48	89	7	44	44	85	55	91	2	61	43	49	36	78	41	59	62	28	66	33	88	99	93	29	35	34	30	75	24	81	78	25	34	47	62	62	27	63	57	71	23	83	34	93	88	3	71	49	52	12	49	88	79	63	97	2	38	58	43	39	6	69	53	83	15	94	49	43	77	
13	97	44	61	11	76	24	50	78	14	45	69	13	69	85	33	16	96	93	10	44	3	80	27	84	84	52	19	81	15	51	26	54	4	33	65	98	73	66	73	54	19	89	58	41	88	13	37	44	41	25	26	90	67	18	8	93	59	30	91	40	48	74	81	97	48	81	34	73	20	61	44	80	80	17	62	39	26	61	37	15	48	50	95	56	80	92	86	12	10	36	52	28	18	44	70	80	56	47	60	72	29	78	60	43	96	96	66	86	82	77	79	48	9	73	77	22	97	58	83	96	55	37	30	94	98	89	60	76	14	88	73	57	34	31	20	48	79	92	25	88	51	63	86	8	10	57	51	79	74	37	51	57	42	97	41	59	88	73	88	40	71	68	46	86	55	38	9	94	73	89	45	57	86	27	35	99	79	62	25	21	86	49	64	57	10	17	74	89	40	42	63	90	1	12	59	96	97	65	100	
4	60	17	50	88	87	73	27	7	10	55	56	73	11	84	45	40	12	10	23	85	4	47	69	56	48	53	21	26	59	19	40	23	72	45	32	41	23	71	43	25	24	94	6	93	36	85	41	89	62	51	61	2	35	63	66	98	39	50	78	18	81	43	90	11	61	78	36	50	83	16	27	20	44	30	11	9	46	8	73	86	61	76	12	16	28	11	78	84	41	13	28	56	6	19	49	12	9	46	39	14	3	20	91	12	64	60	75	50	47	16	40	89	100	5	38	47	63	75	99	49	18	67	31	6	16	95	60	22	62	3	64	35	27	28	89	9	11	98	70	57	21	86	23	84	53	98	52	50	73	18	74	25	99	25	94	33	75	71	10	40	55	95	35	8	44	8	21	37	97	97	16	50	90	9	76	92	86	83	2	32	75	16	15	46	61	67	4	71	9	74	99	13	49	97	30	55	29	72	92	
65	25	40	50	15	15	87	56	93	15	43	47	59	69	19	71	75	83	44	85	1	97	87	44	93	15	11	21	5	98	80	15	4	48	4	31	16	91	79	34	23	23	86	36	100	78	25	47	87	38	61	54	50	18	45	90	15	22	87	43	72	17	75	5	30	12	32	67	93	46	98	34	35	10	20	97	96	99	80	95	62	68	74	5	26	51	93	93	23	50	15	52	26	24	14	94	62	10	89	81	80	70	33	73	94	75	61	80	98	54	48	52	77	30	37	37	70	81	37	78	26	72	24	67	96	34	80	86	80	5	78	99	93	58	11	34	75	31	61	99	16	93	37	50	2	87	83	92	79	62	54	28	40	72	29	58	3	50	99	69	8	31	20	89	82	84	65	55	15	28	52	61	46	77	31	18	87	76	99	10	69	10	97	76	38	33	24	29	2	69	33	51	60	38	72	72	23	27	27	83	
3	2	64	78	58	44	88	38	54	57	79	63	13	46	29	74	61	31	3	4	97	43	74	73	75	53	78	63	68	62	86	47	49	16	28	89	77	68	86	77	47	24	37	76	13	10	48	33	68	100	95	45	28	94	78	59	82	57	22	80	41	15	2	56	74	28	10	17	63	47	10	100	42	73	15	56	69	35	86	91	44	67	57	8	24	15	22	65	68	13	47	66	74	71	95	65	40	54	2	6	86	84	77	27	18	63	59	66	1	89	76	41	35	75	2	82	72	11	36	47	19	10	61	89	6	12	56	80	68	17	54	69	56	13	72	1	92	92	60	84	55	11	85	28	59	85	54	5	32	76	30	48	22	74	44	24	53	24	84	89	86	56	45	99	42	73	80	98	23	5	38	11	80	79	52	4	26	49	68	14	83	50	22	44	10	27	78	78	38	3	70	27	10	14	39	82	59	79	8	40	
15	23	66	70	27	7	75	91	90	77	59	59	29	79	58	27	71	95	80	47	87	74	60	89	57	61	40	13	93	18	57	11	56	47	37	9	47	54	94	76	66	18	4	28	24	68	41	39	36	35	5	92	28	79	89	78	50	33	96	73	59	80	86	76	13	90	9	91	38	8	34	51	40	96	28	90	65	89	100	36	27	10	72	66	38	98	71	41	85	70	85	56	37	24	79	11	83	40	87	1	64	8	80	60	76	86	6	62	15	28	32	9	1	100	61	75	90	90	75	10	57	63	32	17	23	31	29	51	20	63	11	21	1	44	63	18	15	98	3	83	20	81	89	75	86	36	13	38	96	65	78	35	93	85	69	36	79	65	56	95	73	15	93	47	22	46	17	69	96	94	55	83	6	63	11	35	33	91	78	86	15	39	1	33	73	70	9	66	92	80	71	16	81	48	67	68	19	18	71	81	
32	68	36	68	56	47	87	45	16	26	52	83	45	100	35	57	90	43	27	69	44	73	89	44	8	65	53	42	94	94	46	32	28	29	45	65	42	92	49	41	54	75	82	5	37	58	44	2	37	78	19	1	93	12	34	17	74	59	99	42	56	52	97	15	29	49	87	73	95	14	88	89	2	42	66	85	41	100	24	7	16	11	20	26	45	68	95	59	67	8	66	46	23	89	18	96	23	20	100	14	93	73	8	16	48	81	68	4	78	11	56	26	65	61	4	50	84	89	7	65	12	15	25	97	77	76	3	12	89	73	71	18	27	40	3	97	17	90	8	89	40	97	66	1	17	70	96	22	52	80	44	7	65	77	77	86	88	4	36	63	19	66	5	40	78	45	66	20	10	44	61	90	74	98	64	69	31	70	18	93	98	35	97	80	57	86	86	58	40	85	63	91	65	46	30	93	44	28	81	69	
23	1	65	95	81	29	17	100	43	100	97	15	28	11	20	96	99	6	84	56	93	75	57	8	63	18	29	90	33	16	13	63	44	29	41	62	39	32	4	25	38	88	27	90	73	24	32	97	96	99	13	50	37	46	35	42	30	17	22	87	66	76	47	75	66	15	57	39	4	54	86	45	99	81	13	32	15	33	41	45	44	1	11	89	3	96	45	97	20	56	6	51	54	85	49	43	8	72	12	29	49	15	75	3	7	73	60	44	65	27	4	63	21	65	34	41	94	58	28	79	61	90	76	36	90	54	59	26	2	40	84	42	75	86	80	5	14	3	97	57	81	14	98	97	11	45	82	55	23	63	65	83	44	40	53	89	13	85	76	17	18	9	81	8	17	74	13	39	37	98	22	43	44	4	38	60	63	7	32	19	5	87	83	27	77	100	47	90	61	54	54	61	72	4	70	90	22	56	72	6	
67	41	59	74	82	1	1	37	56	68	17	78	32	22	98	81	65	98	84	48	15	53	61	65	18	42	6	28	60	27	59	88	66	56	85	14	54	15	69	99	71	27	90	100	72	79	72	62	87	55	60	44	4	66	4	84	72	86	73	63	70	96	57	22	26	12	93	94	58	30	54	8	82	17	54	84	60	96	46	16	25	39	79	96	17	72	97	79	88	15	93	43	21	37	49	38	40	31	85	21	84	13	99	43	68	55	31	100	74	41	59	5	36	42	78	61	71	76	7	44	66	67	69	73	45	88	6	82	9	94	68	87	84	38	70	26	69	97	92	28	69	97	80	69	71	78	60	71	64	1	30	94	35	24	20	68	94	71	84	22	57	49	54	49	16	81	12	70	22	55	28	52	81	14	20	87	64	70	92	30	79	19	38	61	77	76	50	78	85	91	25	40	75	36	90	35	33	49	68	36	
52	46	11	40	18	14	91	40	4	77	7	20	57	46	94	53	40	57	52	53	11	78	40	53	29	6	69	49	46	18	93	59	6	48	74	24	71	45	34	53	89	57	32	69	66	9	22	81	85	31	57	88	14	32	89	21	50	54	7	36	32	17	16	69	77	70	29	67	33	47	69	74	40	77	42	21	11	21	52	50	91	15	64	68	91	10	12	57	23	10	59	64	67	88	92	33	75	92	22	51	82	98	47	92	83	90	77	43	31	37	41	91	82	96	7	36	79	95	76	3	75	7	33	56	52	14	29	34	25	4	52	37	77	75	3	65	25	95	84	51	98	72	73	89	64	77	35	37	35	21	22	41	15	56	64	85	97	81	17	59	51	59	94	65	7	74	3	72	19	33	98	22	90	91	5	39	37	93	44	39	88	65	76	55	80	80	46	94	21	36	20	49	41	89	19	99	43	51	29	38	
59	98	6	70	86	2	20	22	15	18	39	17	98	19	66	84	96	17	19	21	21	63	13	42	90	28	49	94	76	48	55	35	47	72	22	69	49	95	42	24	51	26	52	30	41	80	35	85	32	47	67	5	74	35	73	17	91	43	31	75	64	83	24	47	13	31	46	97	82	100	2	34	79	17	34	81	83	57	41	18	65	75	68	30	5	59	73	12	60	5	3	21	78	55	36	81	38	71	42	53	95	41	4	34	20	1	11	11	55	1	16	83	9	93	67	42	19	82	6	51	4	22	26	78	79	80	13	52	36	88	87	15	59	51	2	20	89	5	18	19	86	23	98	38	73	33	3	73	60	59	77	13	40	57	87	12	74	59	62	2	38	21	100	57	53	68	18	60	66	12	1	20	29	87	42	91	7	91	88	54	46	21	76	86	41	65	72	32	61	46	47	4	70	33	55	38	21	37	24	73	
95	76	1	33	94	18	33	68	13	17	35	86	29	79	42	70	14	76	81	26	5	68	93	94	33	60	46	76	55	16	32	5	64	45	78	97	60	90	8	92	39	88	2	61	81	66	44	21	12	59	30	90	18	62	23	93	78	10	29	99	46	28	91	26	93	57	15	65	39	39	42	66	27	27	67	52	33	87	81	81	26	20	55	83	41	48	20	62	75	89	29	70	93	77	73	93	81	79	70	17	46	40	17	83	48	67	96	69	26	73	47	95	65	8	10	7	33	90	47	91	11	60	24	93	88	68	100	45	43	61	17	18	88	10	54	87	90	49	40	84	50	22	96	53	95	54	44	58	83	58	61	55	39	40	46	38	13	47	74	23	99	35	50	41	12	34	99	80	27	12	27	61	100	3	48	20	37	14	24	65	60	44	50	60	9	8	7	87	60	8	11	80	30	49	67	42	5	6	50	37	
83	73	33	41	92	39	80	42	19	54	66	27	25	49	70	35	7	33	15	59	98	62	18	94	16	27	18	48	16	96	83	4	92	98	73	41	91	41	26	79	18	77	85	94	95	40	96	73	16	8	46	77	28	88	79	90	48	59	17	39	47	57	58	37	67	98	78	49	80	76	100	45	40	62	43	11	49	38	22	71	94	56	31	94	67	90	72	85	71	57	9	53	48	52	49	18	51	31	92	11	24	27	49	54	4	19	33	75	88	77	22	37	3	34	60	55	55	28	17	90	97	22	35	29	70	1	87	38	3	74	34	29	72	43	21	26	65	37	69	94	56	40	89	76	4	3	44	10	75	93	23	89	5	78	58	99	31	7	38	70	40	82	78	27	92	29	36	96	81	78	69	89	37	12	18	29	2	60	60	76	64	14	28	8	16	99	76	51	57	81	43	64	8	47	46	59	16	68	45	88	
45	69	1	59	62	84	26	22	91	86	3	88	81	18	65	17	37	93	51	19	80	86	57	46	13	59	93	55	32	83	81	12	85	26	9	17	44	72	73	22	73	13	73	52	15	5	30	96	28	75	45	64	32	51	56	61	79	50	20	63	37	61	95	97	21	45	42	67	79	4	1	35	26	45	33	84	41	67	43	51	92	75	34	100	79	22	39	41	53	100	58	72	44	16	28	78	23	95	85	51	86	49	72	58	19	63	26	5	68	5	12	8	10	40	4	95	51	57	74	53	70	69	53	87	49	51	32	29	11	6	81	81	27	60	25	16	77	58	85	62	80	62	91	6	27	48	12	5	36	85	92	71	93	27	82	71	92	77	72	96	6	98	56	23	76	66	83	22	51	6	3	41	33	92	49	3	55	6	60	78	59	61	82	78	17	54	39	53	53	56	38	84	79	22	51	93	47	76	59	56	
54	5	25	90	85	54	2	23	100	34	14	11	20	60	64	88	68	52	26	40	15	47	11	32	63	88	59	35	5	4	12	40	87	48	50	69	31	53	73	3	48	52	53	53	99	20	81	7	63	91	57	43	23	64	34	44	5	17	36	36	58	49	17	14	36	34	100	39	31	53	5	25	30	7	30	7	62	74	84	74	20	57	27	72	65	34	38	15	25	22	88	42	34	26	87	19	71	96	79	28	61	46	74	68	46	58	23	53	15	59	78	22	74	87	16	20	88	1	21	20	74	2	100	53	70	43	10	92	95	41	26	59	97	36	58	48	35	11	61	91	75	5	40	39	10	22	26	69	86	59	5	83	21	21	16	80	72	34	85	43	8	73	28	46	13	60	22	54	83	19	64	34	58	58	43	63	45	67	32	66	54	99	89	10	30	60	41	49	39	94	11	7	29	8	2	18	26	17	89	18	
55	9	77	87	84	25	58	13	27	50	99	34	31	81	15	47	77	20	54	23	4	49	56	28	44	66	6	47	64	92	85	87	50	23	100	24	39	91	83	34	94	72	15	11	84	54	32	19	67	37	19	74	81	60	35	67	43	85	94	78	17	67	36	94	5	71	64	45	47	4	29	64	27	6	20	8	99	57	79	82	36	68	73	26	75	24	20	9	25	19	13	31	91	31	93	38	25	81	36	8	84	64	65	95	42	43	30	14	66	85	79	20	12	80	15	73	100	43	8	39	51	41	97	12	79	25	28	44	66	46	36	26	12	12	18	7	59	69	79	51	42	35	6	26	76	71	59	99	12	12	91	55	16	13	87	36	49	73	80	18	44	80	43	60	33	99	52	76	25	41	47	14	88	98	56	85	61	5	75	42	71	65	66	33	68	15	7	23	63	34	100	35	9	7	65	23	1	90	64	55	
