200
5855
83	9	32	90	62	6	84	78	59	44	4	35	23	42	24	20	10	97	36	9	95	58	75	64	5	18	35	54	24	97	76	41	87	87	54	43	19	51	45	67	45	57	80	25	49	45	49	2	36	32	48	96	69	66	63	72	57	65	29	12	38	23	52	42	8	44	3	56	24	71	82	33	14	78	8	98	62	48	50	70	39	51	28	65	16	95	24	29	11	22	93	57	89	93	26	72	75	31	14	22	47	5	35	28	91	60	50	81	97	11	37	70	68	20	87	99	24	95	22	58	90	72	17	5	65	54	49	36	37	68	93	69	44	53	3	57	12	5	58	21	74	29	6	32	37	46	67	56	47	68	39	9	8	8	41	88	97	15	87	94	87	33	24	94	67	40	96	7	67	72	97	34	45	5	15	71	82	58	92	62	68	50	61	26	23	26	13	9	42	44	84	85	80	25	96	79	67	31	25	49	
36	69	73	70	47	34	89	46	60	76	49	89	17	30	84	26	72	4	80	22	28	8	78	86	26	63	20	84	64	88	91	43	41	79	3	41	96	86	29	66	8	79	90	78	14	95	64	29	27	99	37	95	11	50	100	92	58	60	75	78	5	76	36	48	42	83	62	88	7	86	68	54	4	34	10	20	63	34	63	40	37	49	23	86	83	71	95	80	86	65	65	8	62	2	37	55	23	74	18	90	89	88	14	69	38	51	31	32	31	38	2	5	42	17	21	7	48	32	65	71	8	31	6	31	27	26	68	73	78	89	67	68	60	57	28	96	62	64	83	44	5	66	73	52	19	57	47	54	59	21	53	59	27	6	67	40	47	57	72	95	93	6	45	74	97	97	34	77	69	49	85	64	29	55	72	53	62	45	66	16	69	48	55	62	90	97	37	85	39	56	84	71	62	56	43	68	62	98	30	97	
69	47	83	83	32	14	1	17	74	95	21	62	29	100	52	89	22	11	66	79	61	73	27	75	48	7	5	87	81	65	34	72	91	26	10	4	23	86	47	10	88	68	56	2	4	77	47	26	88	45	66	12	68	88	37	28	81	46	74	86	56	70	11	95	18	36	54	63	21	58	24	68	59	2	46	36	27	82	19	30	51	66	86	72	65	19	13	70	100	54	25	4	19	65	92	54	20	29	5	13	2	17	36	22	38	7	27	52	75	75	40	26	36	96	43	39	56	45	63	60	12	15	13	4	22	94	79	59	28	78	46	47	71	71	17	64	80	17	93	23	16	54	70	16	11	75	85	37	37	23	27	7	33	59	70	26	17	70	85	24	48	87	21	23	88	96	96	66	99	78	20	84	82	62	60	93	34	77	79	82	98	79	54	35	2	42	34	12	38	76	44	50	12	48	94	86	54	45	17	14	
73	83	26	28	47	59	59	52	7	66	4	1	93	45	71	16	47	77	76	10	20	100	50	18	94	97	6	70	43	16	36	75	14	22	76	57	11	53	17	67	100	59	3	26	55	4	100	78	87	35	87	50	64	25	54	86	10	72	34	94	94	23	28	64	38	59	100	80	84	67	56	8	58	41	96	98	14	1	73	73	68	60	47	82	44	22	64	73	13	36	87	93	12	39	14	37	81	55	89	15	61	26	49	57	53	5	78	92	99	10	96	59	91	96	92	42	90	1	52	49	35	55	36	16	86	7	67	69	28	34	66	40	9	2	37	54	99	1	64	30	42	20	8	17	37	15	96	86	13	63	97	34	42	60	80	92	5	54	48	38	80	41	7	18	24	75	18	54	87	30	21	9	3	76	3	30	85	7	49	81	90	44	59	42	56	20	47	47	82	73	47	80	27	100	37	8	46	68	16	59	
70	83	28	73	65	86	44	7	32	97	20	63	26	93	15	48	43	2	24	43	100	95	54	5	13	62	28	49	27	81	51	32	22	93	87	12	52	31	52	23	40	65	40	84	58	18	47	46	2	95	93	1	92	6	75	82	96	7	20	83	26	93	17	60	28	35	100	98	76	92	16	64	4	86	89	68	18	62	28	95	12	29	34	36	76	4	9	8	97	12	37	47	20	81	22	36	3	48	30	49	46	55	3	11	25	42	54	99	82	27	51	43	52	30	30	93	87	42	19	8	26	94	61	25	83	29	74	55	93	97	60	75	79	34	62	56	20	98	77	18	89	32	6	15	70	27	43	4	21	15	75	11	49	71	67	20	51	48	88	78	52	18	3	32	73	44	71	89	15	67	59	7	16	91	92	56	61	38	29	65	6	55	15	48	57	79	50	18	87	4	31	16	49	62	62	21	36	27	7	47	
47	32	47	65	13	57	77	75	71	51	57	36	85	99	30	37	48	98	60	35	95	43	55	4	8	70	79	13	40	72	91	93	45	31	24	60	71	60	32	9	49	38	67	37	72	13	74	70	20	74	93	66	90	90	51	56	57	49	77	93	1	100	22	1	62	25	46	34	23	97	5	49	47	14	32	13	64	57	83	50	34	68	11	26	96	54	81	97	8	78	100	11	11	87	21	50	47	15	84	65	97	56	54	10	62	17	45	42	18	89	83	43	28	12	1	28	72	81	55	24	51	61	18	35	89	67	45	79	23	94	92	87	26	94	13	51	97	98	10	28	38	40	26	43	88	40	98	16	85	76	95	27	72	36	90	55	98	98	85	57	47	57	17	83	18	68	23	40	44	52	31	40	39	67	86	72	85	22	42	94	34	31	95	82	96	33	67	26	100	4	55	8	20	23	17	33	86	2	37	64	
34	14	59	86	57	10	69	91	46	60	29	22	88	11	37	51	27	34	51	8	45	93	91	46	8	92	88	45	53	51	22	14	92	68	98	14	23	69	58	32	32	40	42	45	2	59	69	3	46	71	67	45	24	54	53	23	8	85	27	13	71	39	62	13	84	92	24	62	11	50	13	75	75	83	85	9	29	66	67	82	70	85	86	72	9	5	70	93	31	41	90	82	56	68	80	71	28	65	73	66	72	41	53	9	35	2	96	20	89	5	60	39	36	23	83	57	78	83	63	56	25	83	8	65	16	47	43	46	36	43	49	40	45	80	22	19	76	88	7	55	49	80	35	13	18	41	39	29	56	46	27	7	84	34	29	48	64	51	9	77	66	37	38	80	25	29	56	9	48	18	17	98	89	17	77	45	38	73	5	52	25	39	92	41	24	78	48	32	3	1	51	34	94	72	50	13	99	42	99	67	
89	1	59	44	77	69	17	95	24	41	35	59	88	90	20	20	35	50	97	61	47	49	2	97	10	53	17	4	99	84	76	20	32	39	93	42	52	88	83	29	55	72	22	39	2	63	14	18	43	47	93	75	75	45	39	23	89	31	51	22	72	2	81	60	35	5	24	71	63	43	94	17	18	12	33	42	49	59	28	31	64	100	4	68	20	31	37	20	2	20	54	32	80	33	72	58	7	4	90	99	55	60	74	43	35	47	35	88	23	12	44	47	100	42	53	4	30	10	72	68	66	32	32	91	43	41	87	77	77	14	51	73	23	57	91	48	53	82	97	34	32	18	91	77	48	81	61	14	30	19	64	74	84	93	49	83	19	97	79	38	91	4	14	26	71	92	80	46	95	34	10	57	79	82	71	76	13	15	1	18	74	24	31	90	48	82	69	81	9	48	32	62	7	95	19	79	39	2	18	92	
46	17	52	7	75	91	95	27	53	20	49	2	43	7	62	15	21	12	84	27	100	42	37	79	88	94	6	11	38	33	34	93	54	38	75	16	89	59	40	82	60	54	54	98	1	54	84	50	65	96	70	50	91	27	37	8	74	70	97	27	51	9	76	57	86	40	96	68	10	3	7	87	74	3	86	48	51	42	54	78	41	65	32	13	83	99	100	21	97	25	75	37	84	8	95	54	54	7	71	42	45	19	50	48	67	84	84	8	70	38	92	42	54	5	64	60	20	71	6	37	20	31	71	68	20	88	89	85	59	84	79	26	70	14	50	97	20	37	13	42	44	21	83	92	5	12	33	15	77	46	44	78	34	15	33	79	18	70	66	56	96	39	54	87	3	35	3	39	71	34	74	30	17	100	86	18	52	35	22	84	61	27	16	48	41	89	23	19	68	25	34	34	59	19	30	29	89	74	16	89	
60	74	7	32	71	46	24	53	21	5	32	80	22	39	26	12	61	100	65	8	20	55	60	54	90	96	14	91	6	32	4	34	12	16	93	31	83	21	92	52	1	18	90	23	8	83	98	91	77	71	35	75	98	6	71	7	12	44	40	82	19	62	86	91	60	70	31	96	95	97	50	88	37	47	43	75	12	88	82	8	50	91	56	43	43	99	8	44	55	34	61	4	7	77	90	28	94	75	95	92	83	15	39	22	33	49	37	32	38	67	8	67	24	49	92	65	66	48	10	5	31	19	38	31	68	52	3	94	33	30	64	35	100	100	70	52	9	23	72	69	6	14	94	41	11	57	23	31	88	11	35	38	3	50	50	18	73	52	17	82	47	4	29	11	33	57	28	67	46	52	52	26	35	91	65	82	39	5	25	68	97	83	94	31	7	49	5	4	50	87	64	60	97	9	43	74	67	13	27	17	
76	95	66	97	51	60	41	20	5	94	17	20	90	44	54	60	46	14	86	78	19	86	9	27	99	5	83	34	50	94	4	45	17	69	100	9	61	8	98	43	27	49	43	21	78	59	32	80	52	73	13	27	62	74	44	57	1	66	37	73	19	62	24	99	32	23	33	84	35	6	2	84	98	49	80	32	59	37	18	1	34	27	83	27	50	57	42	43	100	21	88	20	17	72	99	83	52	91	67	90	1	45	27	92	21	100	69	97	58	99	27	33	75	86	71	47	66	52	38	91	22	56	6	18	88	12	7	59	45	25	64	11	57	91	1	33	39	93	9	98	84	74	45	94	97	13	80	83	82	31	71	99	15	89	9	23	20	94	14	67	99	34	62	68	36	89	11	47	11	77	39	76	22	5	72	99	56	87	49	95	86	13	20	76	3	54	40	83	58	86	37	25	17	97	10	46	16	83	10	79	
49	21	4	20	57	29	35	49	32	17	37	73	79	65	71	13	2	41	52	9	70	80	86	68	67	17	32	22	33	47	96	8	27	97	98	71	89	81	89	22	38	60	9	72	42	43	55	60	58	86	25	34	12	17	1	18	23	19	35	4	72	85	66	67	51	12	77	97	12	38	63	24	54	20	51	28	73	27	90	22	5	57	63	70	37	69	1	63	87	40	22	98	32	65	4	33	58	34	51	18	14	96	28	46	100	60	18	5	32	95	11	70	51	11	42	80	61	32	58	92	61	68	84	68	48	16	11	59	62	81	18	8	84	22	80	92	79	11	82	51	81	16	43	36	15	100	88	39	3	5	51	44	50	34	89	71	12	58	15	85	21	70	7	83	64	14	92	80	68	18	10	95	86	82	86	40	23	97	39	78	86	57	11	89	3	11	43	50	19	86	67	58	9	80	35	6	79	76	51	45	
