200
5743
55	40	19	95	72	59	43	49	19	46	87	68	31	76	79	29	44	91	99	51	31	94	53	13	48	87	5	98	71	12	83	59	33	97	99	49	85	54	40	82	3	73	37	75	29	63	32	85	68	58	100	54	27	11	11	99	61	21	89	27	2	76	88	72	32	62	42	73	28	33	98	90	62	34	98	44	82	95	36	39	19	21	87	67	85	60	81	1	10	86	21	20	93	31	84	12	9	74	18	50	58	63	29	70	46	82	50	48	17	78	96	97	42	52	80	52	35	21	35	73	51	92	79	56	57	40	87	29	80	38	39	53	22	87	55	46	91	21	40	31	14	63	81	69	31	34	38	31	43	16	67	20	95	79	88	84	60	44	87	36	10	78	95	56	59	49	50	70	23	87	45	48	69	93	85	100	15	64	83	95	17	90	67	34	27	36	76	41	42	63	54	57	25	85	49	58	81	66	33	73	
99	15	43	48	50	23	4	6	19	92	34	4	74	74	69	68	75	48	33	65	3	81	8	76	81	25	100	17	9	5	31	75	27	5	6	15	72	65	39	93	63	39	13	20	36	54	26	80	57	93	75	51	50	40	75	34	93	27	42	29	65	20	41	90	11	57	55	49	73	38	6	94	29	66	48	19	55	31	21	74	77	48	15	79	20	14	8	95	17	46	70	37	73	60	52	5	25	90	52	60	76	11	87	51	84	39	74	31	42	80	69	15	2	100	11	85	75	82	76	5	97	61	23	71	21	3	8	8	29	94	74	86	90	36	55	78	20	100	10	69	21	93	46	40	32	46	19	5	82	82	87	52	31	2	21	99	7	33	22	21	62	47	37	38	83	80	39	49	69	4	74	29	52	20	75	58	21	96	1	60	50	71	62	9	41	79	32	35	38	22	61	3	32	86	78	66	87	92	90	36	
15	75	98	29	83	34	8	89	20	35	98	8	35	99	46	89	83	81	50	55	2	11	20	75	97	37	3	48	55	12	88	63	52	33	69	52	4	23	77	32	69	17	42	14	24	11	29	47	33	93	45	23	4	30	67	43	85	26	49	83	86	57	17	99	34	54	9	89	2	62	53	58	55	100	68	82	9	26	37	7	23	43	23	16	94	7	60	37	45	69	92	45	1	15	74	80	45	68	7	23	72	90	7	78	2	52	42	97	32	86	22	5	98	32	92	82	24	66	6	52	42	1	8	81	27	16	49	66	72	88	34	14	36	75	98	14	62	29	91	5	63	95	91	94	57	73	71	34	69	67	1	6	89	1	95	83	88	60	84	39	75	54	31	32	49	66	13	64	97	43	41	43	54	91	45	25	8	27	76	97	47	62	78	80	85	27	53	37	40	92	21	53	9	64	2	33	26	58	35	67	
43	98	27	42	20	40	91	19	52	25	39	63	41	84	82	61	34	49	93	33	82	53	7	30	85	5	11	89	28	64	80	27	67	33	60	86	38	25	46	28	37	33	13	55	75	12	18	53	26	52	57	42	30	76	35	52	21	40	41	35	4	91	71	22	31	30	37	48	72	5	83	40	95	24	99	16	54	5	36	66	18	23	62	20	76	83	8	34	14	39	14	14	81	87	57	88	23	23	69	75	42	54	12	62	28	37	55	15	47	75	34	42	56	79	5	12	79	46	39	91	55	97	51	96	56	39	64	77	7	68	71	15	41	39	59	23	67	77	9	55	89	2	35	90	66	71	13	8	83	78	2	27	59	9	79	54	50	50	43	62	90	90	8	26	47	40	73	5	96	93	66	42	19	95	17	80	47	42	68	91	73	68	95	1	35	17	72	64	21	36	95	66	15	96	15	64	99	56	21	53	
48	29	42	81	96	58	93	88	97	98	88	85	42	22	10	1	20	60	39	98	33	79	95	71	71	80	68	81	17	45	19	34	49	15	59	49	91	26	24	99	33	86	6	52	45	7	23	99	26	37	67	4	49	84	30	97	55	32	26	78	55	15	38	65	23	52	99	83	21	2	84	62	37	95	54	27	17	21	93	58	4	22	49	37	89	58	99	19	65	52	48	13	96	69	66	44	68	83	39	24	38	2	80	52	14	45	25	64	88	47	6	29	80	58	42	88	35	3	47	41	59	17	51	89	46	4	26	15	77	65	59	80	70	81	100	44	86	10	97	36	29	4	86	69	79	93	11	9	32	67	79	2	80	46	55	38	82	51	23	89	62	50	33	41	18	59	68	61	62	94	66	55	32	86	14	90	22	97	9	73	81	81	30	89	37	23	60	62	33	24	5	58	6	9	22	42	99	96	80	11	
50	83	20	96	65	57	78	34	89	35	51	98	90	14	33	84	84	54	36	64	30	42	79	51	15	4	89	54	6	47	62	57	56	55	17	83	46	47	88	54	53	84	96	84	86	71	61	8	14	24	30	68	91	78	12	38	10	54	51	18	38	86	90	83	33	62	57	94	91	76	24	13	98	64	11	96	12	69	82	91	11	83	32	77	13	23	23	7	97	100	30	1	85	96	67	34	78	13	97	20	36	5	71	6	96	47	83	100	26	73	61	68	71	83	1	27	85	68	64	97	83	33	43	71	22	73	26	36	17	45	35	28	33	59	49	8	40	23	81	92	46	96	32	47	16	50	12	88	53	65	40	100	86	1	56	15	1	60	9	32	92	17	16	94	16	12	39	42	97	54	70	19	33	47	80	15	96	27	18	37	79	37	64	60	1	52	99	90	76	13	95	93	35	87	29	38	19	30	93	54	
23	34	40	58	57	23	85	24	27	10	83	87	97	26	92	94	68	30	70	31	45	11	63	49	46	35	27	98	53	95	24	17	75	20	97	62	97	72	34	84	61	58	16	27	71	13	16	61	10	36	57	99	1	44	43	78	29	23	96	79	26	73	8	86	25	13	80	34	38	91	9	10	66	8	91	98	43	100	77	74	11	34	33	63	29	47	59	49	87	60	82	66	69	25	97	91	1	71	19	73	86	25	81	44	10	2	86	79	1	86	60	8	13	96	68	64	44	50	70	31	22	9	5	59	91	62	24	11	100	8	38	63	70	42	81	55	79	99	83	68	20	64	100	25	13	85	21	20	90	42	10	90	38	30	99	96	83	76	16	98	22	76	61	51	50	38	12	42	3	27	41	5	44	88	62	7	18	49	52	68	72	53	83	77	3	5	27	44	79	86	61	71	22	7	22	53	48	41	57	48	
4	8	91	93	78	85	94	50	83	78	8	61	48	1	45	70	59	95	70	3	3	64	25	8	98	31	77	37	72	13	28	54	47	7	96	27	55	32	14	84	13	4	28	75	11	54	4	66	24	30	71	56	41	73	36	70	12	67	40	72	6	88	56	2	3	9	50	3	80	98	1	71	27	72	66	63	91	16	23	56	37	87	65	3	95	14	38	52	30	52	36	63	60	19	66	21	29	75	14	84	46	79	90	40	11	1	30	74	34	53	23	66	50	34	77	54	38	75	99	13	21	52	75	27	7	60	49	61	60	15	98	44	36	90	47	53	22	43	81	12	1	76	33	79	49	63	69	19	91	44	35	97	5	60	29	52	66	61	24	98	7	86	3	78	4	86	49	49	5	83	53	80	22	63	20	91	32	22	8	100	40	77	41	41	45	1	70	87	13	12	78	24	48	45	39	52	87	5	2	72	
6	89	19	88	34	24	50	71	67	7	6	81	46	70	32	43	7	86	54	17	37	61	41	87	29	11	71	89	93	74	26	20	41	92	57	67	66	50	25	82	71	74	69	67	74	26	8	12	23	8	89	58	22	14	36	90	17	18	90	33	44	28	25	68	5	79	15	38	18	38	40	29	12	81	21	78	65	14	28	51	1	92	22	47	6	36	11	35	78	57	60	91	16	13	31	36	54	9	36	35	27	69	96	33	13	36	37	4	18	46	27	21	54	26	51	85	78	87	76	33	70	69	65	97	51	70	62	51	50	33	61	81	81	90	33	34	18	78	68	38	11	14	89	1	25	67	22	70	45	52	50	10	83	34	34	98	48	52	60	77	10	22	55	13	92	10	67	90	78	42	57	11	8	90	60	76	96	1	5	15	34	96	33	72	80	76	100	31	45	3	74	53	84	95	59	22	70	2	72	44	
19	20	52	97	89	27	83	67	83	17	87	45	87	48	78	44	90	35	41	98	81	20	25	53	73	23	54	59	90	72	51	65	21	4	11	61	17	13	7	53	3	14	67	7	24	68	55	28	39	80	92	13	89	4	50	12	55	5	85	82	86	16	88	37	3	92	35	63	91	26	40	2	61	5	29	65	28	36	2	60	56	78	82	74	77	63	53	72	53	71	4	51	31	26	1	100	92	1	100	17	68	5	39	27	60	52	21	7	25	1	26	5	40	71	35	10	75	61	88	51	26	95	11	4	81	83	39	92	76	26	82	18	87	89	61	77	69	84	78	95	58	60	73	51	46	5	97	53	9	86	11	77	48	79	48	81	4	97	31	34	76	6	79	47	84	45	7	5	59	63	61	77	10	37	56	47	99	18	33	68	97	95	74	80	70	62	19	23	20	43	59	97	75	20	43	4	38	72	8	68	
92	35	25	98	35	10	78	7	17	3	60	32	42	23	46	16	76	72	5	69	73	22	69	19	29	15	55	77	74	7	37	37	16	77	47	57	5	86	6	78	6	70	44	100	22	3	23	62	92	47	47	37	6	96	52	37	19	57	36	3	67	52	90	50	32	62	13	8	34	17	47	65	49	52	12	51	4	98	72	24	49	4	89	27	27	25	65	36	45	28	87	64	74	9	37	18	59	18	61	33	96	76	95	12	69	12	55	67	3	86	7	50	71	67	39	23	48	94	25	83	39	62	46	71	78	82	92	78	51	10	35	76	59	82	56	36	68	21	88	43	88	3	46	29	1	54	72	47	40	88	30	15	13	82	83	74	97	49	36	4	40	75	61	35	39	46	87	3	47	24	36	80	8	46	2	29	41	93	59	5	35	13	80	95	96	54	100	85	84	71	2	2	20	17	54	24	41	40	92	47	
