200
4039
14	56	73	36	54	3	9	84	10	86	25	91	72	7	88	8	76	66	40	63	2	5	63	55	21	67	16	34	19	15	47	100	65	2	52	9	22	81	22	36	25	57	3	75	65	5	18	26	66	41	8	2	59	45	75	21	88	32	72	97	40	67	90	21	50	17	2	33	2	2	87	86	12	26	27	72	69	35	90	33	89	100	24	48	18	16	65	54	43	3	76	10	18	35	26	55	34	6	72	49	31	98	61	36	74	71	50	68	36	74	69	1	48	22	70	77	26	47	23	59	84	46	65	83	49	82	65	13	31	13	43	59	98	67	43	96	64	62	23	97	59	97	3	51	73	27	83	67	16	42	53	100	69	43	28	27	78	75	27	14	85	5	94	81	23	15	52	61	24	92	82	57	64	89	37	48	43	23	90	28	62	64	75	26	58	14	71	11	46	67	53	88	85	15	62	92	20	50	79	27	
74	37	96	74	4	41	42	18	95	25	70	13	65	83	91	98	68	81	49	47	73	86	25	79	7	81	36	63	19	44	76	45	11	82	100	41	79	28	45	72	7	93	8	75	3	21	88	99	42	3	75	42	77	100	43	39	58	83	58	52	64	7	23	91	88	29	23	17	42	94	72	91	96	85	39	6	48	76	80	81	86	12	12	79	55	91	49	91	10	55	13	31	16	12	10	34	85	52	1	3	9	33	58	90	99	71	86	16	33	84	10	71	1	41	67	23	38	13	100	55	46	12	20	93	30	17	88	65	24	15	7	2	68	29	36	34	1	99	44	96	85	55	5	93	3	28	74	85	6	51	30	85	17	46	46	50	50	14	11	59	25	25	18	73	50	84	27	65	33	77	16	46	64	22	2	49	11	67	48	42	51	67	32	19	29	9	2	42	5	99	80	43	96	82	79	22	7	72	48	45	
30	83	9	54	86	77	83	68	92	91	13	73	51	28	87	35	13	66	54	65	54	26	43	24	81	84	66	25	44	44	4	94	95	28	90	78	6	22	60	94	33	36	76	98	61	76	43	41	4	16	2	7	55	84	39	89	71	83	51	15	27	7	67	76	64	73	17	92	80	98	7	63	5	81	78	40	52	67	39	63	54	71	70	86	80	57	75	41	5	78	68	81	29	64	29	75	46	46	97	28	89	15	74	78	8	86	23	78	3	98	36	33	32	24	51	6	82	60	49	54	53	18	64	70	13	6	53	17	57	82	36	47	67	15	12	28	32	35	78	10	100	21	85	53	14	31	81	78	94	15	56	15	42	10	58	39	62	17	63	60	39	2	5	62	34	95	82	37	35	61	49	67	38	1	70	19	40	83	22	19	73	37	36	93	59	80	77	93	79	67	95	26	49	48	8	88	100	13	96	19	
15	71	68	57	23	43	71	32	71	72	65	51	69	7	22	37	73	89	39	37	2	33	45	28	96	70	50	4	72	77	12	36	30	82	64	29	43	47	74	17	81	45	80	21	57	78	40	30	27	43	14	57	69	49	72	13	26	56	83	9	46	78	84	65	53	7	94	11	60	60	71	46	86	53	5	59	99	86	16	62	5	88	86	61	53	7	75	91	11	36	94	40	39	71	41	66	15	54	26	65	68	81	51	26	30	59	53	23	71	10	33	80	38	42	32	68	95	84	84	3	70	59	42	54	37	43	61	11	28	42	49	6	12	22	69	5	63	73	82	87	34	44	71	49	25	21	46	39	76	10	37	11	48	43	62	29	64	20	79	20	85	13	75	61	91	26	39	100	33	75	93	74	54	57	2	35	58	85	23	23	75	20	5	13	80	60	77	85	88	78	50	13	30	21	29	78	32	61	80	65	
47	27	23	98	60	18	16	69	47	7	83	28	7	59	86	99	55	99	75	14	99	4	26	24	2	25	55	7	26	63	21	95	9	29	96	61	65	12	19	12	55	62	91	98	31	56	55	58	78	100	41	56	99	79	32	70	71	99	31	64	89	51	11	67	52	25	88	2	36	21	60	22	97	32	71	61	56	14	86	29	99	95	62	94	98	99	18	90	80	41	86	98	10	87	36	20	68	63	29	31	80	83	57	77	67	70	15	11	39	43	28	62	33	29	21	35	62	87	56	53	41	57	86	93	20	68	93	10	54	76	11	21	59	58	74	30	49	39	42	74	5	38	91	72	90	37	89	37	72	36	63	73	69	5	17	94	20	19	65	71	87	96	77	97	68	3	40	13	98	40	33	25	22	51	29	11	46	27	76	44	29	34	88	24	38	64	55	23	45	95	95	1	43	21	67	26	12	49	63	58	
35	76	66	57	49	23	11	65	55	88	91	87	22	86	77	46	71	72	86	9	13	70	29	67	12	28	83	65	89	4	34	52	46	84	100	48	82	46	61	80	100	86	32	96	26	40	87	21	99	88	56	14	66	53	2	94	70	84	27	93	2	61	3	27	21	83	77	22	44	87	43	64	89	96	81	35	100	71	62	36	61	55	83	11	62	45	29	87	1	43	51	2	3	34	99	61	53	78	21	48	62	59	1	20	16	83	87	79	26	90	40	70	86	86	90	64	66	5	81	67	93	7	72	16	32	58	90	34	80	19	33	30	51	3	20	21	94	52	39	12	63	1	41	17	41	38	68	83	95	78	41	55	71	41	51	91	19	43	80	84	20	97	46	18	99	10	29	98	21	56	54	1	69	22	17	77	39	68	15	82	30	18	19	92	95	2	75	68	99	79	50	17	36	20	51	10	31	89	26	13	
84	28	68	11	48	59	66	37	92	8	98	35	37	99	46	50	29	91	36	40	76	25	41	88	2	36	64	15	60	64	14	94	10	35	12	4	74	65	8	27	21	61	35	37	85	61	73	27	13	11	14	15	71	67	37	22	71	25	21	51	39	25	77	5	93	20	74	11	70	13	72	52	87	69	10	51	62	9	83	55	88	95	65	65	60	3	25	66	24	23	45	85	33	10	90	86	58	57	32	65	28	94	74	62	3	91	96	70	90	73	55	60	44	80	48	73	53	8	40	20	39	52	92	27	42	79	17	1	92	8	1	55	64	50	62	94	76	23	69	29	53	27	14	51	6	8	90	37	53	90	42	63	89	9	60	11	35	51	60	71	9	72	80	15	86	90	25	82	93	14	90	70	69	11	91	31	85	98	40	16	50	34	83	46	67	49	66	90	48	19	49	79	11	61	69	11	16	87	19	76	
7	56	62	32	79	47	88	35	63	76	68	13	73	55	71	29	8	99	88	10	39	85	37	93	78	11	77	3	9	88	79	85	12	53	46	75	46	62	66	81	30	95	91	3	13	97	46	56	30	62	87	27	25	32	30	52	85	18	48	63	49	6	11	49	95	76	100	77	42	39	82	53	45	30	65	25	62	49	23	47	62	12	84	13	35	66	83	66	39	88	4	42	14	30	20	85	89	12	76	80	54	100	89	8	76	84	100	35	85	16	24	65	69	70	41	40	13	48	66	79	88	84	91	11	36	22	2	2	96	8	43	1	58	87	56	9	74	13	59	45	58	46	57	25	88	63	42	40	37	66	73	81	33	37	99	72	86	66	83	21	22	41	96	24	75	98	70	68	36	91	8	7	90	46	28	57	61	72	30	51	18	8	55	37	55	39	2	25	8	41	4	46	14	31	9	68	75	19	44	77	
13	79	29	14	27	2	69	4	71	66	81	66	89	99	72	91	99	38	96	57	87	50	85	89	93	57	30	84	2	61	75	63	13	76	45	21	24	20	10	83	85	55	30	82	79	58	16	1	25	12	13	82	54	23	42	48	82	94	97	60	70	30	45	9	29	22	40	28	70	61	22	13	10	60	52	87	60	58	67	12	64	28	26	25	64	8	89	52	19	71	73	44	39	12	18	66	63	12	56	55	74	14	63	8	1	99	67	79	42	87	19	7	42	60	95	13	24	37	3	65	15	2	48	86	10	67	84	3	18	19	91	3	8	57	65	87	49	38	61	84	58	46	93	11	24	53	31	75	45	22	1	70	32	95	8	57	32	10	90	71	29	17	5	83	89	21	13	66	88	76	55	18	4	90	90	61	85	18	41	54	4	74	60	57	5	82	53	60	47	40	83	31	11	50	91	5	97	6	71	34	
12	85	17	94	73	65	17	36	91	40	49	54	39	75	86	36	88	96	10	17	29	45	58	13	21	12	75	12	68	30	39	6	24	8	97	93	97	31	28	8	99	22	9	29	55	92	4	46	12	43	53	45	41	14	65	7	62	24	98	16	52	4	33	60	21	68	46	26	24	50	70	63	78	80	25	58	21	23	37	82	38	18	42	61	25	52	33	41	19	89	94	42	73	42	53	13	78	46	3	99	56	76	69	87	56	79	20	35	100	51	7	93	40	87	22	39	70	51	54	40	49	48	16	65	45	21	75	8	51	52	17	46	95	74	84	24	28	18	81	31	8	22	74	39	82	61	92	17	67	13	81	18	20	63	39	47	42	54	83	97	23	53	23	34	97	37	26	45	54	66	87	25	55	13	40	27	69	99	35	43	42	78	79	71	38	93	43	19	49	6	95	55	41	23	29	10	71	81	77	28	
85	80	62	60	44	17	17	9	39	63	47	65	37	14	9	40	10	57	17	93	73	100	89	16	61	35	24	79	21	80	40	18	76	27	96	51	5	85	59	54	35	88	46	88	80	59	75	44	59	55	1	21	89	89	59	12	61	84	31	22	84	6	81	90	11	21	18	64	3	69	82	67	1	95	100	52	56	36	80	53	5	96	56	5	54	97	36	51	54	68	80	78	39	13	59	77	22	78	47	58	36	71	73	43	53	70	76	38	80	10	29	71	24	63	6	72	72	43	19	66	74	94	12	86	2	58	97	87	9	90	70	65	77	46	30	45	69	12	43	21	3	3	8	100	80	51	36	65	58	46	86	3	20	25	46	10	82	7	14	10	54	68	99	79	55	64	98	96	12	33	3	89	68	53	62	83	89	3	16	68	92	62	48	7	15	31	27	84	31	10	3	75	90	95	52	67	63	57	14	41	
78	72	31	10	51	28	42	66	57	2	73	54	2	99	13	76	39	87	29	73	71	93	73	77	87	55	19	72	75	10	15	44	59	3	82	56	73	54	72	62	9	5	46	84	70	6	67	71	16	50	92	25	31	50	82	93	90	100	26	9	60	21	25	21	62	64	99	82	99	96	59	63	82	15	34	88	78	58	40	38	70	5	75	49	62	91	50	32	13	63	10	55	94	43	7	12	95	40	81	40	27	34	3	28	79	97	58	85	46	71	26	21	53	16	89	36	98	81	30	13	20	100	68	72	98	79	41	98	35	61	57	7	97	4	71	28	5	23	32	91	39	33	49	87	71	91	75	38	89	52	25	87	81	5	90	52	2	52	59	12	18	89	15	34	19	26	48	97	67	37	3	17	63	64	40	20	90	80	72	21	82	45	70	9	43	54	88	25	89	63	82	62	93	59	22	61	28	90	27	34	
51	62	71	74	53	13	33	64	54	5	86	26	33	4	70	25	85	50	45	100	93	10	41	94	69	94	16	7	53	68	31	90	68	20	73	11	58	87	97	14	95	99	57	85	62	25	42	93	68	50	20	46	52	38	75	96	77	44	100	11	68	31	64	8	16	45	21	83	69	26	27	95	100	81	17	74	16	49	87	88	33	8	73	80	21	11	67	99	24	16	18	19	18	1	24	74	51	66	76	86	87	58	12	39	84	59	40	83	63	60	12	22	14	11	67	20	70	90	81	14	63	75	32	51	38	86	64	59	89	14	33	35	51	43	32	2	93	93	67	67	86	79	69	94	4	47	4	11	48	94	66	92	8	55	85	27	8	30	10	43	21	17	92	41	1	83	66	34	75	73	55	82	94	33	12	30	7	91	28	11	26	86	39	38	53	32	89	42	9	89	38	18	7	87	20	75	28	28	46	56	
3	21	65	45	10	28	22	25	62	63	25	43	45	26	29	41	37	85	58	89	73	41	62	96	71	66	94	12	16	96	58	100	76	24	30	56	80	57	76	84	69	41	73	92	38	86	64	59	71	37	76	72	23	25	17	99	50	98	61	12	70	27	45	88	18	25	97	55	62	13	72	85	44	21	32	26	31	96	70	26	71	3	37	48	8	49	67	59	12	89	60	2	19	51	71	61	39	54	4	4	51	8	12	5	91	21	2	7	29	67	14	14	14	5	20	94	89	14	100	65	66	96	11	100	69	45	68	33	90	13	13	37	33	84	37	91	16	71	89	14	76	64	86	89	77	35	82	14	94	16	93	1	70	76	22	89	54	32	60	82	66	30	97	44	11	24	65	77	29	98	7	93	74	18	76	83	7	67	62	99	44	79	17	44	21	92	29	41	3	43	58	96	63	43	84	71	35	85	87	40	
91	18	9	54	1	57	55	27	97	55	79	24	28	24	67	88	93	89	13	16	77	94	96	78	42	23	57	69	78	61	85	84	67	71	68	47	25	57	89	13	99	68	10	51	4	45	85	45	73	53	72	54	50	42	41	55	42	12	94	36	91	79	4	88	79	95	68	37	75	26	52	31	50	14	30	68	40	55	94	37	97	55	71	71	98	83	8	35	7	68	47	77	24	80	16	28	88	42	39	46	23	67	21	32	72	14	79	37	82	62	16	60	88	51	39	12	17	66	93	45	7	100	2	98	66	52	45	48	18	53	23	45	95	15	75	1	61	61	93	16	98	73	68	40	43	100	27	66	82	37	57	71	13	1	74	47	33	16	47	93	76	22	28	60	64	35	56	94	24	42	46	45	39	51	67	94	94	96	56	24	91	44	92	63	29	82	63	49	61	100	36	94	82	1	19	84	16	2	5	6	
43	28	84	83	27	72	54	23	82	21	7	81	96	2	12	2	78	93	21	61	87	69	71	42	95	91	100	78	66	25	47	15	4	31	64	18	93	75	98	44	89	42	53	94	31	32	88	50	58	12	15	97	88	69	15	2	66	27	73	67	35	47	87	42	87	14	72	86	32	5	89	35	58	72	25	88	21	5	94	34	50	67	97	38	32	43	43	77	23	35	95	39	29	29	65	95	21	27	87	87	51	6	78	31	59	71	41	86	5	80	21	91	45	86	9	41	14	85	28	24	5	36	64	38	5	10	33	70	78	59	8	100	88	58	73	69	8	20	75	84	24	25	37	70	52	22	83	76	71	9	39	26	47	26	46	11	92	54	86	35	82	24	80	100	1	95	67	60	7	74	72	83	8	42	73	11	6	96	53	59	35	61	24	38	2	91	2	38	79	2	7	55	67	95	19	15	6	55	68	92	
79	79	88	84	20	45	67	29	7	67	81	84	70	25	28	36	11	57	12	35	55	94	66	23	91	9	51	90	20	47	85	49	59	49	71	95	71	36	87	54	14	51	89	32	38	78	84	16	10	82	54	35	21	63	54	16	100	61	3	77	99	37	55	91	69	26	60	37	36	17	73	80	2	52	29	42	41	33	60	77	58	21	32	85	41	31	48	43	52	91	25	13	16	9	22	86	96	42	57	19	98	54	26	44	18	41	94	26	92	14	95	86	54	83	69	43	94	72	79	21	70	72	25	49	57	25	74	96	51	55	56	89	33	4	36	82	18	25	54	74	38	58	2	95	53	57	68	68	89	90	13	20	63	73	75	23	23	100	79	26	56	37	45	8	4	15	71	32	20	54	72	89	37	16	60	64	72	54	27	47	43	62	61	52	66	89	3	88	11	100	83	15	7	34	48	92	46	7	33	34	
31	15	85	58	45	11	68	61	72	16	36	66	50	55	83	64	77	30	75	24	19	16	94	57	100	51	28	20	43	25	6	54	49	54	78	73	94	53	28	57	64	15	42	48	22	39	54	81	19	79	49	75	26	62	39	87	45	55	99	50	99	98	8	2	43	47	24	12	32	23	38	79	11	20	39	87	92	17	74	46	97	30	73	64	89	48	88	7	92	80	34	2	28	9	26	77	30	17	46	2	39	55	60	52	32	100	36	20	82	29	34	12	75	86	1	43	13	95	49	49	22	88	11	13	86	40	9	90	84	66	73	80	45	62	16	98	11	85	87	54	6	44	21	89	88	46	16	68	76	9	36	21	67	99	50	36	30	100	26	92	14	54	96	37	32	32	93	86	25	47	9	11	23	8	94	53	11	27	69	73	69	5	62	30	97	63	83	91	6	99	88	40	41	40	85	67	96	22	86	53	
42	55	64	45	49	42	16	97	56	34	63	25	4	7	65	15	3	84	12	79	72	7	12	69	78	90	20	68	65	54	56	26	90	20	24	2	56	35	93	63	30	10	26	10	69	61	20	29	73	16	20	9	69	25	95	64	15	13	27	16	40	57	42	80	10	31	12	41	12	44	94	57	30	4	54	9	4	98	76	38	44	78	8	54	19	16	84	4	38	36	25	26	89	19	56	52	86	63	90	39	26	74	78	56	26	53	20	26	58	33	87	81	81	86	38	22	5	91	20	81	18	65	55	98	96	82	10	63	69	51	16	45	76	25	49	5	59	8	84	99	57	96	18	74	20	90	81	59	90	89	89	60	87	76	42	9	91	8	78	62	60	4	37	20	48	62	63	48	45	33	21	87	29	97	55	56	57	53	52	82	27	25	75	94	83	76	51	27	99	35	21	96	32	53	37	45	30	35	32	51	
29	33	96	91	89	3	82	70	6	19	19	44	72	26	89	60	9	2	68	21	75	53	16	78	66	20	43	65	100	38	7	44	6	47	55	23	56	32	83	82	91	55	30	82	56	13	83	47	40	12	63	78	16	8	2	44	30	80	47	60	13	24	12	65	19	97	96	100	85	74	25	82	54	29	5	93	75	67	15	67	46	95	66	45	65	80	21	8	82	88	37	43	34	14	70	4	28	68	50	7	56	28	90	87	1	100	92	28	54	58	66	38	41	5	12	44	41	29	87	48	23	58	15	67	16	15	28	44	15	79	9	54	9	100	71	67	18	69	3	80	58	79	59	93	30	47	87	96	73	50	91	19	84	86	51	99	8	73	92	43	94	54	81	100	95	10	1	19	96	52	34	76	83	1	71	94	92	52	83	40	89	6	20	40	15	45	35	83	70	58	86	89	35	9	74	28	38	30	50	84	
50	20	89	68	30	54	18	63	83	15	44	44	77	63	4	64	88	61	30	80	10	68	96	61	25	47	25	54	38	80	84	68	3	73	13	61	36	61	99	13	55	94	75	81	11	11	15	60	51	31	36	100	73	93	6	94	64	95	25	10	48	6	11	1	46	54	58	29	19	97	71	55	12	75	44	60	96	56	38	93	46	47	48	34	13	74	18	82	24	27	79	80	49	79	9	74	35	17	14	9	100	22	92	78	1	68	89	81	44	13	66	45	19	29	16	97	7	71	92	81	20	73	75	33	8	94	30	38	63	19	37	38	88	30	54	23	6	69	10	43	8	39	75	24	76	52	37	57	68	55	97	41	90	18	30	53	8	95	94	51	88	68	20	78	79	97	14	39	62	19	29	6	43	71	43	29	73	45	54	79	39	4	34	68	28	11	41	29	3	1	64	41	83	54	15	15	78	41	80	76	
89	6	91	54	55	53	18	81	37	47	76	4	12	21	34	14	79	75	39	40	15	31	58	85	47	85	6	56	7	84	31	30	32	74	93	99	92	53	5	72	28	51	28	76	49	33	86	50	37	61	52	31	50	38	59	54	54	23	45	42	33	21	40	28	43	74	29	85	31	77	51	34	23	43	67	91	84	44	64	33	63	94	26	33	12	100	47	98	49	34	1	24	94	12	99	92	48	22	92	68	63	11	99	20	65	41	33	43	81	94	34	15	92	39	8	12	10	88	34	15	57	12	66	11	27	19	71	99	77	14	52	89	53	46	5	47	3	25	87	83	68	91	95	14	65	15	63	84	22	93	80	45	78	45	12	97	2	76	3	10	22	85	87	15	58	98	49	12	99	30	93	95	1	19	59	24	61	34	42	32	56	98	61	14	19	32	68	41	81	51	69	64	84	74	92	48	97	76	12	27	
34	45	7	34	16	28	77	40	23	100	45	94	36	95	52	94	85	63	6	18	44	90	100	84	15	49	54	26	44	68	30	8	85	11	50	19	4	22	48	51	68	27	97	51	69	80	90	13	57	100	77	4	87	24	76	38	75	97	2	15	88	59	89	1	56	21	81	19	13	9	26	89	9	88	26	95	45	12	5	36	47	90	74	62	100	75	73	73	57	85	37	84	59	70	60	39	73	60	18	77	100	49	74	28	26	8	45	67	79	57	17	68	98	65	93	15	81	44	14	92	85	25	22	56	40	25	80	54	34	43	78	34	9	82	95	53	5	79	59	89	71	46	28	88	98	91	55	45	37	33	57	97	55	84	25	70	8	68	58	35	36	67	28	4	69	28	67	47	78	25	55	87	85	5	85	81	92	34	88	99	13	100	48	59	79	81	7	35	25	89	49	35	6	83	53	75	52	25	15	31	
6	36	19	44	9	72	75	90	59	65	11	95	30	9	46	10	12	13	24	76	59	68	76	67	4	59	49	90	6	3	32	85	84	38	84	31	5	43	97	86	18	32	51	27	9	39	66	42	89	100	99	90	72	57	51	90	10	47	25	85	2	25	30	12	18	58	8	9	86	10	19	89	72	15	21	58	36	67	66	59	90	93	27	80	44	1	68	17	50	89	77	48	63	96	95	20	36	17	86	52	34	1	47	13	74	48	80	95	78	64	64	48	69	51	30	15	62	41	85	10	30	68	31	40	8	78	94	13	46	87	97	80	20	50	1	82	42	92	99	57	30	7	64	60	52	38	49	51	44	61	39	4	94	33	92	49	11	11	88	92	1	47	48	95	7	91	60	37	30	38	71	5	4	7	81	43	82	29	73	39	69	40	66	35	7	83	65	12	17	66	30	18	45	70	27	86	8	99	81	38	
