200
5499
44	91	75	19	14	55	5	59	37	18	42	69	10	91	31	84	77	83	92	65	18	82	13	1	100	19	63	68	43	67	20	93	59	72	30	58	48	14	79	14	83	24	32	36	44	4	97	7	4	51	36	64	47	100	25	93	90	10	60	28	66	37	14	30	90	66	83	1	32	93	8	26	53	41	56	59	38	80	92	7	37	58	65	36	74	100	2	89	76	99	12	93	77	68	28	23	37	85	68	32	12	12	21	57	77	55	42	60	50	15	70	80	17	19	27	27	44	37	20	2	50	22	19	93	97	45	95	15	97	83	99	25	28	97	47	18	72	87	75	63	97	28	21	57	50	41	57	42	5	100	2	13	22	92	72	13	35	43	5	65	90	94	55	92	26	100	42	19	23	15	33	42	45	31	14	69	13	8	96	69	25	56	21	40	60	46	42	43	15	3	82	5	29	36	8	6	17	49	28	7	
11	61	91	90	95	22	6	90	88	81	24	82	23	72	17	83	14	2	37	47	51	32	53	56	68	79	34	23	58	90	54	35	63	86	33	10	34	53	66	91	96	8	69	40	33	31	34	36	83	64	41	100	15	98	80	7	93	24	54	60	76	65	5	10	58	86	68	99	64	37	69	12	80	7	48	74	94	54	15	30	32	79	78	30	91	87	44	11	90	16	88	26	72	21	52	68	8	47	10	24	51	25	1	8	13	59	81	69	49	64	28	9	76	100	38	98	96	28	22	23	68	85	15	77	15	66	77	99	82	46	9	6	87	23	29	41	49	66	42	4	63	79	1	96	20	18	67	21	78	82	17	55	68	79	33	51	2	51	29	31	19	64	2	71	82	89	63	34	99	39	32	32	64	70	50	78	47	62	13	89	81	56	17	41	14	19	78	1	41	52	27	11	7	55	15	62	37	47	25	46	
61	39	95	21	19	39	96	19	5	53	45	82	52	46	9	1	71	83	7	97	59	1	40	20	17	50	29	26	55	68	43	90	22	77	57	59	2	24	25	17	12	13	70	72	47	22	13	64	42	17	71	2	62	45	85	4	91	58	21	15	32	29	81	4	23	8	2	61	9	64	68	41	77	98	12	76	31	83	52	4	2	61	19	15	7	76	58	35	96	1	23	9	57	51	31	44	63	43	13	4	7	13	77	100	75	24	24	12	41	31	38	2	25	68	3	93	85	47	24	38	38	20	62	4	94	15	60	3	49	89	95	79	9	31	52	34	70	24	25	28	95	29	26	3	65	61	27	38	22	24	80	29	47	25	6	96	11	13	27	65	3	81	20	5	87	97	28	74	93	74	69	58	4	98	90	2	17	52	63	84	92	57	95	26	71	43	71	97	22	29	10	87	35	76	11	22	12	82	33	29	
91	95	76	12	30	64	40	70	24	38	66	5	31	67	82	25	20	80	5	71	86	9	37	4	52	69	79	7	50	99	99	7	68	8	4	8	55	52	16	95	61	49	53	70	32	27	1	76	65	64	63	78	39	45	65	85	38	80	33	22	25	96	100	57	23	16	38	21	62	2	54	54	99	19	76	61	56	4	81	22	17	28	65	47	44	16	38	11	70	85	48	37	19	91	64	14	69	28	87	18	19	58	93	14	63	46	47	92	96	100	94	65	94	59	3	45	77	13	7	54	15	96	69	97	49	58	85	5	43	2	32	27	22	16	60	44	22	16	49	21	66	98	54	21	83	91	32	36	54	73	100	31	87	57	93	15	13	54	36	89	58	93	77	64	92	14	76	4	24	88	45	41	50	13	33	9	49	94	32	96	38	43	79	70	29	51	69	44	61	21	9	98	28	5	21	67	7	23	54	37	
90	21	12	98	86	5	77	21	25	88	76	61	37	82	66	78	61	9	65	99	51	67	24	94	12	97	12	96	90	77	4	33	98	95	15	63	59	80	53	23	25	6	45	82	95	59	58	66	70	29	56	22	11	94	59	13	21	32	85	39	70	11	28	91	49	68	61	76	66	30	1	18	84	93	98	80	87	77	42	60	80	23	79	66	92	27	37	32	77	28	19	24	13	40	45	23	52	22	90	59	46	36	30	15	89	87	28	31	93	100	56	62	71	87	52	43	37	28	65	25	44	41	47	3	96	46	50	90	27	10	27	81	83	18	89	80	16	24	36	96	98	19	75	20	84	58	6	73	92	18	7	62	64	54	42	61	72	27	86	97	39	21	56	46	31	52	38	11	31	61	17	27	87	82	2	19	77	52	30	46	16	8	88	74	95	67	39	93	69	22	81	79	40	22	45	26	99	78	38	58	
95	19	30	86	26	24	63	75	48	87	28	66	20	89	80	62	96	53	97	27	15	48	52	17	56	28	6	42	20	45	75	31	29	27	79	95	81	80	22	33	40	20	95	92	55	63	42	61	66	35	27	17	20	19	83	81	66	63	63	19	20	19	94	84	50	49	13	97	94	19	70	36	96	99	97	72	83	41	62	36	66	9	12	92	27	42	62	34	71	83	91	36	11	5	30	28	23	10	33	19	19	29	22	67	30	27	44	71	18	44	32	35	14	65	57	52	20	98	59	66	47	48	60	89	95	53	66	12	34	90	17	32	69	24	10	14	11	79	26	76	76	5	85	65	98	29	59	85	72	51	57	96	53	11	66	53	57	69	53	30	86	59	36	16	30	11	56	44	9	6	54	53	43	8	78	49	32	58	100	66	77	87	99	98	51	2	51	15	33	2	75	90	57	23	32	72	73	86	64	15	
22	39	64	5	24	81	98	54	96	82	7	51	33	86	50	5	86	15	62	48	32	93	55	49	31	42	95	3	88	36	12	50	13	70	45	76	33	60	19	88	56	13	1	63	5	33	41	34	18	64	19	13	2	23	71	20	62	44	32	15	80	99	4	34	23	88	99	76	1	61	43	43	49	10	1	84	98	28	67	5	3	57	100	88	20	86	86	96	4	83	56	6	58	97	87	59	48	30	85	57	49	70	16	99	99	45	23	5	44	92	17	4	85	30	27	83	56	51	25	99	74	55	61	91	26	42	91	96	91	43	7	3	82	29	31	35	39	43	5	34	43	14	28	17	60	94	86	67	36	21	74	27	92	91	89	79	98	90	9	83	68	33	45	79	20	51	2	42	91	93	55	60	11	77	30	3	91	83	34	66	29	73	4	3	5	89	66	56	19	98	29	31	5	50	79	14	3	13	61	87	
6	96	40	77	63	98	71	39	36	78	3	20	60	18	38	24	65	16	98	69	92	25	71	69	84	38	89	40	56	72	26	89	55	94	11	80	11	46	58	10	9	1	82	97	81	71	79	79	12	82	94	26	59	47	49	63	32	50	67	40	76	67	39	67	99	36	68	97	91	64	91	88	18	97	73	58	57	8	69	36	75	74	24	15	28	29	46	5	52	54	87	57	52	79	94	29	64	68	58	83	76	87	23	75	23	3	15	95	100	92	66	39	57	8	45	7	53	80	72	70	9	56	53	10	16	39	11	57	72	84	89	73	85	40	22	72	61	2	42	14	9	36	39	99	10	56	2	60	22	38	21	1	3	41	66	19	51	45	36	71	18	73	84	25	29	74	65	67	66	66	84	7	56	28	54	64	64	38	89	39	47	99	50	40	50	31	11	79	65	100	78	14	93	55	92	41	13	79	73	4	
90	19	70	21	75	54	39	48	36	56	52	94	81	92	29	70	26	19	55	45	72	42	30	77	67	52	89	36	24	53	22	18	60	24	28	20	77	21	70	8	22	44	15	20	80	55	23	63	28	99	78	60	15	73	98	61	71	44	48	77	34	46	33	29	86	37	39	12	9	75	12	45	24	97	30	49	6	27	69	17	38	8	48	36	64	21	33	90	38	27	86	60	18	85	42	24	98	90	57	48	82	51	48	18	32	14	22	74	11	47	66	6	82	40	84	15	30	92	98	27	96	74	16	75	83	9	84	33	57	36	39	23	75	63	100	7	71	50	39	81	73	79	8	53	73	96	82	29	9	54	94	62	35	89	7	86	12	68	54	2	45	91	39	34	23	6	69	94	32	73	81	82	72	32	18	58	86	53	77	78	100	45	37	84	93	45	57	13	60	75	57	36	18	27	24	97	31	53	65	62	
88	5	24	25	48	96	36	36	4	9	47	71	20	2	55	9	42	74	100	75	56	80	59	88	45	50	56	6	51	23	75	39	63	85	67	76	32	63	54	28	99	17	53	86	68	93	95	56	100	6	72	60	23	30	90	100	85	14	48	68	71	17	89	67	60	24	15	85	16	95	75	83	65	6	43	1	94	83	45	81	41	97	24	4	17	77	72	76	98	5	12	57	66	20	27	31	86	51	10	37	87	15	85	56	20	15	53	42	25	50	55	41	100	46	54	20	87	28	25	79	66	15	10	58	96	53	32	91	99	60	91	64	10	72	91	85	77	65	71	91	94	55	20	96	96	89	21	78	100	22	19	82	74	15	9	7	55	71	19	76	46	45	50	14	64	19	55	59	17	8	81	45	12	31	52	30	9	49	70	97	35	15	72	62	43	97	48	51	64	100	64	82	35	24	27	43	29	64	20	42	
81	53	38	88	87	82	78	56	9	52	6	98	3	26	21	20	42	41	44	44	54	4	32	73	31	98	36	79	72	18	67	51	87	88	66	5	4	81	82	38	94	24	25	99	59	81	95	44	78	33	96	47	55	3	34	47	65	28	74	70	30	69	24	6	54	34	14	12	32	45	28	8	11	85	45	68	44	45	80	21	78	33	89	28	38	15	100	51	42	100	83	34	25	95	1	52	8	76	73	60	64	33	97	66	77	12	82	3	69	35	100	82	81	100	16	79	53	17	51	83	45	1	3	45	24	46	99	96	77	88	14	86	66	61	87	65	75	57	69	94	22	85	83	67	5	25	89	100	32	26	29	1	91	82	44	14	57	48	13	31	50	8	19	2	4	2	70	25	51	57	82	69	81	76	14	85	17	26	29	44	71	32	84	32	66	40	12	96	92	32	79	99	4	20	9	39	28	60	44	22	
