200
5962
63	48	3	49	87	92	51	59	24	68	70	97	4	27	65	2	64	55	72	46	18	63	45	91	22	75	31	28	30	35	44	50	57	55	45	16	92	86	63	96	9	28	53	58	86	68	54	3	72	45	15	11	44	94	43	70	98	86	23	1	77	77	93	48	99	4	16	54	52	19	60	94	96	38	14	4	29	71	66	98	30	85	88	38	97	67	32	33	13	74	58	56	8	23	84	67	64	70	99	52	81	89	46	99	84	19	36	60	17	45	82	40	14	95	33	20	77	50	20	96	22	20	98	34	74	84	39	75	16	10	43	26	39	78	91	1	87	8	30	27	25	63	94	14	55	69	63	38	74	3	85	33	5	87	60	52	93	51	2	48	17	48	82	72	57	75	1	30	67	26	33	99	87	22	53	73	26	35	21	33	55	35	6	55	59	79	38	64	9	13	97	27	17	45	96	14	68	4	59	49	
53	93	1	64	2	23	88	22	23	91	92	66	34	81	98	76	99	53	83	65	10	79	53	22	83	19	96	97	26	74	98	15	11	7	59	59	80	48	80	23	28	67	66	36	73	51	94	51	6	82	38	23	69	81	10	38	53	48	13	82	31	64	43	21	15	1	91	96	10	55	9	52	51	65	28	7	97	55	5	94	34	14	70	99	13	71	9	47	21	8	82	59	86	1	50	19	88	72	26	30	88	23	45	80	16	1	39	33	46	20	39	35	90	27	11	56	35	46	60	59	91	11	39	18	75	10	44	75	78	84	46	85	18	1	88	57	10	19	60	49	90	96	74	20	14	17	44	53	48	31	10	52	9	41	51	4	70	55	11	48	98	5	70	50	15	46	95	67	86	32	39	55	88	25	64	96	20	4	26	39	22	42	57	52	89	60	100	92	66	67	95	23	80	86	84	37	86	42	59	41	
93	27	71	27	44	40	10	13	51	29	76	2	51	13	24	34	23	46	25	44	98	22	94	48	59	42	31	92	87	49	40	59	33	29	12	66	75	89	63	23	19	39	15	92	78	29	60	21	63	72	18	34	38	32	66	75	31	89	55	28	41	11	20	8	83	82	63	64	28	57	96	59	20	27	10	39	31	30	28	79	32	21	94	56	73	48	74	100	100	31	3	100	90	70	54	64	27	73	63	5	53	24	92	9	54	88	25	49	84	95	10	20	7	46	96	87	83	18	15	27	29	38	30	30	63	4	51	98	5	6	37	49	35	48	41	52	24	67	73	40	31	7	52	39	64	57	87	75	39	18	39	74	65	15	14	22	55	34	82	27	34	12	3	71	84	60	60	49	95	18	100	87	29	77	61	85	9	99	59	7	55	93	33	20	38	32	13	43	65	99	33	10	49	28	68	68	1	75	83	72	
1	71	74	70	79	64	53	98	45	43	79	4	34	39	11	98	35	57	27	56	92	87	22	50	29	15	44	95	46	8	40	87	51	71	76	46	50	7	22	8	96	20	45	72	32	25	9	68	84	31	33	76	17	12	58	16	26	14	6	95	11	65	94	9	40	90	77	65	31	94	88	20	25	6	84	4	3	95	75	93	26	52	3	28	85	65	69	21	81	45	82	7	27	49	89	7	14	30	22	94	96	85	47	100	50	1	35	81	98	79	51	7	44	81	68	24	32	3	17	83	44	30	31	28	98	95	83	81	24	80	83	59	96	19	61	81	24	30	23	51	52	64	23	52	98	72	99	45	80	49	73	50	26	42	64	52	31	48	48	43	69	41	4	17	74	61	36	93	68	85	13	22	88	89	47	80	61	51	3	19	11	44	79	96	31	33	17	54	39	75	91	30	67	28	100	44	94	47	54	44	
64	27	70	88	69	94	92	5	77	63	88	96	23	65	46	9	41	100	33	46	12	49	51	34	24	28	65	5	27	74	79	58	9	4	48	93	29	29	100	71	92	39	43	63	61	58	88	36	23	90	21	47	60	90	41	2	85	84	86	10	99	62	6	71	60	78	65	90	22	47	86	7	65	34	24	67	69	94	84	73	48	98	55	81	5	12	58	11	72	6	34	90	18	77	15	3	52	73	34	73	17	46	11	10	7	53	42	67	35	8	81	54	45	90	30	37	14	52	83	8	76	61	17	28	61	12	86	41	79	14	98	82	61	51	52	84	73	88	59	95	17	92	25	77	18	31	27	68	87	73	68	99	95	19	63	30	76	75	65	14	46	24	65	32	13	24	34	52	42	86	2	12	97	47	100	84	65	66	32	89	19	75	85	15	3	97	36	5	53	22	13	2	28	6	84	92	88	69	35	35	
2	44	79	69	7	19	74	51	1	36	45	85	58	3	26	42	71	37	84	10	52	25	15	56	83	14	80	31	68	8	42	75	87	64	43	23	82	94	5	15	26	59	66	5	35	36	1	51	25	11	76	97	8	90	40	96	51	67	24	64	69	58	83	83	83	66	76	84	51	73	92	30	4	94	43	59	86	78	95	33	86	26	45	84	12	58	30	99	51	45	32	83	14	51	98	2	28	100	27	31	72	17	35	70	36	42	82	9	55	56	92	37	25	96	18	66	23	75	98	20	29	68	29	40	6	60	71	20	88	61	30	22	56	66	96	66	87	78	83	99	23	37	63	12	21	58	27	11	21	57	51	12	7	64	73	80	40	17	29	80	30	63	92	7	14	50	14	66	22	53	5	11	53	10	74	5	88	24	22	65	62	14	12	88	51	54	34	49	73	77	72	49	99	53	50	50	70	20	3	58	
23	40	64	94	19	54	18	88	98	58	68	99	19	44	34	39	97	80	52	27	97	91	45	42	76	79	46	55	74	100	23	47	42	43	18	82	49	33	99	67	79	67	7	31	90	84	11	93	97	48	50	33	94	36	75	44	42	2	1	26	79	75	40	86	67	2	8	21	44	29	61	11	86	30	83	76	21	16	50	21	17	50	17	34	71	4	13	94	46	100	89	48	54	44	56	16	83	95	53	65	47	37	70	50	81	79	8	49	81	78	25	88	32	16	5	49	78	56	90	45	77	79	91	95	82	2	23	44	61	69	86	43	39	74	83	66	15	29	46	57	87	92	6	46	25	41	88	85	48	46	64	69	59	3	67	37	85	25	37	32	43	67	50	5	73	37	69	81	97	48	30	70	73	4	6	40	9	93	32	98	16	99	83	59	86	50	12	6	19	54	8	1	89	77	4	61	37	52	69	24	
88	10	53	92	74	18	79	18	34	3	55	53	28	78	28	27	29	15	12	7	81	89	24	8	62	29	86	43	80	93	69	90	87	48	97	38	58	49	59	6	16	19	10	66	34	27	55	66	84	73	97	78	81	3	49	55	91	57	56	48	50	76	55	50	10	17	14	4	6	70	48	44	47	98	15	20	8	67	89	36	84	88	16	3	14	1	90	53	72	49	11	1	40	94	36	46	27	94	53	75	99	58	75	42	14	6	71	52	25	82	81	84	50	90	44	87	92	73	83	83	62	88	82	92	95	93	82	28	83	79	28	60	88	45	100	91	9	5	15	77	56	19	65	88	13	27	59	29	72	85	37	99	16	8	58	41	36	42	44	26	52	7	31	85	77	57	64	75	75	48	78	97	25	74	85	67	20	42	51	71	88	45	34	89	62	83	69	84	55	26	23	77	57	61	35	20	75	26	86	39	
22	13	98	5	51	88	18	94	48	37	91	35	15	6	90	73	77	65	80	54	79	74	6	77	67	62	80	58	72	43	7	42	12	90	18	18	95	10	70	72	72	44	93	94	84	29	30	19	3	71	51	47	91	96	65	1	20	17	3	79	17	90	24	25	26	69	26	59	14	81	57	82	31	59	22	58	55	9	9	21	94	42	94	94	35	90	83	76	83	99	45	2	94	17	56	55	16	14	56	21	68	75	8	59	32	63	83	12	60	19	28	87	30	83	37	20	4	14	48	6	86	47	2	11	83	46	11	41	32	18	51	51	53	6	74	78	14	71	66	36	41	20	8	31	57	28	25	89	78	92	26	74	2	51	28	59	50	34	9	72	12	30	28	85	55	51	31	79	27	6	44	96	3	14	87	18	47	17	14	58	34	59	34	15	25	52	75	2	21	24	74	36	52	57	73	84	17	16	33	24	
23	51	45	77	1	98	34	48	87	16	91	47	47	90	26	15	12	5	20	65	39	4	97	85	32	21	37	63	70	76	58	61	35	39	79	85	36	33	89	19	25	30	9	89	78	22	62	97	65	24	11	57	4	45	96	59	73	81	78	69	51	41	81	12	42	51	38	5	27	90	100	41	64	96	26	47	28	20	53	61	17	89	68	57	42	33	52	30	22	94	24	46	89	69	47	48	74	19	7	32	36	55	6	46	81	31	61	44	76	47	64	8	67	50	52	53	86	13	91	86	86	29	50	60	76	46	22	9	88	44	79	26	84	72	47	94	51	42	5	19	53	3	31	1	100	4	50	27	57	49	50	56	78	47	76	100	74	62	32	24	38	46	39	82	26	39	79	73	88	59	32	49	55	7	6	62	58	61	57	58	91	99	85	13	58	97	29	39	71	57	92	86	3	96	40	100	28	55	28	52	
