200
4543
59	43	88	61	42	91	43	25	98	86	2	5	25	35	99	87	63	3	39	77	16	87	7	51	88	70	6	5	63	92	30	40	82	20	5	64	6	79	71	81	28	31	89	63	26	39	78	82	67	19	37	29	61	67	65	43	35	49	84	11	63	55	87	88	42	12	60	24	71	94	79	54	71	8	7	36	36	49	61	11	55	49	20	76	73	3	50	7	94	39	67	88	36	21	27	97	22	33	74	41	9	71	1	39	83	21	56	34	34	89	22	84	93	88	47	96	49	19	59	14	57	89	74	71	89	21	35	89	68	76	43	52	4	23	71	64	44	43	63	39	29	94	31	43	59	34	56	20	85	14	44	54	3	100	96	54	16	82	59	64	34	21	80	9	99	6	91	13	27	57	31	74	82	51	33	19	52	64	45	72	70	13	80	26	87	3	52	28	23	66	68	78	48	70	6	21	4	97	30	86	
65	16	11	52	7	48	4	16	50	85	52	77	26	4	39	61	53	20	91	95	20	43	71	17	69	2	46	50	53	57	78	83	56	98	18	36	63	14	13	29	16	51	65	92	83	81	36	61	17	44	91	43	91	17	86	59	41	22	87	76	51	86	3	65	70	73	2	85	74	17	37	38	84	22	97	5	77	60	81	36	86	81	16	51	48	13	86	14	90	99	82	44	30	29	63	17	92	89	17	29	74	95	48	72	6	28	14	13	38	100	40	8	56	92	16	1	85	82	33	68	44	77	88	9	74	76	97	85	26	66	80	21	10	68	36	60	31	70	62	13	14	35	47	49	74	71	33	76	72	29	28	78	23	42	77	9	22	6	10	64	58	99	12	64	36	43	24	20	43	74	52	33	94	71	22	30	38	5	81	59	67	11	20	45	100	16	15	3	31	37	53	86	65	5	17	79	43	89	61	5	
16	83	30	26	13	56	54	3	7	83	71	33	99	99	90	81	51	10	47	14	42	4	69	44	53	50	92	90	41	44	64	50	12	61	43	49	27	37	29	12	28	5	71	91	91	18	1	11	3	16	42	17	21	21	81	68	35	52	76	17	87	59	50	64	82	51	27	54	84	45	46	92	18	54	16	91	47	98	14	59	34	73	4	12	89	82	47	21	85	94	89	34	68	71	81	38	93	64	41	42	11	8	34	34	69	45	68	73	45	83	23	2	49	80	91	29	65	16	60	5	89	12	2	85	62	3	11	37	19	79	77	27	10	83	61	71	76	30	33	2	85	2	75	57	61	3	85	23	25	96	82	5	82	45	16	32	55	6	11	32	75	55	30	76	41	93	83	46	61	53	75	80	88	74	22	25	82	40	97	22	42	86	69	2	94	91	7	95	95	83	30	56	23	27	62	48	53	94	38	13	
11	30	74	63	50	75	95	10	62	79	76	23	83	44	51	68	45	74	65	21	22	13	74	41	67	95	21	61	10	11	5	90	52	65	89	6	12	6	78	19	43	73	68	31	69	6	58	84	78	61	63	56	85	73	1	88	98	24	76	40	44	80	30	48	49	86	41	74	39	77	46	56	22	25	56	87	64	81	44	8	29	44	5	1	87	44	59	58	97	26	51	7	5	49	14	21	27	41	61	26	67	35	21	83	2	94	62	43	91	72	98	61	41	80	80	36	58	87	5	53	86	96	31	55	25	72	85	75	61	16	13	58	14	12	71	56	12	14	67	88	20	8	94	22	94	14	79	64	58	77	8	95	43	5	42	68	6	38	63	77	84	44	24	10	23	79	66	13	18	94	67	66	42	8	29	46	100	40	91	72	47	96	64	58	99	59	80	73	4	1	77	18	71	87	22	9	44	36	78	58	
52	26	63	68	85	85	28	67	98	73	62	62	83	78	13	4	92	78	29	79	58	21	6	8	4	30	83	6	56	94	50	65	84	83	97	42	59	77	71	87	71	24	73	76	70	93	84	11	4	13	50	59	94	62	89	23	41	40	86	56	21	14	1	73	31	46	41	20	61	38	69	52	49	63	49	89	83	50	23	32	12	48	58	51	79	52	57	12	88	28	73	10	83	74	61	8	86	54	100	93	72	69	59	60	44	55	4	92	15	51	50	99	65	65	16	63	57	81	28	86	17	84	93	71	54	78	63	18	85	42	75	39	58	94	2	83	35	50	47	9	2	65	77	23	9	59	96	53	57	79	87	49	45	52	49	4	61	60	95	91	31	88	51	57	1	56	3	13	10	17	18	82	94	23	65	19	28	4	88	95	32	91	55	42	59	83	35	57	11	93	58	25	51	92	92	3	69	17	61	23	
7	13	50	85	88	56	76	83	74	48	91	89	21	66	51	90	87	26	86	81	27	25	88	75	15	85	39	46	23	58	57	69	81	2	92	3	37	10	2	51	7	66	84	17	91	68	25	46	12	49	5	25	11	80	51	94	99	9	94	61	58	99	63	12	76	76	79	15	23	95	95	14	14	43	66	83	27	23	82	71	21	84	72	45	51	42	40	4	32	31	94	64	87	52	24	96	50	47	40	47	73	63	95	85	3	34	59	28	27	89	69	59	60	58	96	75	61	83	60	98	77	22	3	5	62	7	23	12	2	22	83	59	48	32	27	87	53	93	83	54	24	82	76	99	5	76	75	56	2	86	53	95	27	97	59	40	89	27	58	63	30	53	74	17	82	48	4	59	85	63	26	6	100	55	62	24	28	38	15	85	34	89	10	8	76	100	94	47	26	92	94	63	63	13	55	65	1	68	26	34	
48	56	75	85	56	100	90	57	28	28	54	18	28	90	42	35	34	68	66	61	56	21	83	83	24	17	51	54	16	88	4	98	21	29	5	97	4	83	39	47	77	35	92	74	20	21	83	28	31	14	4	98	19	29	55	43	3	88	35	28	92	85	18	22	27	68	57	30	48	48	31	12	35	69	47	69	96	1	71	56	79	90	27	24	100	40	66	58	61	80	90	46	51	88	68	38	93	25	17	80	14	72	98	49	74	52	59	56	3	42	27	24	6	12	53	21	10	93	13	52	34	97	83	33	54	2	1	99	23	65	19	22	11	93	73	35	10	3	75	100	1	13	23	54	13	74	76	97	37	76	17	59	95	69	13	53	93	86	100	77	99	49	20	64	91	54	21	42	71	13	12	31	96	61	78	94	9	37	79	3	1	91	58	92	1	32	3	63	7	19	55	65	27	80	33	69	26	77	99	55	
4	54	95	28	76	90	84	44	22	82	63	38	59	47	33	55	39	26	33	80	73	52	95	29	41	88	89	54	79	63	38	16	99	100	22	65	91	9	68	4	64	64	93	34	92	84	81	19	19	98	78	49	76	18	92	91	30	45	15	15	69	40	58	28	21	82	4	84	15	28	44	39	20	95	15	81	74	75	53	19	26	81	37	19	15	59	73	58	2	1	3	73	76	95	57	30	39	32	58	65	95	49	89	22	82	87	99	38	53	52	24	70	95	36	94	91	29	75	96	29	99	19	53	45	97	71	82	55	11	33	26	89	9	37	32	22	44	41	6	66	17	37	58	88	92	90	20	99	40	9	91	28	39	43	20	60	90	81	15	65	46	33	25	5	60	25	1	68	26	20	30	24	64	59	95	67	53	7	13	3	88	45	14	13	12	3	78	93	86	2	41	13	69	85	81	32	74	48	16	22	
16	3	10	67	83	57	44	73	46	39	28	80	20	70	18	53	22	71	47	88	51	10	39	97	23	13	23	88	12	6	33	93	92	2	45	82	62	19	21	12	5	49	71	67	39	60	69	12	61	94	4	17	11	84	1	95	54	75	65	47	3	87	64	64	80	89	41	5	70	77	24	66	23	53	36	2	5	100	84	82	76	42	60	19	94	32	91	53	17	5	10	99	7	42	20	33	30	83	46	20	45	97	80	87	76	25	18	43	11	87	18	49	28	30	79	40	34	18	52	35	82	45	62	98	63	65	47	57	34	52	68	84	92	30	42	91	29	25	17	61	79	57	39	8	79	3	96	90	98	18	21	62	84	31	57	75	3	79	77	1	30	83	57	83	81	1	54	22	19	58	7	77	11	44	37	56	29	1	64	68	59	78	73	21	95	44	50	9	66	28	86	29	28	13	4	65	98	29	42	79	
50	7	62	98	74	28	22	46	78	42	11	92	67	73	32	17	13	100	1	65	38	95	29	16	39	20	81	91	64	90	61	57	91	25	40	40	3	59	4	48	2	58	44	44	33	79	87	17	83	88	35	8	12	80	3	84	41	20	66	65	98	74	86	76	57	56	51	58	77	24	95	58	78	43	68	100	85	89	7	100	91	84	77	57	34	24	85	22	28	28	48	47	2	95	63	1	81	79	92	64	65	83	59	99	8	1	53	37	60	11	70	5	71	17	47	37	88	19	93	66	82	68	38	84	72	94	56	50	24	49	100	68	16	46	74	21	18	28	66	43	38	5	23	99	15	35	32	37	28	75	15	60	23	88	95	34	29	85	72	18	52	43	85	58	21	73	62	43	73	92	60	88	15	85	95	48	6	80	1	35	32	37	18	62	5	60	2	32	70	66	53	5	56	2	16	35	84	27	89	25	
