200
5379
72	53	100	85	68	56	78	11	10	20	79	83	60	79	46	66	36	85	93	35	73	74	99	94	67	59	4	7	24	86	63	64	9	57	40	51	23	46	23	72	79	52	24	12	92	84	51	92	70	78	24	24	27	87	43	88	26	73	46	49	85	28	48	86	29	54	81	32	46	53	42	60	40	79	58	46	36	83	52	41	87	21	86	59	94	13	17	1	97	70	28	79	38	70	64	91	69	43	72	41	74	12	73	19	22	79	43	41	59	27	93	46	2	19	8	92	32	4	50	21	60	10	92	8	55	47	94	4	29	21	56	32	71	6	61	30	62	56	18	60	7	55	61	41	17	73	84	79	64	3	24	18	29	1	48	8	77	77	19	23	77	31	30	18	93	36	54	93	24	65	15	73	60	14	17	19	62	77	42	23	100	100	24	12	30	18	72	67	30	85	88	21	91	95	97	91	84	66	54	57	
42	98	21	12	70	34	87	56	49	50	51	67	68	41	64	59	73	85	71	62	85	93	9	5	26	41	100	88	74	78	94	81	43	82	69	58	95	70	76	90	25	20	14	76	1	8	61	93	65	83	2	81	84	79	17	51	93	9	12	76	68	99	28	76	3	87	81	30	38	4	51	44	69	42	20	30	43	71	47	91	12	79	97	63	76	34	22	28	76	35	87	57	63	40	55	78	84	6	32	59	37	11	64	37	48	22	49	45	91	18	48	70	75	68	23	37	94	8	13	38	25	100	30	91	62	42	58	9	33	46	69	64	35	91	59	11	21	76	82	62	63	81	33	33	11	15	66	72	39	95	27	18	49	65	70	77	22	38	64	36	99	31	65	48	5	83	74	1	94	50	40	48	53	26	21	7	60	6	1	1	16	97	89	46	57	98	47	90	10	50	96	14	97	69	8	71	70	91	81	69	
98	12	34	40	66	69	12	31	15	6	99	96	94	67	64	56	29	78	61	39	34	10	77	15	65	9	39	95	96	16	66	100	35	26	4	17	1	61	96	16	72	94	34	4	29	5	33	26	8	47	93	42	15	66	59	12	36	97	61	59	90	64	25	23	21	71	50	66	48	87	4	25	38	68	24	51	58	19	81	15	69	51	35	87	6	64	5	60	16	60	79	67	61	26	71	74	18	52	28	16	57	85	75	52	28	50	87	13	70	16	4	29	41	32	70	4	62	29	29	20	54	34	97	84	95	11	23	84	98	14	71	86	25	62	97	70	76	69	67	33	71	10	60	26	36	41	97	57	55	61	83	47	31	2	38	89	74	36	4	32	64	39	32	22	17	45	29	2	75	88	2	8	43	44	32	19	73	72	100	5	64	57	86	71	60	24	30	5	30	100	69	87	55	99	25	97	68	25	43	98	
21	34	64	68	75	68	39	28	51	42	37	6	70	46	34	15	74	61	16	98	66	72	38	20	90	32	60	69	53	72	37	96	48	75	23	18	72	92	35	36	84	13	9	25	77	40	6	50	59	32	81	66	63	15	70	38	49	30	28	64	42	3	15	2	51	89	91	20	82	69	4	86	21	43	35	17	80	14	88	13	89	12	57	29	11	49	94	56	62	7	78	37	69	75	56	38	31	86	16	97	70	30	55	78	29	45	90	16	69	32	62	100	69	89	47	85	57	53	87	76	14	79	15	38	77	88	58	51	57	5	70	14	39	29	5	41	91	73	40	20	9	10	7	12	65	41	55	92	30	2	65	43	61	41	71	83	69	78	55	91	93	33	13	56	16	11	86	89	11	75	9	2	11	14	80	63	83	29	20	46	45	11	99	66	40	93	78	46	62	63	59	48	77	2	74	90	91	9	11	99	
12	40	68	18	49	98	59	28	96	76	72	19	10	34	51	39	3	71	27	95	22	11	50	33	82	37	52	19	80	26	64	87	3	88	62	93	21	6	68	53	38	76	58	80	86	36	76	41	84	46	81	35	29	26	37	35	2	83	5	79	4	9	50	89	86	82	80	2	96	1	80	45	78	46	46	2	51	92	24	25	44	33	61	57	68	70	34	66	83	50	97	67	20	11	42	16	97	2	47	48	40	99	49	15	39	76	76	41	24	11	78	10	75	84	28	66	61	57	69	21	36	94	65	83	21	63	51	19	5	55	75	67	22	48	55	78	73	68	2	29	26	20	32	43	10	92	61	6	38	48	14	59	41	35	68	88	61	25	12	63	78	13	26	79	42	29	20	98	8	20	57	8	9	60	58	59	15	5	76	63	72	51	92	89	69	17	79	5	1	96	22	11	19	9	59	37	7	92	81	4	
70	66	75	49	13	25	65	93	88	17	46	28	22	97	69	89	24	73	35	13	92	79	52	46	97	95	58	81	60	34	81	85	55	97	61	42	16	79	29	45	37	43	16	24	48	27	59	5	92	22	51	33	40	51	59	15	82	91	29	58	38	18	57	40	5	56	28	50	23	45	18	14	45	96	85	24	60	67	82	58	96	30	70	77	65	46	99	77	80	65	5	4	59	79	1	61	18	23	4	2	98	100	29	29	87	16	74	31	65	26	20	28	9	26	41	56	92	15	75	83	70	38	54	83	34	21	3	29	63	59	82	40	75	65	11	46	47	39	36	6	51	62	78	92	99	29	20	63	11	13	84	91	23	67	80	82	1	24	22	24	70	73	54	88	44	62	35	50	7	70	18	15	95	58	5	92	38	54	68	59	25	39	12	69	34	95	51	50	89	20	55	58	60	71	71	61	42	38	38	37	
34	69	68	98	25	43	78	87	56	20	35	12	95	95	32	30	77	29	81	2	23	38	44	1	18	49	18	7	63	85	60	36	82	67	40	4	13	99	46	31	59	62	20	52	71	24	90	19	69	84	23	80	45	3	51	89	1	57	9	45	17	39	67	52	92	66	51	33	29	55	6	34	24	70	75	55	12	83	33	36	100	39	25	3	72	59	94	77	33	47	56	69	50	59	62	62	51	85	13	80	40	85	67	21	16	47	42	12	50	11	33	54	52	30	91	47	20	1	41	52	88	47	35	28	6	45	55	9	95	11	32	29	66	32	49	38	25	44	5	89	26	34	36	48	98	1	16	35	24	34	46	17	77	43	86	73	9	78	20	47	21	60	69	69	58	54	84	6	17	10	68	22	72	42	59	8	21	41	70	9	35	30	1	54	77	71	11	39	89	4	89	76	95	18	21	4	41	72	74	4	
87	12	39	59	65	78	22	50	79	29	79	83	80	97	100	25	34	84	80	55	12	42	63	54	60	37	57	1	14	24	3	52	95	73	43	71	42	33	93	61	4	44	26	79	27	28	13	86	69	66	24	29	56	45	37	28	39	18	62	22	90	11	95	56	3	18	22	96	11	26	11	49	7	34	73	90	12	98	64	53	46	97	38	17	78	44	71	72	70	74	55	20	82	56	76	44	78	90	49	66	20	31	41	17	29	83	65	44	6	22	17	98	47	50	97	89	52	87	22	42	5	83	28	14	72	98	75	91	3	93	54	18	95	24	4	78	7	28	84	100	32	62	41	19	26	62	34	7	8	30	54	82	98	88	41	21	28	95	53	23	18	47	9	48	13	80	48	34	53	92	8	97	60	7	24	16	76	81	25	25	11	10	39	47	15	52	7	34	92	90	86	53	79	89	78	1	61	1	20	32	
56	31	28	28	93	87	50	61	43	42	80	47	15	22	65	46	46	47	36	55	66	86	73	34	37	57	35	3	91	37	84	90	60	89	23	38	76	14	71	57	16	69	41	98	84	14	4	62	92	15	76	79	18	20	26	19	86	53	81	96	32	40	15	51	43	74	100	92	58	78	62	55	33	21	22	44	43	43	35	37	87	55	46	67	73	36	64	22	6	63	15	57	62	31	59	3	20	51	19	42	100	32	78	12	5	3	40	67	25	76	12	25	64	78	29	92	31	89	35	26	82	11	47	57	69	68	77	81	82	90	17	71	49	82	15	80	17	72	56	15	87	28	34	99	9	54	38	37	7	17	96	41	75	36	45	1	61	86	46	9	18	11	70	71	30	100	32	42	41	77	2	8	39	58	81	48	32	18	58	27	35	56	89	27	5	100	54	35	45	58	46	18	92	16	41	14	78	68	40	3	
49	15	51	96	88	56	79	43	8	34	56	39	65	1	24	48	76	54	17	72	1	40	81	57	43	42	69	1	28	57	92	70	23	60	81	57	51	82	42	44	77	61	86	91	25	23	20	41	41	68	93	64	77	14	23	48	6	54	31	6	86	51	13	3	5	3	1	1	12	61	23	75	99	52	55	7	55	12	44	1	63	98	3	69	71	73	18	91	56	74	83	17	59	12	50	57	60	28	79	70	58	47	93	69	28	64	5	62	20	75	82	54	44	45	12	100	15	82	82	17	95	70	14	57	7	50	12	27	73	44	28	88	73	7	99	20	87	83	65	60	87	20	54	36	74	68	70	98	62	2	16	60	51	93	93	50	36	65	83	12	21	54	30	42	18	83	15	2	36	38	96	92	68	22	10	84	80	50	28	89	94	71	74	85	16	66	64	75	10	21	32	63	66	61	15	8	92	26	3	18	
