200
4570
89	76	50	77	36	74	6	31	77	68	37	44	89	90	4	79	2	28	8	97	18	12	44	45	30	54	9	69	31	65	57	83	70	95	76	73	24	25	39	10	30	63	57	43	43	87	57	17	13	9	78	10	10	89	60	33	47	76	73	57	75	88	41	4	80	43	99	68	95	37	88	52	5	55	39	18	70	67	26	97	51	18	23	40	13	70	29	18	81	71	28	59	28	90	29	15	21	28	94	51	7	16	25	79	52	11	26	80	21	67	100	21	68	83	65	36	95	26	28	20	24	38	66	13	21	23	50	54	30	70	66	42	42	2	54	90	37	58	52	97	38	51	43	32	74	59	12	44	85	54	66	77	35	100	76	30	84	64	79	68	22	40	78	3	21	36	86	90	22	68	53	66	43	32	39	21	68	61	57	45	98	2	99	23	95	51	77	75	98	10	34	51	62	56	52	98	55	60	6	87	
35	56	31	73	53	38	14	11	91	37	91	35	82	86	1	19	11	99	20	26	98	11	23	76	70	11	59	40	46	78	73	68	47	16	94	74	2	72	72	29	54	31	20	2	38	57	53	14	87	43	13	53	6	91	55	7	39	12	30	51	10	48	55	57	87	94	8	57	97	47	24	36	28	37	26	14	29	52	86	39	51	30	37	65	33	97	50	7	86	94	65	4	38	69	28	17	9	88	16	98	20	48	41	78	54	85	59	34	17	43	33	2	37	51	31	82	88	71	39	70	61	79	69	12	54	44	100	7	61	70	46	2	84	67	100	64	76	5	86	89	91	3	21	68	48	98	5	93	38	97	80	11	63	60	48	95	89	71	51	79	77	31	18	41	53	68	89	47	29	80	15	76	70	21	40	20	91	64	75	44	5	98	82	34	10	43	65	58	38	76	58	67	35	29	92	1	38	6	94	14	
61	69	17	79	66	75	7	69	45	44	35	72	56	89	9	95	10	13	94	75	6	31	25	2	63	26	4	28	88	68	29	43	16	56	59	50	74	59	4	27	68	96	70	32	64	55	71	10	62	84	98	1	55	50	10	15	12	82	78	98	45	28	77	31	42	40	39	68	79	65	89	29	94	13	40	64	88	13	65	17	63	82	23	84	86	18	92	65	8	1	12	29	27	65	94	38	91	54	53	47	57	82	9	36	39	62	76	92	15	87	67	81	49	30	21	21	21	79	44	58	94	42	93	27	14	20	87	95	10	40	26	88	74	35	16	31	35	33	78	42	39	82	47	14	20	64	81	46	33	5	31	7	47	38	1	29	97	18	20	21	96	5	19	11	38	26	37	94	37	13	24	60	85	84	74	9	51	93	47	62	6	93	61	96	48	23	75	24	20	5	19	23	4	73	53	38	21	78	37	6	
41	86	23	41	92	94	16	41	35	89	82	56	83	69	25	60	22	48	91	30	66	77	18	60	80	90	70	40	89	54	7	11	43	28	23	38	66	72	87	28	73	8	70	91	90	12	49	99	72	5	15	21	64	78	19	34	46	92	26	66	75	12	71	43	39	12	63	2	99	16	13	100	56	78	24	62	88	69	98	96	84	96	57	24	38	37	46	85	14	72	77	23	14	89	50	18	60	83	82	53	40	32	91	12	87	9	49	58	6	34	76	50	12	46	23	90	40	67	5	36	55	32	11	25	40	44	40	70	35	71	41	42	7	66	29	36	97	98	100	55	51	56	26	42	79	30	28	31	73	46	5	12	16	42	75	24	57	89	100	77	68	87	51	12	97	54	93	48	31	7	55	46	4	55	9	16	75	65	78	23	56	57	82	20	4	91	92	58	91	90	91	48	95	20	58	53	41	74	2	89	
72	6	9	98	13	10	2	89	64	90	86	89	69	25	76	2	35	95	79	63	79	44	32	64	39	63	84	80	34	8	51	48	62	48	84	27	43	7	7	90	34	88	92	89	43	93	7	18	48	5	97	38	63	49	48	42	12	41	14	83	50	61	3	2	100	27	96	3	59	32	73	13	2	16	99	71	85	59	46	12	56	45	11	14	22	33	51	59	47	80	75	36	14	44	69	10	32	64	4	14	89	80	9	13	55	88	33	62	8	19	79	24	56	56	87	18	21	14	46	91	76	57	13	88	60	79	92	58	77	44	50	43	32	44	69	27	18	76	33	33	75	82	32	21	18	24	27	2	7	11	61	97	18	70	71	42	81	88	51	47	27	95	75	77	3	73	77	60	6	49	12	74	31	57	91	43	49	25	91	20	36	14	45	49	100	88	94	96	75	45	54	58	3	61	72	9	62	42	7	73	
88	78	54	19	69	3	14	73	27	4	1	9	25	76	94	34	55	58	58	17	30	75	57	2	10	6	32	96	64	14	18	27	58	65	7	50	66	64	19	24	83	3	15	90	15	53	40	50	95	98	45	61	71	54	92	62	73	47	41	7	50	62	11	31	15	43	50	53	75	38	22	61	83	95	75	89	47	51	49	84	93	13	53	93	39	37	26	52	87	12	77	44	17	32	80	49	41	72	52	9	87	42	60	38	97	4	38	76	18	77	42	17	77	51	4	64	48	38	52	55	30	25	37	63	93	67	93	21	41	10	22	78	78	95	51	5	60	80	84	99	46	49	74	20	22	83	79	6	54	65	46	9	93	36	65	7	13	49	31	78	55	83	89	98	1	65	42	63	100	67	39	50	91	86	31	59	43	45	65	37	18	89	30	80	78	17	40	22	68	70	61	65	61	38	52	82	36	9	69	4	
39	24	100	28	53	23	96	31	42	79	19	95	60	2	34	29	14	79	25	35	34	94	56	42	94	27	68	96	72	19	11	74	35	13	59	7	79	36	30	72	48	10	64	46	20	18	56	94	84	47	87	16	66	41	97	71	60	92	91	38	100	99	45	85	66	46	53	18	49	82	99	89	83	23	9	45	50	49	80	45	30	21	42	39	69	1	97	60	14	7	31	76	17	34	9	60	28	75	11	28	57	84	84	95	4	46	30	59	73	24	65	85	34	8	34	39	28	30	17	23	19	50	59	86	39	61	54	38	35	33	3	45	86	49	7	98	1	53	12	49	46	34	95	98	74	65	55	7	65	24	76	55	91	33	18	73	66	42	64	75	19	34	22	54	98	66	19	76	77	74	27	9	10	31	51	27	92	6	10	98	50	66	81	29	68	51	96	15	95	1	97	15	80	51	88	44	62	45	89	22	
24	62	76	52	80	45	22	6	53	2	11	10	22	35	55	14	44	63	19	46	35	24	73	56	85	65	42	49	22	2	30	6	1	23	81	17	51	22	86	50	6	87	89	90	91	1	86	87	18	89	25	97	62	70	83	93	69	30	72	33	56	80	75	50	82	11	53	69	38	64	32	72	53	35	90	66	5	47	36	90	96	80	50	87	39	28	55	93	96	30	91	7	63	19	84	6	50	58	70	66	25	22	72	28	15	33	65	5	32	50	97	94	7	54	36	7	42	4	40	55	38	33	28	12	76	28	88	71	82	49	33	5	83	82	52	57	20	51	38	41	10	100	85	6	54	69	93	12	64	89	56	76	66	89	97	34	44	75	37	21	95	65	87	84	21	93	76	55	67	45	98	3	91	24	27	16	58	26	37	96	47	51	5	46	13	63	87	97	95	60	100	93	20	88	54	76	98	54	66	29	
6	45	60	44	13	25	71	9	3	28	99	13	48	95	58	79	63	41	75	3	18	51	69	26	16	55	53	63	82	54	28	9	7	11	84	56	49	97	77	37	83	38	34	33	87	25	77	30	2	7	24	61	54	20	84	87	36	14	91	88	72	63	16	80	29	8	26	25	99	8	33	73	48	57	46	70	12	22	33	20	62	100	28	47	3	91	74	97	10	12	19	5	29	73	82	4	53	87	77	28	97	57	38	95	51	73	6	92	86	53	9	94	25	87	45	6	48	26	32	21	23	81	25	38	72	62	30	100	49	25	37	100	89	18	17	37	9	89	32	12	76	71	75	16	79	27	3	99	55	16	80	40	76	53	68	40	46	55	23	52	81	88	10	93	69	37	85	45	12	91	81	71	65	4	67	2	70	32	10	91	47	68	63	9	20	40	11	16	92	78	55	7	1	72	15	74	65	23	19	13	
72	4	67	90	15	48	52	75	74	8	20	94	91	79	58	25	19	75	89	30	95	64	99	66	71	77	67	15	76	78	13	52	96	26	14	23	42	16	21	48	50	7	23	35	11	47	10	70	50	5	45	73	78	82	45	20	67	10	22	22	65	22	16	25	23	26	35	33	58	23	7	79	67	26	81	25	69	2	94	54	31	40	26	51	7	49	29	76	73	76	66	92	57	27	59	7	64	16	93	44	10	78	26	46	24	79	66	43	79	62	22	26	41	93	15	92	16	56	37	57	96	37	98	76	40	96	22	60	18	80	64	56	99	31	92	1	42	56	97	56	11	98	7	76	79	59	14	21	50	13	25	32	84	48	52	34	44	72	47	61	1	95	90	72	94	91	45	31	17	96	61	46	81	82	38	55	99	30	97	2	66	6	13	44	14	82	13	81	93	17	46	47	26	53	7	8	8	45	85	81	
36	37	8	96	20	67	13	25	73	97	26	75	30	63	17	35	46	3	30	85	20	29	39	81	34	62	57	97	75	10	21	40	76	24	11	81	6	16	76	98	68	36	68	63	32	69	32	32	75	77	68	11	8	48	9	30	100	40	20	47	11	52	47	8	52	6	47	15	9	22	3	59	29	52	62	86	38	53	55	28	24	81	46	39	22	26	77	26	41	53	92	45	21	35	58	14	84	50	94	3	8	54	26	63	52	15	41	99	11	64	62	55	38	70	25	34	79	5	18	24	8	52	16	34	25	49	90	24	23	46	55	5	40	10	90	76	81	24	58	3	23	62	10	18	10	52	77	61	31	78	50	16	83	31	87	4	49	48	85	3	87	8	47	36	63	62	47	56	68	28	3	24	5	45	85	71	98	28	45	27	90	3	84	81	8	3	56	73	87	34	51	59	91	13	49	54	68	57	77	52	
23	43	93	47	65	31	97	67	72	18	98	6	66	79	30	34	35	18	95	20	80	58	52	81	87	28	66	46	40	43	56	54	4	87	60	50	2	3	79	85	99	50	2	100	49	16	77	93	65	24	10	31	25	18	60	90	75	15	30	78	34	15	78	16	38	24	40	73	40	54	33	10	100	3	18	38	43	28	33	32	4	28	34	73	30	71	42	3	46	68	4	9	44	75	13	57	39	31	87	60	100	97	22	36	90	50	73	40	3	51	97	68	21	9	72	54	9	43	4	50	10	87	18	4	11	59	12	41	52	29	47	45	41	69	45	69	64	59	88	34	95	65	20	49	82	73	68	12	54	40	4	11	90	93	60	95	21	77	88	45	17	12	53	27	14	65	26	25	21	91	19	52	54	90	99	55	69	21	95	15	23	78	86	20	89	39	58	11	88	16	78	84	24	54	43	78	76	47	10	100	
97	2	38	46	84	27	77	78	98	12	11	31	77	44	75	94	24	51	64	29	58	29	83	90	93	92	2	70	91	47	39	91	63	37	79	68	95	51	96	24	75	12	33	52	15	84	48	28	18	47	92	15	78	96	17	83	46	53	58	53	63	39	44	35	44	16	18	96	53	67	74	78	43	65	55	34	9	37	11	98	85	48	83	57	84	74	53	68	95	47	53	80	12	45	7	15	49	6	87	98	60	56	21	59	34	96	80	70	40	47	35	58	63	52	32	27	3	4	86	77	52	98	71	41	12	98	70	8	26	27	86	13	54	72	16	79	56	68	73	18	100	84	90	69	47	47	58	23	35	69	30	88	67	47	94	94	65	70	33	10	37	11	73	75	63	2	85	6	35	2	62	67	87	82	11	47	36	29	8	57	8	69	89	93	49	80	42	14	37	79	12	94	69	96	21	50	12	13	10	96	
31	50	46	90	44	78	76	33	8	44	23	25	18	32	57	56	73	69	99	39	52	83	45	97	68	96	42	11	61	97	74	14	13	67	49	36	27	64	21	88	87	41	67	84	3	17	68	71	64	21	74	83	95	90	78	77	9	97	100	88	76	63	14	14	100	6	46	59	58	78	59	97	73	9	9	21	22	86	1	45	13	60	13	50	30	29	25	15	82	82	59	95	5	26	71	55	2	22	36	34	48	77	89	11	18	71	98	18	39	3	96	66	14	73	60	73	21	98	14	87	29	56	89	10	91	46	36	1	77	14	33	6	77	57	21	67	89	65	71	70	54	54	66	17	76	5	31	56	98	26	72	9	3	16	33	44	87	33	51	83	43	40	48	70	73	19	33	84	21	58	63	84	50	91	32	10	36	57	70	42	53	49	81	73	25	87	33	73	36	61	47	80	100	46	28	61	75	65	100	15	
99	17	78	77	52	99	2	27	50	45	76	2	60	64	2	42	56	26	66	81	81	90	97	58	88	6	78	8	32	79	57	93	15	73	16	21	63	21	45	90	56	97	77	37	26	68	35	14	63	78	70	66	17	69	29	15	80	97	30	66	8	24	94	21	88	49	96	7	22	77	32	14	9	37	10	67	73	66	65	37	6	14	64	20	89	81	84	45	1	50	80	5	59	35	34	23	81	61	96	96	63	9	100	65	65	25	96	77	57	3	6	95	82	5	73	30	34	95	47	42	85	28	51	65	81	32	47	56	92	13	39	30	69	100	39	66	90	38	92	16	82	61	85	70	51	76	8	47	17	22	3	44	26	75	65	25	59	41	24	36	35	100	8	38	3	53	62	97	27	56	52	34	80	12	51	30	10	44	26	96	46	81	1	68	72	90	63	10	63	72	36	69	18	72	77	98	68	34	78	69	
71	57	30	66	54	34	18	69	4	30	70	63	80	39	10	94	85	16	71	34	87	93	68	88	50	2	4	70	55	39	69	7	56	47	78	100	31	85	6	100	85	73	18	35	39	61	68	5	3	67	67	93	16	46	67	43	50	47	48	62	11	10	72	14	23	46	57	99	95	10	7	14	49	32	52	24	92	39	52	10	18	54	42	59	3	83	43	55	5	100	79	42	86	27	71	81	67	58	75	47	54	32	66	84	18	15	9	71	69	12	20	31	64	63	30	20	88	64	8	67	78	82	63	85	62	86	69	5	51	13	71	84	52	4	38	26	87	83	6	64	89	39	61	9	39	54	41	95	32	3	23	18	36	9	99	17	31	48	50	28	63	75	33	41	18	86	58	44	67	47	67	31	56	66	73	94	96	11	53	73	94	60	44	58	26	27	57	35	11	2	64	84	12	35	93	41	20	92	42	76	
29	89	91	58	19	80	36	37	8	54	11	26	90	63	6	27	65	55	77	62	28	92	96	6	2	94	61	19	6	27	73	32	28	59	14	94	45	19	98	89	70	81	13	6	33	48	68	23	35	52	90	100	1	10	25	97	93	82	90	19	26	71	38	69	64	6	47	86	31	56	21	51	40	41	27	51	7	90	65	98	72	35	98	70	93	24	53	61	41	36	21	100	81	58	48	32	74	3	6	18	57	27	90	84	1	67	44	34	25	81	67	96	72	81	7	71	15	5	14	96	31	48	7	8	82	79	96	37	36	2	60	57	68	74	61	67	65	69	26	15	17	26	6	33	63	77	99	17	16	52	14	10	72	30	41	8	86	72	8	31	95	64	99	7	45	67	99	27	34	17	48	38	46	17	5	89	43	90	45	44	19	55	25	84	71	22	90	65	96	86	60	9	7	61	89	88	99	4	24	15	
55	69	34	91	20	6	97	31	83	9	59	4	70	84	32	68	42	53	67	57	66	2	42	78	4	61	72	1	56	64	92	18	22	59	50	50	21	15	62	32	1	81	94	51	97	26	51	77	9	85	53	38	56	50	99	43	62	48	30	76	55	75	76	71	35	27	49	91	78	88	29	78	55	47	72	14	67	86	60	31	83	13	55	18	75	20	69	53	89	97	39	16	46	64	44	16	16	79	53	11	66	72	64	83	54	88	57	86	100	53	48	84	18	57	15	12	54	88	73	9	68	35	35	84	43	58	17	13	51	90	43	79	23	11	70	45	85	52	62	60	95	80	28	55	97	23	60	5	44	10	13	2	13	15	71	53	64	2	53	67	18	99	85	99	24	36	94	45	41	20	18	99	45	58	26	9	86	63	20	69	36	79	18	69	36	66	7	73	29	38	1	91	79	100	31	76	100	17	58	45	
3	44	63	34	37	69	3	37	67	69	40	28	40	80	96	96	49	63	15	97	46	70	11	8	70	19	1	100	96	51	3	69	46	78	95	71	88	100	97	45	30	73	98	38	95	98	33	93	72	74	40	92	74	69	47	71	84	81	16	69	82	16	60	42	75	95	31	10	83	47	39	86	67	2	44	65	56	6	7	77	47	75	20	52	96	94	52	81	99	16	35	56	71	88	32	59	56	52	73	2	23	72	27	50	52	46	30	98	48	36	39	86	7	38	51	75	40	74	64	30	65	69	16	62	46	25	8	23	80	86	35	94	67	54	7	73	18	14	37	98	8	60	42	11	11	97	94	13	1	75	98	53	43	92	90	52	38	34	25	36	57	75	87	21	19	6	5	39	15	11	22	47	21	98	12	4	90	83	17	75	75	22	6	61	36	87	16	37	96	81	46	35	86	46	26	76	85	73	5	26	
88	88	20	62	44	17	63	84	100	31	46	88	89	34	64	72	22	82	76	75	40	91	61	32	55	6	56	96	100	97	72	97	4	81	61	77	96	67	31	71	60	54	98	3	62	32	5	41	83	24	55	59	49	86	41	13	85	72	38	44	5	35	69	41	94	94	28	46	7	28	80	91	37	8	77	43	37	48	82	95	18	72	46	98	48	69	58	24	34	57	78	92	60	86	76	52	36	77	66	88	18	18	71	19	6	85	8	23	91	22	64	44	28	37	8	16	84	17	3	93	57	23	35	71	65	28	96	98	33	79	83	80	81	72	40	50	33	53	94	85	8	15	81	50	52	77	71	32	35	6	51	60	58	14	12	46	79	27	88	61	82	95	76	65	92	22	75	42	93	34	77	14	48	20	2	28	67	20	53	46	24	76	84	89	65	85	61	28	93	48	25	54	97	21	50	77	6	25	53	56	
75	43	82	54	71	83	36	82	70	65	78	68	54	8	14	19	2	54	78	10	43	47	97	79	39	27	64	51	97	92	4	5	55	100	69	70	36	55	39	41	29	69	84	81	50	18	90	25	79	100	79	77	94	86	67	27	10	41	71	42	77	52	83	47	30	80	16	74	49	3	53	91	20	68	75	99	77	21	44	16	45	98	11	49	7	29	88	53	10	28	80	80	72	86	22	68	78	62	79	78	59	95	95	50	31	51	52	14	56	16	57	77	44	92	24	45	46	48	58	41	44	90	39	11	83	67	30	63	92	68	18	55	35	10	52	6	6	86	75	67	52	45	63	6	8	36	40	28	55	22	16	50	64	60	92	70	24	67	61	22	86	38	100	78	6	53	57	1	27	23	41	60	72	31	32	78	29	83	81	26	26	33	69	4	83	55	76	85	67	9	97	36	67	79	16	17	85	64	18	16	
72	59	2	47	74	99	91	28	39	57	73	29	7	51	18	11	30	28	13	21	56	39	74	57	69	73	92	3	72	4	14	30	53	32	78	66	2	41	67	81	74	69	22	14	85	30	50	3	16	85	22	28	42	8	54	33	70	44	35	95	40	85	32	75	24	48	79	13	7	66	44	26	85	47	28	98	20	2	49	75	72	36	18	44	53	89	38	7	30	31	70	67	93	4	67	71	75	35	71	30	90	4	71	65	21	87	24	39	42	87	41	72	91	84	44	26	80	52	71	73	78	85	63	96	70	33	94	24	58	87	39	25	43	40	61	46	17	62	57	30	85	42	10	70	91	25	28	67	47	99	70	54	70	74	32	65	77	89	83	19	93	92	28	32	77	19	1	80	26	60	17	81	94	13	91	100	77	37	18	3	27	59	26	45	28	42	28	35	94	57	32	99	97	77	35	54	65	97	25	28	
57	13	11	44	56	77	3	40	45	83	68	43	11	48	27	74	6	9	52	40	54	91	14	93	7	32	18	69	97	5	30	67	5	24	51	7	2	12	38	4	63	88	100	92	67	88	21	86	77	46	79	27	3	77	100	23	23	69	84	12	72	5	65	88	30	98	6	72	19	85	9	8	37	32	60	53	80	74	2	34	48	5	78	73	86	47	95	26	64	83	84	41	92	100	8	69	16	3	25	54	35	42	86	2	63	33	4	98	39	40	27	62	51	5	91	42	38	46	4	71	80	9	45	35	63	94	5	76	54	54	63	37	18	23	48	83	47	18	13	69	39	97	44	43	71	81	57	32	19	15	87	93	93	81	86	37	6	81	35	17	42	99	82	11	38	10	50	12	36	29	88	55	90	35	68	1	64	39	30	12	97	80	31	63	96	54	53	83	90	24	21	12	5	75	96	92	60	97	29	82	
49	28	16	97	39	41	6	35	68	70	47	16	43	62	58	35	1	7	96	76	4	63	13	15	56	28	22	46	4	55	53	5	27	6	12	100	20	46	70	71	44	71	39	21	85	10	85	77	41	99	8	98	93	13	57	98	38	100	43	14	15	12	19	20	83	46	16	24	45	87	89	10	12	80	75	39	51	19	96	51	34	2	52	43	26	71	80	1	76	99	68	100	1	17	9	10	56	32	57	91	40	40	37	7	21	49	63	44	76	57	57	32	84	64	77	28	19	5	11	57	24	76	62	33	93	85	90	44	77	5	13	10	83	72	24	77	81	87	82	93	76	72	20	69	45	42	38	79	37	43	72	65	48	61	49	23	69	43	68	20	44	78	74	65	48	17	85	58	48	28	59	34	14	50	52	22	52	3	49	50	58	68	65	72	72	94	45	63	62	2	31	4	78	83	12	11	89	62	18	9	
