200
4801
91	18	24	80	74	73	77	74	3	96	68	25	36	75	67	14	99	74	67	2	92	73	24	16	6	18	36	85	67	31	53	61	7	72	78	80	9	54	77	52	52	89	41	14	62	94	43	95	39	8	96	15	50	69	88	46	38	76	83	35	27	1	60	46	72	1	2	51	33	89	14	61	45	74	4	74	40	91	28	28	6	55	49	86	76	67	97	39	52	20	5	58	68	32	86	24	54	58	9	98	40	34	1	68	34	32	49	59	14	62	94	5	5	50	60	48	82	95	52	67	37	49	23	90	40	17	62	57	56	10	26	5	61	13	55	86	37	15	76	51	43	24	36	25	79	73	45	85	22	84	63	40	86	95	92	64	38	48	88	39	79	37	30	71	25	35	55	55	15	15	97	20	81	66	71	9	26	62	47	50	79	64	67	92	85	66	78	85	55	27	30	41	79	74	23	23	57	7	18	66	
6	58	15	6	38	46	22	5	84	32	17	85	99	70	77	29	20	19	82	18	5	50	71	29	98	70	33	13	64	4	70	28	96	78	20	2	85	41	37	5	38	75	98	14	27	94	59	83	57	90	83	69	55	97	50	4	44	27	41	70	76	95	23	50	67	66	48	84	70	75	31	57	92	7	8	89	19	15	68	75	100	47	3	84	50	88	33	88	31	30	55	3	73	90	80	43	37	43	94	64	71	42	8	43	97	26	10	76	13	77	81	59	52	90	85	13	63	3	32	75	93	98	10	4	80	99	66	58	59	30	65	46	37	87	93	94	64	79	6	72	66	45	59	41	79	4	3	11	55	50	45	100	75	97	77	97	48	66	32	77	42	60	69	48	66	58	96	39	32	8	86	15	84	35	8	63	45	90	58	18	50	78	100	40	49	28	63	17	31	77	89	72	69	53	93	23	94	32	29	60	
58	21	60	81	21	23	76	96	44	38	53	2	51	83	78	7	63	86	70	8	69	29	24	28	82	49	53	54	19	94	93	96	21	82	7	96	77	4	27	48	6	7	75	65	70	15	83	68	91	38	91	56	53	25	95	97	39	95	70	53	96	45	59	13	50	34	88	32	76	30	8	30	89	19	4	63	83	52	3	73	10	39	3	56	70	92	67	83	62	12	62	42	12	40	72	5	62	53	34	81	28	64	20	72	75	52	63	44	57	4	77	53	18	83	87	22	76	98	100	50	37	44	76	43	3	78	63	33	12	39	24	2	65	57	74	30	1	96	57	88	13	69	81	88	100	95	37	28	28	34	51	10	26	16	93	8	97	98	36	96	65	45	86	1	64	10	29	77	12	27	12	49	28	100	10	1	42	45	97	12	77	7	10	24	79	64	94	70	80	60	20	97	48	18	21	3	10	74	50	61	
15	60	50	7	64	44	83	55	4	86	1	28	34	83	25	87	97	30	77	31	39	18	82	63	40	54	67	43	18	95	6	14	97	94	19	66	30	36	94	53	52	93	63	97	6	62	35	85	98	92	21	16	47	61	31	100	68	56	50	37	15	70	42	41	55	37	68	31	42	70	98	24	94	32	46	13	52	56	22	27	29	86	55	6	60	30	94	19	66	100	99	47	83	64	69	33	71	77	36	36	49	43	32	55	32	93	45	38	21	35	38	31	57	52	72	80	88	46	53	77	81	52	31	81	33	86	54	78	81	60	10	86	86	57	33	18	42	79	78	12	83	33	61	34	40	13	72	5	63	53	37	27	93	54	13	11	55	21	8	71	71	44	53	63	5	99	32	46	58	65	52	58	42	39	91	48	84	76	57	83	52	94	3	27	8	87	97	52	46	82	39	38	16	7	94	46	81	76	36	90	
6	81	7	56	58	90	96	27	99	70	13	57	56	31	91	81	2	9	58	78	33	46	44	15	42	55	59	56	39	49	3	81	24	2	32	20	45	9	35	3	84	9	4	88	94	65	16	34	42	84	3	79	6	78	74	59	54	75	96	87	27	38	50	38	6	98	47	62	51	18	63	7	95	34	46	35	53	17	43	32	75	43	9	5	1	5	83	26	46	56	75	23	47	27	68	38	55	92	32	30	59	27	74	40	25	61	39	30	70	69	100	73	78	31	59	19	21	47	2	87	80	98	28	8	20	26	43	29	52	65	50	56	76	28	8	68	42	77	63	75	74	53	71	88	26	42	4	90	54	47	84	32	51	37	88	2	38	54	36	1	68	38	30	28	85	88	94	91	64	17	51	49	62	55	8	38	66	70	58	12	35	86	99	50	66	95	13	59	79	32	76	83	88	54	63	19	16	15	95	6	
38	21	64	58	11	52	18	75	86	67	55	24	55	50	35	28	62	87	79	55	35	41	24	93	28	94	73	9	93	76	96	91	96	15	15	64	96	8	41	93	78	61	66	69	20	86	20	49	33	75	80	53	67	19	2	92	40	54	96	4	10	51	39	48	46	15	25	28	61	50	17	42	24	68	100	61	28	96	90	16	55	51	61	85	46	29	16	69	55	78	22	26	58	69	41	87	51	22	73	8	75	86	7	22	69	38	81	81	1	1	16	77	24	95	79	12	39	9	33	91	79	25	12	4	81	66	18	98	89	27	5	83	94	44	2	90	23	10	96	73	86	41	23	61	62	71	25	98	92	14	33	92	93	83	20	94	1	29	70	28	40	23	95	75	43	23	16	83	31	20	94	16	25	79	72	49	82	99	97	12	83	74	98	60	49	50	46	6	54	86	35	77	96	34	54	83	75	91	38	11	
46	23	44	90	52	83	4	36	17	9	50	64	95	59	49	45	92	31	14	59	69	81	100	55	20	73	14	56	45	77	56	99	39	73	37	57	30	29	83	28	39	66	31	99	34	86	60	22	32	29	21	96	48	69	31	92	61	85	46	44	66	64	71	91	6	70	14	28	83	85	49	85	25	83	79	76	31	4	30	46	16	45	14	61	75	28	13	69	81	73	74	38	13	47	78	64	92	14	70	77	93	61	42	12	68	2	5	63	13	97	14	41	80	21	30	33	93	59	76	12	52	17	62	32	93	22	3	87	76	96	94	18	53	75	100	64	91	60	3	23	60	71	18	72	36	87	93	42	90	2	65	31	12	5	59	8	94	78	10	17	1	18	34	49	89	22	58	1	76	39	61	6	51	9	90	16	7	41	41	21	11	56	79	63	78	8	84	88	97	24	36	59	96	73	17	86	54	28	82	80	
22	76	83	96	18	4	28	73	22	40	14	21	35	21	55	88	64	92	87	68	25	61	40	90	59	22	15	24	56	5	68	22	23	82	66	70	16	58	81	43	53	14	17	95	22	98	10	22	51	39	19	85	34	96	73	95	44	28	78	22	40	42	82	32	94	50	54	25	92	9	75	67	81	95	48	1	92	81	50	72	16	92	61	16	73	74	51	29	44	62	55	26	96	53	67	54	7	91	69	74	64	26	38	11	55	10	75	90	9	23	33	74	46	6	68	68	13	58	83	52	34	33	91	57	84	99	74	86	25	50	35	67	12	1	39	11	19	28	7	34	42	14	79	59	60	73	74	62	7	86	16	40	29	18	17	27	13	53	72	48	14	11	94	31	62	80	94	4	63	66	7	68	8	69	90	93	95	52	20	31	55	3	77	88	1	39	79	20	20	33	81	29	22	97	31	10	87	36	4	63	
5	96	55	27	75	36	73	24	44	38	84	31	23	51	4	6	42	29	38	82	100	46	1	49	1	22	98	12	42	7	20	23	20	45	88	21	53	7	71	3	7	25	84	45	5	39	76	11	69	50	81	86	45	13	59	68	91	24	91	15	94	45	71	93	79	25	13	43	99	38	51	99	89	89	52	69	72	32	28	52	61	24	83	90	33	45	1	94	18	45	68	96	49	73	12	63	72	77	95	49	100	25	79	51	69	24	2	12	52	36	38	42	4	36	89	6	23	13	40	42	4	73	70	76	49	15	21	47	27	77	78	65	99	36	44	75	94	39	21	30	56	88	2	26	17	58	44	27	81	25	25	68	18	68	43	15	26	60	72	13	86	21	5	95	23	43	43	19	5	7	66	71	71	47	75	51	83	20	94	54	56	73	34	41	95	92	14	62	99	54	25	13	81	84	21	69	50	78	80	82	
84	44	4	99	86	17	22	44	12	1	57	46	25	36	33	33	38	58	26	48	70	49	61	47	11	100	59	6	79	52	8	57	14	73	29	24	27	23	77	34	56	69	67	15	92	79	67	78	16	9	65	20	22	27	86	13	67	29	89	4	56	33	17	31	3	26	96	10	94	10	29	13	32	96	39	2	85	72	7	22	63	92	42	43	83	43	72	88	78	41	24	75	31	62	57	31	56	71	21	60	31	49	3	23	71	57	24	72	55	26	30	35	42	32	20	88	60	54	37	88	46	80	15	61	72	55	88	44	33	24	62	61	76	48	60	27	63	80	14	8	30	84	62	54	8	45	13	21	27	18	47	53	92	14	77	5	28	93	36	84	27	86	37	21	19	2	69	76	14	25	47	75	64	24	30	74	25	21	49	5	70	1	46	27	20	60	19	26	45	10	4	7	23	13	10	75	99	81	100	9	
