200
4002
49	83	74	90	26	67	78	7	83	79	57	93	43	68	46	59	69	26	8	8	80	93	83	9	75	66	77	100	7	7	99	55	17	91	56	65	34	94	31	70	36	20	29	44	47	64	95	16	81	98	31	57	40	30	98	57	8	71	28	13	25	4	66	80	12	10	66	5	21	47	20	62	2	94	6	24	94	15	23	48	32	92	90	52	47	22	32	44	76	12	97	55	89	47	46	27	15	33	8	50	89	40	19	44	23	90	100	66	52	57	40	56	45	36	53	65	77	68	3	76	68	13	92	85	52	88	18	61	69	83	4	62	30	75	28	4	14	22	43	69	84	26	17	12	99	28	9	95	5	55	29	66	63	48	33	19	74	19	1	5	69	100	85	51	45	53	9	41	73	42	16	1	13	90	89	16	35	29	73	24	100	45	47	72	63	89	26	1	82	27	30	88	94	70	40	65	37	97	77	18	
53	81	63	10	9	92	64	82	66	75	57	15	33	83	45	34	41	63	97	73	15	20	9	82	74	24	59	9	35	41	54	28	24	80	3	6	10	59	82	64	69	70	8	11	89	67	29	44	40	33	7	25	15	47	89	47	10	80	22	20	26	62	12	71	48	64	35	61	14	48	2	88	34	48	32	27	83	73	54	37	97	73	36	100	99	76	33	69	75	21	24	60	37	12	52	77	2	54	38	22	33	28	77	63	81	5	14	18	9	39	21	75	31	61	11	63	43	41	67	93	100	7	27	87	54	31	90	94	16	60	91	35	47	65	76	50	17	55	89	99	52	46	37	70	85	33	48	84	98	42	36	93	83	1	64	70	27	29	71	19	33	9	35	21	74	38	17	67	86	1	16	40	62	31	88	96	44	66	4	73	23	97	1	12	86	48	59	16	72	54	67	55	20	82	92	69	99	75	16	54	
81	25	32	28	15	91	48	87	89	53	64	90	8	42	25	3	9	13	10	47	37	58	76	83	28	59	59	25	25	48	41	62	92	78	60	91	35	30	40	54	88	26	69	2	35	100	10	38	18	45	74	65	83	3	58	40	66	62	69	86	84	81	46	56	66	65	20	7	27	62	23	29	55	34	19	76	21	86	74	99	20	70	36	92	40	86	19	42	23	25	79	12	16	24	49	27	71	70	60	18	72	92	2	29	38	65	30	53	15	27	31	40	44	56	89	51	94	88	73	25	97	26	12	92	43	31	13	64	22	2	23	86	25	2	30	25	32	75	27	10	68	44	25	100	91	63	87	56	75	100	24	9	17	19	69	65	19	22	66	25	74	35	80	73	58	99	87	56	82	87	24	98	89	13	31	10	90	32	10	31	87	75	73	74	40	66	15	98	73	11	47	12	4	45	64	54	55	16	61	52	
63	32	22	65	61	64	29	79	82	98	58	95	58	65	65	6	50	31	15	65	71	60	51	79	19	25	35	57	17	94	79	58	63	13	4	38	83	92	22	60	70	26	89	26	17	68	69	15	55	53	76	75	54	65	52	54	88	77	76	42	1	18	80	9	18	27	78	33	45	13	94	87	4	79	87	63	94	94	78	25	49	57	78	77	59	76	33	54	70	72	87	75	75	59	79	98	2	92	5	27	67	76	8	72	80	75	1	95	50	6	60	61	99	73	25	35	15	7	12	23	53	56	32	7	97	75	19	21	80	27	34	58	87	11	27	41	29	2	14	18	39	46	56	29	49	23	88	86	37	39	45	62	92	42	41	96	79	7	8	97	24	4	20	18	6	46	50	31	36	6	65	40	98	61	6	12	48	67	62	1	31	64	87	29	54	71	64	16	43	31	51	21	61	55	95	9	29	91	73	15	
10	28	65	5	61	75	13	54	35	44	25	71	54	9	38	82	95	93	78	81	29	61	1	61	89	46	4	27	17	48	65	60	71	25	44	56	62	31	10	79	81	20	39	5	31	8	60	55	65	70	93	86	53	51	57	100	25	70	75	23	84	4	7	24	11	42	2	85	23	62	69	26	84	42	60	18	7	55	40	30	12	58	44	44	26	3	87	52	98	41	59	6	18	27	15	64	3	30	3	97	30	98	94	80	59	35	12	19	39	33	31	16	71	10	5	65	76	55	25	56	58	50	58	50	8	29	3	37	79	25	3	75	73	13	56	28	100	31	9	69	49	7	73	22	35	21	28	14	41	59	17	37	76	36	84	18	41	27	91	19	68	87	91	16	34	98	29	78	80	96	4	43	23	58	79	94	78	60	78	95	22	13	55	51	93	11	99	93	31	64	45	42	9	63	19	88	30	45	22	18	
9	15	61	61	65	40	62	76	55	95	37	43	85	70	58	16	8	72	66	57	26	66	15	14	7	19	1	69	26	87	77	54	77	93	40	99	74	20	38	4	76	76	64	21	44	93	16	49	63	26	97	82	16	78	32	27	9	87	33	84	42	1	48	63	48	87	4	71	7	40	66	84	38	30	70	2	32	7	9	48	25	77	6	16	69	45	63	68	30	2	30	21	62	92	59	14	24	36	7	39	36	31	73	7	84	90	95	51	33	33	24	29	95	9	12	58	84	14	45	96	34	88	97	56	63	42	55	92	23	43	83	20	48	78	26	62	81	81	94	46	35	55	86	38	66	37	55	38	50	94	47	33	41	41	23	75	25	43	44	69	84	96	68	16	92	99	20	41	76	69	96	40	44	50	82	86	83	99	37	56	64	84	82	77	69	56	91	30	40	36	36	36	88	89	32	7	32	100	90	59	
92	91	64	75	40	73	69	15	68	91	41	39	60	30	31	73	19	53	11	86	98	1	89	90	80	98	66	24	64	29	50	85	74	16	73	98	4	10	25	57	80	31	41	89	97	60	96	87	32	42	73	12	62	86	82	90	29	64	44	10	39	93	4	95	58	68	81	47	98	6	73	29	22	51	19	68	87	48	24	60	87	49	98	100	44	54	28	45	12	18	88	4	10	3	45	90	77	65	51	33	32	16	84	39	30	48	97	12	22	19	26	12	9	21	75	59	31	77	1	6	84	23	84	31	30	65	79	9	9	54	51	48	44	90	65	17	44	18	66	31	19	58	84	10	78	49	19	66	15	72	51	66	97	9	46	68	13	29	45	52	93	24	94	85	41	52	5	46	81	12	44	61	2	78	77	43	93	35	50	55	11	75	35	98	9	6	41	39	89	42	5	41	51	29	67	86	23	21	22	71	
64	48	29	13	62	69	89	51	3	24	46	37	86	85	41	76	28	90	39	22	30	37	71	47	78	58	59	49	89	5	54	43	98	29	71	39	44	85	67	21	12	56	92	48	54	6	29	90	55	44	94	3	69	80	59	64	75	30	91	49	23	92	55	16	5	73	61	81	27	60	28	96	46	57	61	83	72	40	56	62	22	52	97	39	4	27	23	4	49	64	43	77	32	83	89	40	95	23	4	5	53	50	62	90	38	53	94	67	31	29	97	63	12	24	82	20	11	59	58	8	22	29	84	60	34	82	100	52	23	18	78	10	17	76	54	60	99	19	3	2	81	64	9	77	97	65	42	73	60	79	9	96	69	35	68	33	17	21	70	93	97	16	14	3	57	62	93	24	87	73	4	61	42	31	31	18	99	23	66	31	26	75	86	6	99	29	42	80	36	74	72	40	100	69	26	82	43	87	47	23	
82	87	79	54	76	15	51	38	7	66	24	45	5	45	49	12	90	25	98	91	2	94	71	81	33	55	64	56	29	13	55	27	54	29	23	16	34	87	55	69	53	20	2	57	57	51	5	51	26	62	78	60	84	11	11	56	55	98	21	56	19	83	3	27	42	20	86	69	5	11	32	88	84	14	94	47	19	74	59	63	11	80	87	62	47	74	12	55	94	37	71	43	100	13	17	88	49	89	12	30	19	73	47	48	16	38	68	88	88	16	61	17	35	4	80	90	71	65	43	96	76	2	42	68	36	73	37	9	43	45	23	34	11	77	81	86	44	29	95	34	8	74	23	72	36	26	61	21	77	5	99	71	80	79	26	28	50	52	2	87	35	68	66	58	8	38	40	75	28	83	72	8	88	51	69	66	14	61	39	88	77	87	35	31	70	97	99	20	47	8	18	53	40	7	69	100	81	24	62	34	
66	89	82	35	55	68	3	7	82	90	93	42	55	51	12	46	50	57	48	66	25	40	29	75	100	81	57	72	41	33	70	1	19	40	28	17	10	4	31	89	19	72	90	55	90	94	87	4	34	24	48	2	31	47	17	43	66	76	31	25	62	42	75	29	85	45	96	49	86	17	70	96	63	67	94	26	18	69	74	25	44	5	66	39	93	73	47	90	65	77	24	26	50	14	80	12	94	69	24	28	96	4	93	67	5	87	62	78	64	89	52	41	100	93	89	32	98	65	81	82	57	31	2	95	26	28	58	89	46	25	70	24	84	78	42	34	23	52	5	16	72	14	88	46	12	15	25	19	85	63	14	25	25	94	71	61	100	24	87	46	71	92	86	80	62	45	95	2	45	83	37	53	23	3	9	73	65	22	80	20	87	54	69	88	62	61	75	82	67	39	95	75	77	46	72	81	1	14	46	18	
