200
5410
51	75	70	1	58	46	20	63	68	15	34	80	96	53	41	35	79	78	84	23	71	55	56	63	32	44	90	46	85	62	29	21	20	6	75	10	35	16	19	36	4	37	17	18	62	31	65	71	46	38	72	27	25	75	70	53	70	76	18	97	75	4	72	7	51	19	41	57	63	48	14	36	55	8	39	40	67	34	87	1	17	66	73	100	74	84	39	4	19	65	44	46	40	74	49	9	84	36	91	13	48	45	33	60	10	59	93	60	1	64	99	17	23	64	75	68	87	12	43	12	82	53	59	56	15	22	10	18	71	66	11	67	23	21	72	21	13	20	45	64	62	34	58	59	86	74	14	47	93	51	48	90	79	12	7	57	70	1	16	17	91	10	59	64	50	90	48	95	71	40	53	20	67	86	64	15	66	25	34	57	55	94	1	81	71	3	65	45	4	20	8	52	37	48	55	67	30	40	2	99	
56	49	23	100	45	48	93	70	63	7	25	22	90	9	81	95	36	14	15	72	75	77	31	19	30	55	75	44	48	33	31	30	32	82	51	78	22	93	12	34	90	21	97	4	47	42	16	57	10	54	11	82	38	2	39	57	10	78	45	83	73	2	4	53	4	40	90	41	10	1	89	11	86	37	77	4	3	26	30	88	71	80	25	43	11	47	83	78	70	27	18	55	43	79	32	76	16	67	3	49	53	3	100	51	65	39	19	47	2	59	9	19	33	16	72	41	29	83	30	49	7	76	64	24	1	55	81	62	84	76	16	37	59	63	43	92	30	32	2	76	19	17	86	2	10	14	11	27	76	14	30	63	89	16	80	59	57	3	89	90	18	79	35	63	28	67	36	43	57	17	63	51	24	10	41	83	36	58	58	96	76	15	18	64	28	24	61	52	6	62	84	15	56	37	88	34	3	81	21	48	
49	3	66	74	89	2	100	78	63	5	6	65	31	76	62	25	75	100	37	31	68	86	89	1	1	16	5	96	97	29	68	74	22	88	6	49	55	76	53	12	32	17	70	21	62	12	44	34	93	9	81	79	85	70	35	98	76	50	32	67	18	20	66	34	99	58	86	36	7	90	92	87	45	52	40	68	82	36	3	54	81	60	34	99	58	10	84	77	66	74	13	80	62	11	11	94	84	58	68	83	60	77	16	52	38	25	10	42	16	37	79	50	38	50	26	18	50	3	76	24	42	19	46	94	11	64	90	72	71	36	68	45	65	14	70	75	99	87	22	46	5	77	88	33	54	81	100	18	25	42	43	40	58	40	62	82	35	65	65	96	5	11	82	10	58	52	17	82	36	61	75	92	43	4	23	79	90	34	42	27	76	84	7	83	80	38	2	90	99	15	98	99	3	84	25	67	46	93	70	75	
23	66	59	62	92	22	42	65	92	43	13	23	17	27	7	45	90	38	33	76	78	76	36	54	78	26	18	93	94	11	26	32	2	90	72	52	54	4	87	80	92	83	39	2	74	5	15	13	92	64	70	12	43	18	94	64	42	13	82	66	96	79	94	42	5	64	36	53	70	24	14	47	66	50	83	38	52	3	85	90	63	16	71	51	2	95	63	72	39	14	36	66	17	56	42	66	78	26	15	75	6	59	2	28	7	20	4	18	86	46	60	94	84	36	73	58	89	100	42	84	60	66	44	98	70	6	71	95	94	29	51	98	37	83	13	69	30	44	93	53	53	47	28	60	65	18	31	44	49	17	50	41	45	27	28	58	11	30	24	83	18	77	43	63	25	73	15	28	21	3	71	11	13	94	46	45	68	77	55	65	73	13	30	7	85	96	56	77	62	40	39	68	95	5	95	29	94	65	75	64	
100	74	62	11	38	31	82	17	60	68	25	42	35	31	33	83	48	84	35	87	43	33	58	65	18	98	73	87	83	81	74	83	33	32	47	51	29	11	71	85	48	37	52	35	4	16	92	75	77	31	47	77	3	14	27	18	23	23	38	14	23	49	52	10	7	78	5	31	9	70	7	26	2	3	30	62	84	28	95	8	87	8	55	2	48	29	55	89	86	12	30	15	90	26	50	16	73	98	35	10	59	4	66	3	61	14	68	43	35	10	6	16	15	66	62	80	40	81	76	23	36	88	93	16	64	10	98	81	12	97	75	74	34	35	68	7	64	65	21	42	92	78	80	48	93	31	65	71	94	94	78	21	53	77	26	58	96	11	95	26	39	7	29	49	61	38	19	22	64	37	4	6	99	99	99	63	31	34	94	89	58	56	24	55	28	38	20	77	78	77	85	30	11	13	72	82	25	25	47	6	
45	89	92	38	29	96	17	89	24	38	13	45	77	95	19	12	100	83	91	12	10	10	55	39	100	91	33	12	34	21	82	87	60	19	81	22	66	61	32	45	10	78	45	8	1	73	60	42	81	94	48	85	74	100	30	86	35	27	66	64	25	64	49	6	44	21	33	23	86	59	87	80	49	54	62	85	57	16	12	36	49	45	29	46	31	58	1	19	43	33	48	86	10	5	16	54	59	11	74	78	80	2	83	16	25	96	35	11	71	57	71	80	34	17	42	54	65	48	16	57	77	40	23	10	96	8	19	62	83	45	74	48	84	62	30	3	88	96	99	5	11	12	61	49	32	87	40	37	15	42	36	94	58	4	34	26	4	93	98	90	20	39	85	62	29	42	78	91	44	60	55	89	46	56	62	11	69	29	52	12	63	78	73	50	41	5	57	96	1	89	78	10	46	51	77	74	12	25	51	10	
48	2	22	31	96	6	1	48	60	20	61	58	66	59	40	76	24	4	69	39	39	63	85	91	2	34	78	80	32	49	63	95	29	14	55	4	11	22	63	85	71	28	46	62	48	26	7	97	31	67	73	97	98	47	60	26	1	67	16	25	55	16	24	20	90	77	49	50	34	1	50	64	55	67	90	66	12	83	69	9	65	30	64	50	88	58	18	15	99	93	89	25	53	14	54	94	42	49	45	46	22	86	78	94	48	68	30	86	54	35	3	51	92	61	65	48	45	26	83	33	72	76	37	19	25	34	7	36	31	81	5	41	26	28	23	30	36	19	55	57	38	93	78	50	40	27	28	1	34	13	57	41	77	59	99	94	64	50	24	47	27	26	6	47	69	54	57	36	19	28	2	23	14	51	51	74	62	61	51	30	99	72	7	18	66	6	76	2	9	40	69	8	62	22	62	6	28	47	72	82	
93	100	42	82	17	1	27	96	25	31	48	23	94	45	32	91	17	63	61	82	41	1	26	49	49	41	64	34	14	83	1	98	41	54	47	77	80	5	54	79	68	21	91	64	1	70	61	26	13	28	55	49	66	2	2	24	62	10	98	62	39	13	44	71	64	59	12	90	96	69	12	91	22	99	95	15	10	90	84	55	87	27	34	71	68	66	98	21	75	2	40	84	62	91	79	25	53	85	38	26	67	50	24	50	39	13	5	19	64	22	71	58	71	91	17	9	44	74	93	96	17	1	12	8	25	73	31	30	42	70	34	97	99	11	73	75	74	47	9	49	78	43	12	1	40	7	18	9	53	81	95	26	2	71	36	17	46	58	89	1	95	55	56	47	99	100	27	9	25	44	88	1	8	2	92	6	33	28	79	95	9	79	82	17	36	88	37	85	61	53	31	14	32	76	39	52	55	9	28	4	
70	78	65	17	89	48	96	89	99	35	17	86	57	13	2	86	19	53	93	7	63	89	3	1	47	21	89	76	14	81	19	51	14	29	3	8	24	69	10	15	55	20	86	24	57	59	1	71	80	81	87	83	73	40	96	89	58	35	4	20	35	49	3	21	23	74	12	13	87	19	58	73	75	50	17	23	59	32	43	88	100	70	18	36	98	98	35	39	27	39	9	20	16	72	3	6	83	19	76	51	35	90	14	69	29	20	24	7	68	78	99	5	76	82	98	99	24	96	34	33	37	60	35	44	93	37	87	52	20	89	10	10	41	79	51	98	38	68	50	16	12	88	68	24	69	48	60	95	2	5	28	32	62	21	38	50	25	32	1	7	69	76	25	13	58	19	89	22	75	43	78	44	37	13	47	78	22	29	41	46	45	60	14	26	26	64	94	70	48	70	8	9	6	76	12	72	59	23	36	26	
63	63	92	60	24	60	25	99	77	53	57	51	23	65	9	27	97	90	5	36	88	82	21	86	80	15	3	76	95	85	85	99	9	34	83	27	32	88	63	56	2	12	9	83	34	16	51	14	15	45	82	60	43	60	40	21	76	58	58	36	67	18	51	37	71	4	6	65	11	53	20	37	64	42	49	88	22	34	31	68	31	2	47	51	32	47	67	71	58	66	65	50	79	18	20	12	33	10	5	54	97	85	41	21	26	15	53	86	83	79	86	44	57	6	35	38	27	70	52	39	96	42	32	92	24	16	1	38	78	87	23	63	33	63	29	45	70	53	43	54	15	35	37	84	25	67	32	7	12	65	69	42	4	11	94	63	67	17	69	85	62	37	6	27	25	22	91	92	94	37	74	10	25	72	84	32	44	66	80	71	94	51	27	43	25	89	94	23	60	18	9	54	96	83	21	2	9	96	53	55	
