200
5962
47	96	66	98	24	78	18	67	6	10	9	58	91	62	27	11	100	5	17	18	69	7	61	85	75	16	19	43	71	42	91	49	47	6	30	70	12	100	53	75	37	17	90	71	21	87	12	97	67	75	47	33	16	52	6	32	5	69	9	47	53	16	12	33	60	63	50	54	44	62	31	54	63	52	46	13	98	73	70	57	66	14	75	83	63	49	88	49	25	29	99	48	85	39	68	53	15	80	67	75	7	35	56	52	31	42	73	95	17	72	24	41	46	69	20	37	40	71	45	90	20	50	2	34	94	8	65	52	51	56	99	65	67	71	47	70	84	6	58	42	68	78	85	34	51	40	94	15	88	65	78	93	31	30	41	97	19	27	26	59	64	82	94	35	60	92	74	91	22	45	22	94	8	46	5	58	58	40	73	3	32	90	44	63	59	15	93	36	64	71	66	56	52	61	38	52	37	17	82	17	
44	94	68	18	34	81	73	42	98	33	76	53	94	40	40	35	63	32	31	49	54	15	50	12	6	52	87	40	70	9	94	36	33	24	60	23	35	61	86	6	53	47	16	62	81	32	88	26	22	49	94	55	5	70	42	31	87	28	63	86	24	64	48	50	74	69	5	11	10	71	49	40	87	81	42	94	49	25	66	26	7	13	67	7	27	45	32	16	45	53	35	7	52	50	9	39	54	66	16	30	54	77	85	60	28	8	97	6	67	57	52	5	98	23	95	74	59	3	69	91	93	10	20	17	30	64	41	48	89	16	32	24	84	76	54	25	42	27	79	56	32	67	79	32	57	10	50	42	42	18	62	76	59	60	69	40	8	10	63	71	87	96	31	74	46	70	52	39	79	16	41	93	32	58	27	40	74	16	4	81	42	74	4	29	84	76	49	97	95	68	77	71	11	90	26	32	22	20	11	56	
94	14	57	85	23	60	62	3	26	4	11	85	12	27	89	80	50	77	67	46	71	36	99	74	5	7	24	65	22	44	52	52	24	71	69	84	38	81	37	69	48	38	17	44	49	27	29	28	83	29	22	61	74	81	56	91	100	46	28	29	73	63	77	42	38	64	18	51	32	58	4	15	24	21	67	32	16	91	68	72	18	95	88	54	64	54	33	6	86	2	83	37	27	57	42	95	76	2	83	34	37	23	23	97	18	64	35	60	84	31	14	40	93	78	92	89	97	25	66	42	20	69	14	34	94	44	39	75	61	43	4	11	95	5	35	2	89	10	14	77	25	82	71	87	36	88	48	88	32	66	25	96	18	41	51	81	58	39	29	71	29	23	52	85	65	44	47	80	44	58	5	7	81	21	53	22	100	71	19	39	70	59	37	90	77	47	78	89	69	81	19	42	67	16	81	34	14	13	76	79	
68	57	78	83	2	69	29	17	19	70	81	92	12	31	99	53	77	42	54	53	100	24	31	62	77	56	34	65	65	75	86	56	96	27	62	44	29	60	97	92	45	88	27	89	96	53	44	38	1	66	67	9	25	29	20	78	15	30	96	37	25	47	20	54	72	62	3	52	79	50	28	61	15	96	84	70	22	73	33	23	68	49	25	73	76	45	46	73	33	78	29	13	19	74	8	22	72	26	76	36	65	56	38	20	4	14	16	47	94	3	25	18	31	17	16	28	74	99	39	51	52	60	54	82	53	94	93	40	43	6	56	73	26	19	17	40	91	54	40	79	72	31	98	50	21	82	100	91	84	41	70	39	91	14	84	96	17	8	91	13	98	20	77	84	32	67	39	55	39	47	57	5	29	4	57	22	49	39	88	68	84	62	7	28	47	50	49	31	38	77	43	20	36	3	74	43	42	51	95	45	
18	85	83	9	14	66	68	42	54	67	94	1	14	57	80	9	6	26	26	91	46	21	34	11	28	27	80	95	74	76	66	38	25	36	32	5	47	92	26	26	69	53	47	96	44	77	71	37	26	68	11	88	28	18	36	20	37	25	50	16	85	28	19	7	18	57	46	63	18	68	8	81	70	72	78	96	49	57	31	47	13	93	63	24	54	66	74	77	61	33	76	46	39	92	95	73	64	66	54	45	4	47	2	84	18	84	78	53	2	24	24	47	44	63	32	56	24	95	50	45	69	14	34	49	67	95	12	12	74	6	79	44	19	4	87	69	81	68	24	68	49	21	99	88	73	28	28	32	87	53	85	46	66	58	60	55	10	13	14	100	48	57	6	8	42	61	44	25	24	23	32	54	94	29	81	19	48	84	79	77	86	37	77	48	59	35	10	51	84	42	82	24	69	32	27	51	63	94	37	26	
34	23	2	14	31	77	83	8	35	100	53	1	85	91	40	82	9	59	60	14	79	19	51	16	83	73	78	50	38	33	38	96	80	63	89	63	7	36	4	82	70	81	64	3	59	91	79	66	35	91	37	87	78	18	83	77	62	11	28	77	53	46	86	20	100	34	35	30	100	76	14	84	38	32	5	16	84	31	96	9	78	20	77	83	71	47	44	94	63	76	58	61	2	21	91	26	89	76	25	4	28	27	53	53	16	74	1	2	53	14	83	63	2	95	30	36	90	3	7	86	84	17	44	60	95	29	29	14	25	68	5	28	94	59	96	48	80	28	94	62	17	69	76	52	20	67	14	57	26	54	9	50	25	21	83	22	38	56	87	66	28	79	75	9	60	88	100	82	26	15	45	26	36	86	29	82	16	99	36	34	36	68	92	66	16	41	39	28	84	87	54	73	46	16	88	84	68	83	44	10	
81	60	69	66	77	26	73	17	82	19	69	26	69	13	41	88	89	55	14	35	11	82	55	67	63	5	18	50	4	65	76	47	21	72	71	62	75	30	47	68	90	24	84	93	48	51	70	30	35	17	23	65	58	76	32	45	60	45	93	87	76	39	72	27	61	17	83	40	14	43	25	2	67	63	34	9	61	29	54	39	13	65	93	93	21	25	62	24	68	44	82	34	69	75	15	98	56	21	52	99	16	9	47	57	83	33	77	57	17	15	1	10	48	78	95	39	23	20	66	14	76	71	61	47	12	36	3	54	65	1	61	15	21	86	6	20	42	66	28	62	91	35	82	69	27	95	20	72	54	87	48	91	40	81	89	98	67	57	45	63	41	56	36	17	19	15	19	76	19	8	59	28	62	54	69	97	2	43	80	98	62	22	40	85	63	65	61	21	76	68	70	4	2	2	42	5	48	52	33	23	
73	62	29	68	83	73	61	35	18	56	19	80	78	46	82	96	33	6	53	94	96	19	28	57	92	90	14	24	100	45	22	8	62	52	17	91	18	40	76	38	86	60	63	49	36	72	74	61	6	64	64	29	30	18	56	61	18	98	14	55	7	53	89	57	14	87	16	9	24	56	72	69	85	43	79	81	37	12	37	94	72	24	1	39	90	13	65	84	30	23	62	13	61	100	45	40	10	66	65	27	27	40	88	92	3	53	60	51	31	95	98	33	94	49	84	53	15	42	24	81	3	69	19	51	9	36	19	45	45	2	75	27	26	90	80	62	40	99	44	17	95	33	34	49	52	82	20	56	86	83	10	29	87	90	98	83	92	71	30	64	6	70	1	93	33	26	20	21	77	55	88	28	93	6	28	58	57	80	10	23	77	65	57	76	78	27	57	69	84	45	92	80	86	17	59	51	71	50	60	93	
42	3	17	42	8	17	35	63	34	57	86	12	3	46	4	93	67	44	10	52	74	55	42	98	90	42	4	8	23	88	91	91	57	70	61	39	23	5	96	75	84	5	49	35	52	15	37	22	97	42	25	90	21	79	60	43	50	24	14	42	84	42	82	78	55	82	2	56	50	40	50	14	21	51	83	47	27	48	80	64	9	7	39	64	96	54	22	63	89	92	60	81	54	1	22	62	97	11	65	56	50	52	1	92	28	66	81	15	30	75	66	12	11	15	64	13	76	49	52	99	11	30	73	87	23	85	66	59	19	71	30	66	60	52	6	35	90	10	12	59	33	73	28	59	58	61	91	7	82	43	61	52	37	79	82	41	7	52	90	72	69	92	48	21	38	50	17	17	19	40	36	35	81	42	33	11	17	65	27	82	35	28	65	32	6	96	71	73	19	96	60	25	9	9	99	77	41	23	10	65	
98	26	19	54	35	82	18	34	32	4	44	14	84	16	23	58	9	90	66	52	66	39	99	17	83	82	84	2	85	99	37	25	26	24	60	70	16	49	5	54	29	56	63	69	28	11	38	47	65	52	40	87	65	61	54	32	34	67	43	43	75	77	72	27	59	39	16	41	47	68	81	82	41	16	20	60	58	1	59	8	30	23	90	10	50	5	6	80	52	69	16	12	85	46	72	89	38	56	9	73	36	64	90	18	97	90	50	93	21	89	71	78	35	53	94	18	3	2	22	26	68	56	48	37	9	48	77	31	43	64	80	41	30	98	1	26	7	31	27	14	40	76	66	11	91	51	8	36	48	100	67	82	54	12	4	12	24	45	5	1	32	53	28	61	18	71	8	35	27	71	5	38	76	65	60	40	41	98	77	59	77	69	78	9	88	74	44	45	79	54	10	40	52	6	79	55	37	42	52	85	
