200
4950
55	2	32	42	48	49	34	61	64	23	45	93	15	89	42	79	90	14	41	73	80	56	50	24	92	56	12	41	91	97	56	22	83	22	8	50	86	12	86	2	38	13	35	98	14	28	25	94	84	53	76	72	51	61	28	70	37	59	33	71	90	98	64	86	84	17	8	34	94	94	73	19	45	2	70	95	84	77	25	57	72	10	59	96	66	23	100	13	80	5	88	94	10	45	24	43	97	7	45	17	17	23	75	86	90	18	32	72	43	91	65	9	13	29	72	39	66	88	1	67	24	87	51	85	26	68	7	84	26	71	53	43	45	50	6	46	18	79	61	13	15	28	70	87	42	78	38	65	84	78	32	52	25	41	89	16	15	66	68	93	5	60	55	90	42	98	44	39	85	17	97	14	27	27	58	85	45	83	60	10	26	6	1	7	100	30	5	72	86	71	61	42	64	54	31	95	73	85	19	45	
48	21	33	63	46	83	67	65	59	69	94	80	6	35	84	60	18	90	34	47	60	3	21	30	41	20	21	4	48	58	42	72	32	26	6	1	91	24	47	3	79	23	65	85	57	43	10	26	82	8	4	57	27	64	63	18	35	16	42	46	42	49	61	75	64	34	84	97	91	25	46	94	26	50	14	48	16	21	65	85	82	43	97	58	56	47	30	54	90	35	7	47	7	3	21	5	36	89	70	56	93	59	100	31	85	10	2	32	23	18	32	8	79	2	85	50	34	6	48	92	71	1	15	65	65	23	1	56	29	92	59	87	85	36	32	96	39	27	83	9	43	83	19	24	26	72	95	54	78	4	32	9	21	65	87	7	12	15	55	3	52	91	45	98	35	52	30	61	82	1	96	54	22	18	44	71	2	68	54	81	54	85	19	34	60	8	90	62	83	34	66	58	96	10	68	5	68	36	38	10	
21	86	15	93	66	42	28	55	47	88	78	64	70	37	10	27	74	23	50	12	63	17	79	2	41	61	86	74	1	59	81	100	91	85	56	91	45	30	46	9	34	57	98	5	93	6	59	78	94	44	67	63	69	86	31	25	48	21	62	2	66	53	33	55	35	16	21	82	46	31	75	89	43	17	49	93	100	92	25	61	33	98	4	67	49	5	27	17	65	81	35	1	73	74	82	80	73	17	20	58	83	6	10	92	28	41	57	85	97	41	78	38	77	47	77	93	23	3	93	46	83	3	1	86	19	80	84	99	45	91	15	20	28	16	55	91	56	3	45	38	69	95	83	11	55	85	35	23	18	95	84	43	17	77	10	37	29	17	70	11	24	95	36	52	100	51	9	99	45	54	78	74	81	16	98	30	43	44	14	87	64	26	31	91	77	15	89	49	78	30	94	27	10	82	24	49	28	21	68	83	
33	15	20	55	84	73	67	81	88	84	69	63	32	65	36	100	2	68	52	9	30	87	96	57	49	45	91	95	42	42	37	52	93	61	80	51	81	5	30	54	76	20	26	6	75	100	42	88	34	62	67	98	77	10	49	93	94	75	43	39	91	43	7	96	61	76	1	31	18	26	8	66	27	83	34	2	26	33	37	18	68	72	28	96	15	18	28	11	89	29	79	50	28	97	1	52	98	78	27	68	78	93	34	45	100	87	74	98	8	89	54	2	53	74	25	28	65	72	11	83	68	4	68	24	56	46	4	24	56	25	19	53	97	40	64	29	92	19	14	62	83	63	47	62	76	69	61	48	40	67	35	57	7	25	63	47	43	30	83	97	68	42	33	57	52	22	39	38	85	34	22	22	46	82	84	59	70	51	21	40	58	72	60	32	2	70	55	92	68	95	39	89	68	7	9	58	88	25	1	48	
63	93	55	9	95	46	30	58	29	87	30	92	56	15	34	62	3	60	89	49	88	4	79	19	88	56	73	18	33	88	13	95	91	38	40	49	79	83	80	28	4	6	80	71	96	25	39	74	78	15	48	6	83	86	100	91	16	69	70	10	4	67	19	34	21	41	24	45	41	28	20	13	28	45	89	90	5	40	28	31	41	63	2	37	87	90	7	98	72	17	35	95	15	34	47	2	56	31	30	80	74	23	36	99	88	74	63	92	21	97	49	77	24	16	90	54	19	13	9	5	83	63	99	68	5	57	83	84	87	69	84	48	54	49	8	3	5	79	47	61	62	73	59	58	23	43	77	16	20	99	25	63	10	8	97	68	67	90	96	1	97	72	56	56	83	73	75	90	26	6	8	7	49	36	57	10	44	92	25	70	97	66	43	52	65	57	3	45	5	68	62	99	12	7	50	15	86	82	39	1	
46	66	84	95	90	97	84	56	81	73	51	87	66	60	57	16	58	74	82	78	6	52	48	9	98	94	5	27	82	95	12	20	73	3	39	88	100	8	75	67	55	52	21	17	79	34	6	95	48	57	83	47	58	61	51	43	55	35	79	22	63	80	8	6	65	40	54	22	34	32	98	95	41	39	28	75	65	21	88	53	7	38	41	18	3	9	85	39	55	94	46	12	93	85	91	3	4	80	97	86	3	7	90	26	77	69	73	37	69	40	97	68	92	50	39	46	98	3	93	26	68	31	46	55	44	23	72	28	90	40	12	97	100	97	33	85	74	18	22	7	79	77	72	12	50	97	14	80	23	6	97	50	16	93	63	36	43	74	16	80	15	38	4	72	89	26	74	30	85	79	43	65	69	53	50	55	73	90	31	80	90	61	57	4	69	79	24	79	62	90	52	23	4	25	49	29	53	77	64	47	
83	42	73	46	97	13	87	61	66	63	51	61	18	69	16	73	23	26	94	64	84	81	34	94	86	88	2	93	2	8	40	8	1	64	45	43	7	63	98	81	77	73	96	86	13	39	83	66	96	53	33	89	73	15	47	44	21	51	25	18	32	98	57	30	43	8	44	81	35	16	72	35	61	34	23	89	58	15	83	100	75	72	13	24	58	46	49	92	32	9	3	43	48	8	67	15	5	57	41	48	44	26	70	100	23	35	87	49	53	72	79	4	17	100	56	69	95	57	78	10	10	70	28	62	83	30	65	57	26	93	90	13	75	7	97	60	5	62	33	21	85	49	70	41	78	34	89	77	61	66	14	59	77	69	79	16	83	19	78	71	34	16	31	97	70	23	98	68	28	39	57	61	89	85	28	55	67	62	75	99	92	30	24	99	93	44	14	60	35	91	15	30	28	50	86	59	22	83	74	39	
67	28	67	30	84	87	10	64	42	65	94	78	56	63	86	30	7	83	31	28	2	58	98	5	74	90	32	68	26	91	99	33	28	26	14	79	75	88	11	69	76	14	71	1	69	46	2	58	88	36	63	11	36	12	43	58	49	31	38	19	2	39	53	15	27	16	40	94	89	83	26	81	1	82	4	87	39	80	85	53	64	80	24	73	55	43	76	36	22	66	18	34	39	71	44	48	37	19	48	78	44	64	31	40	61	85	93	11	60	13	12	4	32	93	89	91	17	34	97	31	7	82	52	66	37	57	49	30	98	70	11	21	55	68	59	21	11	43	27	90	18	85	98	81	57	73	72	13	50	79	4	21	32	34	25	61	45	75	67	31	53	76	57	43	92	48	52	58	95	70	31	82	82	6	58	53	15	7	48	33	72	64	72	52	40	3	76	33	92	77	15	4	97	97	93	18	87	37	91	21	
65	55	81	58	56	61	64	80	40	95	51	80	3	59	87	74	21	21	15	70	90	16	36	12	3	24	7	100	25	10	29	1	19	85	78	32	10	10	98	39	25	8	20	15	67	92	43	68	76	60	42	58	96	1	46	74	85	49	52	73	52	42	31	15	86	30	36	27	36	3	52	91	2	14	96	85	51	23	69	75	49	4	9	46	13	59	52	19	33	72	81	31	47	62	31	63	95	43	35	66	60	99	69	78	78	43	48	85	66	50	8	35	41	27	22	99	19	97	93	54	45	19	22	94	27	20	73	3	91	4	87	2	65	73	47	15	36	5	80	60	51	76	87	98	59	65	60	47	40	42	55	25	31	52	2	2	39	97	17	72	86	51	10	34	74	75	17	70	11	34	45	10	88	95	85	15	100	68	78	96	32	25	40	38	67	13	88	49	99	39	72	45	78	40	93	18	9	31	21	60	
59	47	88	29	81	66	42	40	92	88	27	86	30	56	55	41	64	61	23	40	44	16	35	44	53	38	1	72	57	94	97	53	50	38	23	34	24	89	17	85	6	35	19	49	20	40	16	19	77	57	1	100	23	22	77	53	80	75	51	79	43	44	52	99	47	95	20	96	39	82	4	81	90	40	35	87	64	47	60	6	42	84	31	56	14	97	72	59	4	7	7	48	62	70	42	19	30	59	87	59	77	54	87	62	50	93	50	48	63	45	24	23	21	9	84	90	91	66	56	85	12	75	28	21	89	9	61	13	50	71	17	34	55	54	54	44	76	59	82	35	93	46	50	21	52	58	92	56	19	40	67	36	1	2	63	2	82	66	86	71	65	23	100	17	51	30	58	93	28	72	17	19	50	33	43	14	28	3	7	21	96	16	15	97	18	85	14	30	39	84	29	86	37	94	73	20	42	56	13	15	
