200
4939
91	87	15	60	68	87	84	70	84	100	87	71	2	29	20	9	24	32	5	3	14	90	20	40	33	84	47	2	55	13	62	25	53	98	40	2	33	69	18	36	53	86	99	60	76	63	73	1	100	39	3	47	76	56	96	26	95	97	34	28	54	94	59	55	76	69	26	49	63	13	93	76	31	97	37	84	94	1	86	3	90	77	82	50	4	41	21	26	39	97	4	20	68	28	17	10	17	12	91	100	23	69	34	65	60	74	87	37	66	31	84	92	12	62	45	33	38	82	48	85	44	63	57	56	98	28	80	99	57	48	56	92	10	54	56	1	64	51	52	35	74	39	89	56	93	81	94	10	64	94	5	86	85	19	27	11	16	54	52	11	73	53	90	75	69	56	30	60	45	66	13	93	37	60	48	38	25	87	18	90	37	44	44	93	39	51	20	60	36	23	69	13	79	52	76	97	90	39	47	71	
37	26	83	73	18	33	70	10	71	39	38	36	92	46	61	12	3	59	42	6	47	22	39	12	70	1	92	9	5	22	93	87	48	29	28	9	9	86	72	60	44	45	54	91	42	96	44	3	63	58	61	16	34	23	6	77	14	72	44	20	3	64	72	23	69	90	88	25	15	74	6	12	7	60	56	26	99	83	18	100	95	93	93	71	96	4	37	79	65	45	49	35	19	45	37	23	95	22	45	87	65	22	53	69	9	13	47	17	65	8	53	77	10	93	57	61	23	8	4	33	33	92	28	40	66	66	86	100	9	11	20	20	67	61	5	2	2	6	70	97	56	40	62	34	82	87	95	35	58	48	12	10	30	65	44	10	71	95	74	72	13	19	78	29	53	60	46	30	100	25	8	26	23	9	89	51	47	84	25	31	19	40	28	24	69	77	97	40	34	62	88	50	23	73	35	42	32	65	78	92	
26	43	16	25	92	50	14	49	67	23	36	49	97	58	91	72	38	39	47	37	26	81	11	22	59	93	78	47	23	14	34	18	19	80	93	58	26	76	7	5	36	6	94	15	48	7	97	58	71	8	14	42	86	96	1	19	5	99	46	7	37	66	66	84	18	60	47	61	14	18	18	13	60	65	85	39	55	64	16	98	4	100	38	53	79	34	15	40	65	57	43	15	69	73	71	81	70	10	82	76	15	34	56	92	91	52	37	22	72	46	22	42	37	81	54	41	74	78	27	19	48	22	25	40	78	80	29	1	47	18	83	57	61	61	64	99	72	71	77	83	96	72	38	52	25	36	100	13	89	11	41	100	84	70	84	61	34	58	17	29	76	30	4	21	32	88	34	2	14	44	36	6	93	34	81	61	30	47	96	39	33	62	6	51	81	16	76	61	36	27	59	40	41	94	86	27	37	95	17	80	
83	16	4	98	69	39	43	16	31	16	38	24	76	92	45	30	57	3	56	97	84	69	62	59	85	82	79	45	81	72	76	96	45	26	11	91	57	85	1	61	79	38	8	79	70	38	59	57	14	24	11	6	66	14	71	4	5	26	51	4	55	2	51	68	54	87	6	31	46	44	48	71	90	45	96	4	32	16	55	70	56	15	72	51	92	50	7	13	5	35	38	14	13	75	65	1	50	72	63	69	89	3	37	83	47	79	39	72	61	38	86	48	68	85	4	52	64	35	52	19	57	40	38	65	40	33	15	31	58	97	90	77	52	17	18	49	88	24	4	83	49	12	10	49	73	76	96	56	15	71	61	20	3	91	34	59	16	76	6	97	75	66	56	24	15	74	69	15	95	14	98	93	7	28	85	48	54	3	14	48	94	37	82	51	98	80	40	100	92	12	26	96	30	56	12	18	52	64	14	66	
73	25	98	3	65	74	25	30	92	33	68	8	97	24	57	85	98	91	59	99	15	36	9	95	48	92	25	8	15	98	38	1	97	97	94	99	36	42	1	85	29	28	50	22	2	78	21	24	72	50	70	20	56	62	48	9	14	70	31	95	97	24	3	9	67	65	54	26	32	83	67	2	49	4	52	93	73	48	19	19	77	74	52	32	40	84	70	98	67	37	15	60	88	81	45	10	86	95	68	100	58	83	20	11	46	81	53	21	33	38	91	52	60	36	30	98	31	1	77	34	32	73	59	16	60	14	20	1	89	13	41	99	98	16	74	42	59	78	65	32	65	56	52	17	54	66	46	86	56	31	59	89	92	49	68	60	60	18	1	62	70	14	90	91	15	5	80	15	34	91	6	98	42	7	87	99	95	49	70	71	26	83	18	73	68	47	90	2	73	15	43	71	35	58	90	59	51	55	4	12	
18	92	69	65	68	18	60	92	2	54	73	30	55	52	5	88	27	6	90	43	78	27	18	12	61	25	29	82	84	80	11	46	64	11	36	100	83	50	83	40	50	99	35	74	76	23	31	65	46	1	57	53	10	35	65	83	26	46	27	49	96	29	73	79	53	4	67	31	77	96	86	74	50	82	95	46	37	6	9	16	67	12	66	3	28	20	9	98	53	77	70	47	75	45	31	64	13	87	95	82	29	82	98	81	19	97	38	28	4	92	15	32	47	40	98	75	79	35	34	62	91	47	23	31	83	47	63	3	1	25	24	73	68	9	55	33	9	27	83	16	78	20	44	82	44	32	25	88	83	39	4	26	82	12	95	13	28	97	79	67	56	93	73	57	31	1	82	42	33	22	80	35	17	35	45	72	59	70	31	45	97	71	98	88	50	3	82	3	63	32	91	53	17	53	25	1	66	78	28	44	
33	50	39	74	18	84	65	7	23	78	64	96	27	2	83	89	30	94	94	81	15	74	96	100	93	69	7	6	6	76	82	18	84	46	44	61	35	50	91	55	63	25	28	60	30	37	29	19	1	32	16	30	23	64	16	63	77	56	93	17	62	55	2	51	54	16	66	31	97	61	20	80	85	8	75	49	89	77	42	28	54	97	41	33	52	79	28	42	69	6	65	8	24	18	38	50	75	51	3	62	28	35	86	75	34	13	31	5	96	17	88	12	78	65	4	71	58	9	75	93	40	52	32	64	28	74	91	55	69	67	37	6	39	88	74	4	47	47	95	29	84	33	82	95	36	47	33	32	73	74	7	26	65	74	36	15	46	31	36	22	67	100	57	75	26	89	31	31	9	69	46	69	58	10	34	53	24	36	4	69	58	86	34	34	76	47	73	83	30	51	17	18	45	91	74	65	52	88	67	2	
70	14	43	25	60	65	10	95	71	85	27	8	79	24	50	93	95	74	57	80	86	84	64	16	78	48	23	4	70	47	33	56	24	70	82	94	8	69	89	80	7	80	77	61	3	79	57	98	66	35	24	9	7	73	56	57	29	28	10	40	98	19	33	3	13	83	44	97	95	54	48	71	71	27	95	9	2	51	94	69	44	2	23	45	78	88	59	69	77	79	55	94	91	12	40	3	55	54	10	43	35	72	42	71	75	10	51	96	11	36	62	40	26	75	66	39	2	91	81	55	30	25	49	33	7	98	78	20	58	96	37	16	14	39	73	31	32	8	7	97	15	54	37	80	11	71	75	47	53	44	26	91	41	10	87	80	48	6	20	68	38	23	62	27	52	95	51	22	36	63	70	20	24	15	80	59	60	26	19	6	15	2	4	34	30	100	80	99	68	49	93	84	18	10	58	22	22	87	34	58	
10	49	16	30	92	7	95	62	99	98	67	96	72	8	2	35	97	50	23	55	97	10	100	84	73	46	70	66	73	23	19	36	68	20	31	60	31	55	76	98	47	11	69	23	23	91	8	79	5	12	66	99	53	18	40	97	64	85	48	86	10	10	20	97	76	50	66	47	62	75	91	42	46	8	80	50	55	87	14	35	79	13	80	25	93	17	29	50	52	95	16	75	37	14	35	4	99	39	82	45	29	11	21	25	53	85	74	83	80	72	44	85	59	22	54	42	96	70	8	49	33	45	21	37	70	82	51	82	61	63	38	26	50	12	61	68	70	63	37	5	100	73	47	38	100	52	81	17	41	14	72	68	37	78	91	100	58	78	53	37	76	97	38	52	73	15	83	47	21	2	35	21	76	19	31	16	92	21	13	84	30	98	59	91	38	5	76	90	26	63	7	40	35	97	25	35	48	5	73	28	
71	67	31	92	2	23	71	99	83	52	56	35	5	14	90	32	88	51	78	39	23	64	54	69	52	52	64	50	27	30	100	18	49	91	87	46	84	29	42	86	4	51	19	99	36	3	52	23	27	80	46	84	89	41	93	62	18	94	36	7	44	83	81	8	67	77	1	24	40	75	7	58	54	40	39	45	10	38	92	62	81	32	94	26	64	29	51	19	98	37	68	1	54	69	25	32	78	97	44	69	52	32	54	42	29	21	3	39	22	39	1	74	20	36	32	18	53	97	39	32	91	76	97	36	25	27	4	99	35	97	83	64	94	81	85	18	82	54	47	73	91	24	27	38	68	43	60	88	84	25	72	56	7	5	40	44	44	95	61	9	29	75	30	51	47	25	46	95	53	18	61	55	98	34	49	77	82	53	27	15	63	93	56	87	21	25	76	28	4	36	88	27	19	93	98	91	71	16	69	55	
