200
4186
63	44	10	1	60	70	23	96	97	7	97	86	25	30	43	11	25	9	54	65	5	26	25	28	14	60	6	36	52	60	39	80	29	37	6	7	2	44	37	42	61	47	87	90	76	100	69	7	73	17	83	69	81	5	58	48	24	47	59	94	1	15	85	17	67	13	83	37	100	99	28	43	84	69	46	62	77	39	28	83	26	18	99	55	84	21	90	35	100	50	92	50	53	45	80	53	35	19	4	77	59	54	60	49	43	23	68	96	52	10	51	40	64	7	96	64	64	33	17	62	99	97	81	35	18	47	67	30	2	5	60	89	53	15	36	77	51	68	97	24	13	10	14	9	73	1	91	8	79	35	34	51	37	53	43	33	47	44	47	79	85	35	9	24	68	42	92	44	85	21	79	63	40	8	67	6	90	74	19	70	25	91	62	10	11	53	75	23	45	11	19	67	89	45	79	33	27	56	21	57	
41	63	42	75	8	53	85	87	39	44	2	55	86	98	9	13	59	17	29	14	45	57	96	53	19	41	60	77	41	48	54	69	100	3	6	97	16	33	17	38	45	39	56	57	61	42	31	58	20	12	91	68	28	94	53	61	47	18	72	87	59	99	37	17	6	32	58	6	5	100	94	57	63	4	62	44	81	13	11	63	5	12	52	64	45	99	37	14	89	1	64	35	8	55	18	66	94	69	53	30	31	86	25	80	29	18	46	41	96	41	67	10	73	69	37	64	82	76	36	39	26	51	72	55	52	16	11	98	52	53	71	4	77	23	58	5	26	94	67	92	50	19	95	22	85	20	89	98	46	53	81	81	70	22	2	83	32	12	88	88	48	62	36	1	27	57	36	4	25	54	86	27	96	52	68	34	84	62	3	76	91	82	91	74	11	58	63	100	5	71	60	84	48	98	57	66	58	43	79	96	
63	84	93	71	79	97	26	55	17	59	32	100	95	11	10	53	2	22	26	4	83	5	12	90	70	84	80	97	15	5	10	74	26	19	56	61	53	33	54	31	43	72	62	53	88	79	98	76	46	34	86	34	74	8	46	60	89	70	95	39	9	38	65	42	27	25	7	48	45	42	80	6	54	44	86	59	92	90	29	33	5	9	33	42	99	71	24	63	19	97	37	84	77	18	23	81	14	36	98	14	54	74	88	41	50	8	45	98	43	56	66	68	73	51	13	66	15	48	49	60	64	65	39	46	8	99	49	23	27	76	64	81	94	33	12	49	10	83	8	74	24	6	20	31	46	7	95	1	86	46	23	17	86	30	71	64	17	94	34	75	38	32	87	35	26	80	14	71	2	45	43	98	58	67	96	43	53	4	38	61	6	43	96	17	35	9	19	70	43	46	61	96	79	70	68	25	59	94	7	84	
42	93	14	72	35	36	23	33	16	30	54	29	77	38	84	83	81	37	52	30	55	8	12	78	75	30	4	8	44	74	35	36	38	5	56	77	100	73	84	60	52	17	64	58	1	35	83	22	4	11	8	59	64	43	44	48	48	63	14	73	44	56	76	71	44	85	3	12	64	11	61	14	81	86	49	64	61	79	73	30	10	95	49	80	21	42	13	21	56	21	57	4	49	36	46	19	24	51	45	18	1	34	18	79	30	70	55	18	62	36	39	17	60	93	65	27	65	48	68	14	6	46	81	69	93	34	41	78	82	51	95	17	37	19	48	12	30	42	76	54	79	59	61	72	53	12	79	30	90	42	1	47	21	95	63	58	58	47	10	77	77	81	90	90	19	22	78	91	61	35	38	44	18	32	12	89	64	88	17	6	61	71	64	17	13	33	24	76	88	74	67	77	69	43	37	18	25	19	48	22	
75	71	72	89	21	67	55	54	91	71	12	75	100	84	14	82	36	49	2	27	62	89	17	80	81	91	15	47	26	39	71	7	26	7	35	15	60	14	97	95	100	96	72	49	72	35	9	74	50	87	90	79	80	91	98	22	95	75	28	81	45	90	48	68	37	90	11	35	73	6	16	95	96	65	71	67	49	28	5	85	60	89	62	66	78	35	52	25	74	11	96	96	84	99	95	74	26	49	16	22	26	84	62	21	51	63	52	32	51	67	28	8	56	92	28	38	46	45	88	73	64	65	56	94	16	83	44	25	91	53	84	48	98	87	84	26	42	11	96	57	31	89	42	8	32	37	86	2	95	43	41	90	60	51	82	24	67	83	66	8	61	52	34	8	29	63	57	70	84	81	69	21	2	16	97	95	30	57	30	27	25	35	77	98	98	35	12	59	79	28	52	5	20	77	3	39	64	40	90	34	
8	79	35	21	85	9	6	29	33	47	92	36	84	72	34	75	38	49	47	43	22	8	35	76	94	57	66	99	27	24	88	14	67	11	78	58	100	34	55	29	41	100	15	50	83	2	64	79	55	89	72	11	9	28	43	67	84	99	20	21	49	80	28	46	40	16	4	74	31	67	72	58	93	18	1	49	45	28	20	8	84	67	29	87	77	96	80	81	93	49	4	19	48	43	99	94	33	71	6	4	47	10	64	13	95	11	78	49	75	60	59	79	57	36	33	42	51	3	29	96	56	19	18	67	46	16	49	41	87	59	28	82	54	60	26	44	54	21	31	23	60	91	91	34	44	96	58	13	79	4	96	88	18	47	19	49	95	42	40	6	44	8	15	19	39	35	56	19	65	74	15	51	1	48	51	22	25	71	85	58	36	84	89	20	28	58	65	12	95	8	28	24	25	33	49	6	45	50	62	79	
53	97	36	67	9	64	86	71	12	16	37	65	25	42	6	6	98	73	30	73	28	8	75	74	65	65	74	55	26	82	40	57	62	81	55	79	39	6	7	23	96	75	37	97	35	20	73	73	24	56	19	95	47	22	77	79	79	67	78	79	63	75	92	65	35	5	39	77	50	66	79	39	53	56	47	99	37	94	25	70	35	94	18	88	33	49	26	84	28	51	10	10	62	59	35	38	98	37	43	13	92	18	47	44	48	68	70	72	23	36	34	16	17	30	61	48	21	82	60	52	20	63	2	93	88	1	25	4	42	69	48	15	59	90	49	15	37	37	67	55	91	57	7	63	88	10	62	48	2	7	70	12	28	70	80	25	58	4	9	11	60	79	22	18	48	42	81	84	24	18	77	21	9	99	27	58	27	88	44	50	87	66	86	93	31	14	74	10	40	41	92	19	84	96	1	84	62	93	80	90	
85	26	23	55	6	86	43	32	19	69	30	74	56	25	68	32	95	83	14	57	51	71	14	78	19	97	73	69	37	24	96	77	45	26	2	81	32	77	51	89	3	45	65	90	66	12	58	17	17	20	3	98	45	6	26	71	93	23	67	75	37	70	15	17	46	73	71	17	57	37	86	60	38	58	30	42	58	92	68	30	56	83	9	46	82	48	78	3	66	9	95	58	15	11	18	8	56	83	12	67	78	41	90	29	24	33	64	97	49	25	73	72	10	3	76	62	47	92	57	33	98	14	23	15	89	89	47	52	32	39	80	86	91	80	99	81	71	8	13	59	86	72	24	21	9	30	8	9	33	40	45	34	96	67	25	21	65	41	74	40	55	36	77	81	9	26	84	18	35	75	80	1	56	93	12	16	16	59	23	83	84	76	66	64	1	47	14	74	24	25	77	8	36	2	88	74	45	34	62	96	
87	55	33	54	29	71	32	54	97	23	55	86	67	7	96	23	73	94	39	67	93	49	83	79	69	90	56	69	17	94	61	65	97	85	47	17	35	69	9	25	3	11	38	95	19	60	52	75	80	60	90	34	85	18	66	35	41	14	44	13	87	24	85	86	29	77	68	49	60	15	89	23	50	65	4	49	13	29	38	7	61	63	97	41	96	75	93	52	61	31	97	82	24	80	67	9	72	77	99	28	13	73	34	42	37	90	12	60	36	33	16	24	33	25	5	98	35	3	44	24	81	45	94	98	83	37	94	61	69	30	57	58	70	34	60	39	31	91	19	55	91	16	96	64	72	1	90	35	88	34	99	82	42	47	65	62	43	42	95	57	76	40	75	8	50	46	15	71	93	50	35	75	63	55	82	29	8	63	70	28	1	75	68	74	63	47	80	39	55	54	28	84	28	29	65	6	21	19	10	37	
39	17	16	91	33	12	19	97	80	39	60	11	83	68	14	56	20	66	88	69	11	77	21	30	52	71	48	61	64	74	31	15	76	58	93	71	51	94	63	75	72	51	21	19	43	20	30	79	27	33	81	71	85	22	23	74	38	1	75	95	27	5	6	12	34	82	36	31	92	3	68	61	25	6	82	53	86	99	26	15	74	36	91	86	31	52	62	52	85	91	57	69	19	7	15	18	80	38	63	27	40	80	70	67	94	85	95	49	77	32	43	58	74	80	77	73	18	46	45	25	84	99	12	21	68	92	92	94	58	92	94	3	92	76	14	23	88	15	99	13	15	25	95	80	31	26	16	51	61	23	35	95	8	18	61	74	3	83	11	88	75	26	49	59	96	27	54	36	30	95	97	65	30	32	26	5	46	37	76	62	27	89	22	45	81	24	72	94	7	18	77	35	62	21	59	21	30	70	71	29	
