200
5739
17	54	81	9	65	81	31	72	19	30	75	79	28	33	49	70	39	30	76	79	1	53	93	25	4	56	88	32	98	45	20	47	86	79	13	65	80	68	38	76	35	30	39	49	67	44	34	28	33	92	24	55	79	74	11	68	29	97	77	72	48	8	11	60	70	88	24	56	73	7	58	2	41	99	10	25	40	67	71	25	67	70	8	70	52	55	45	33	5	66	100	30	73	42	70	77	91	7	62	77	40	44	16	83	51	10	12	10	39	54	6	63	45	95	41	69	57	39	44	43	27	60	17	55	8	30	40	16	16	40	61	3	9	27	22	54	79	60	76	32	78	74	87	32	2	83	47	43	21	14	38	50	56	24	57	28	76	45	13	25	79	10	15	20	88	92	21	85	3	57	31	42	41	31	3	2	92	10	31	72	84	40	71	86	40	33	64	1	72	94	11	78	78	39	35	90	71	94	37	89	
29	85	56	27	28	15	2	33	76	37	7	22	70	4	52	27	55	35	46	57	63	36	10	57	65	57	85	59	55	56	5	32	86	92	68	48	67	50	16	45	11	79	13	67	69	62	18	9	13	86	57	92	79	92	89	82	19	1	99	79	51	45	64	13	22	18	4	25	69	64	7	85	98	67	35	27	56	97	96	33	92	45	16	75	18	88	100	85	66	44	7	43	63	29	65	8	79	62	65	89	41	77	86	50	23	70	79	3	98	34	16	28	67	92	20	25	56	95	27	56	99	5	58	20	36	58	43	78	35	82	19	12	95	40	53	65	81	56	85	86	97	56	33	81	35	34	42	51	4	1	56	20	35	65	69	84	17	55	86	35	20	61	84	46	91	49	45	71	3	17	100	32	99	30	53	79	80	100	75	48	7	99	43	32	58	24	63	29	34	45	67	72	76	81	6	10	28	32	60	97	
85	44	54	60	5	27	15	11	32	6	71	52	9	39	58	66	70	19	51	23	37	14	49	94	89	43	39	33	44	47	83	87	79	80	7	85	20	8	13	70	38	24	50	70	55	100	32	73	60	79	10	25	73	95	39	30	98	18	75	38	96	85	55	70	70	28	85	45	9	61	42	53	55	65	87	35	89	72	40	27	53	22	68	63	48	44	14	18	64	21	57	89	51	67	32	7	98	6	65	2	77	52	72	68	12	60	76	59	2	56	64	84	4	95	67	59	44	40	17	58	7	40	52	65	4	47	87	17	21	65	100	65	48	6	72	94	56	72	36	85	46	93	9	18	27	29	55	56	10	100	74	2	31	38	65	8	91	21	57	16	3	44	5	14	22	97	62	90	24	76	23	93	51	91	74	75	66	37	51	83	3	47	93	57	41	16	66	92	33	100	55	40	69	56	67	54	92	87	83	58	
56	54	45	20	38	42	30	99	68	56	45	41	59	49	83	22	12	21	22	54	75	33	11	53	93	35	6	61	81	79	53	93	37	40	15	25	34	83	97	36	51	88	81	67	80	82	95	88	75	71	95	82	55	67	12	66	84	89	37	37	91	27	60	81	62	77	81	22	9	78	96	77	69	56	25	45	91	73	11	57	55	40	16	6	82	99	100	17	96	61	52	62	86	49	29	13	26	12	90	98	12	79	44	45	68	11	19	73	44	46	37	1	75	64	82	24	25	48	9	18	68	77	14	49	70	69	66	32	4	87	18	34	45	19	26	8	72	57	20	16	49	20	83	70	18	21	2	48	94	4	70	4	12	65	28	10	29	88	16	55	50	21	17	2	53	21	47	6	12	22	8	20	10	16	3	57	55	17	86	77	12	56	41	38	27	22	30	91	47	29	14	61	79	50	1	29	50	89	91	72	
27	60	20	8	99	7	34	59	58	40	53	10	63	74	10	58	69	64	89	82	2	98	33	40	9	29	40	61	25	63	19	35	81	82	83	92	88	52	8	73	96	21	47	10	57	54	7	92	10	53	100	92	9	50	59	19	38	45	50	16	67	95	35	14	76	27	17	88	81	14	7	21	18	84	56	72	90	19	18	17	8	29	100	59	9	18	35	54	86	95	46	39	35	23	6	55	13	60	34	74	94	71	24	34	5	91	83	12	5	77	15	80	51	64	53	50	26	86	62	69	93	28	24	80	16	15	47	56	92	51	59	69	69	91	76	30	39	60	87	10	37	53	74	61	68	13	92	12	7	56	34	32	99	86	72	76	62	59	80	55	21	43	60	69	1	74	9	65	11	98	73	97	39	51	55	90	46	46	60	23	63	56	30	77	60	10	92	71	15	75	6	89	2	32	91	48	21	48	43	97	
28	5	38	99	73	70	7	71	24	3	84	85	69	75	43	90	41	98	12	66	93	59	86	80	15	29	3	32	89	91	18	27	33	50	48	2	96	31	77	18	88	95	96	63	72	36	57	65	95	27	14	84	91	15	78	49	90	25	70	92	8	30	78	3	68	93	86	15	25	80	76	96	45	4	28	93	25	16	97	85	100	24	21	95	32	34	75	6	82	18	70	38	65	100	22	94	75	19	95	1	58	96	64	11	11	39	25	99	88	61	31	51	68	92	49	90	72	71	17	85	68	97	37	74	93	97	61	72	78	15	90	70	11	50	66	43	74	79	18	53	14	82	29	72	48	45	82	66	37	38	60	71	86	30	51	35	71	48	24	78	6	94	16	28	16	34	70	32	18	16	88	59	84	15	61	3	100	63	90	68	95	14	26	20	13	17	86	87	5	56	91	98	1	8	5	43	80	46	95	88	
15	27	42	7	70	67	90	83	61	63	79	68	61	17	15	84	77	45	70	80	97	42	98	71	81	35	59	65	5	28	18	90	64	47	14	88	21	86	68	40	52	40	57	52	86	45	93	68	25	36	29	100	84	54	54	83	32	60	24	4	89	81	86	24	32	89	14	71	97	87	55	73	94	71	91	63	65	64	39	54	41	7	27	93	46	82	87	23	18	23	59	95	2	89	85	60	59	71	11	71	28	65	8	68	92	87	90	93	75	27	68	74	42	30	12	40	42	94	76	68	84	99	2	99	61	29	85	54	14	39	98	79	86	1	53	83	51	75	55	31	64	52	41	2	65	45	74	24	19	24	5	51	35	94	92	1	54	85	90	74	50	26	51	20	84	72	7	44	54	94	75	66	86	18	18	19	62	72	18	37	30	11	81	38	4	97	6	85	72	39	29	97	46	31	53	6	87	33	96	94	
2	15	30	34	7	90	89	80	52	30	73	2	100	19	24	29	35	78	74	28	21	25	76	70	62	72	80	5	42	75	92	97	44	86	74	50	80	16	78	34	11	56	50	48	88	9	95	12	76	47	25	48	84	72	98	55	39	53	49	83	68	94	35	86	35	27	67	63	79	75	37	59	3	78	45	70	3	94	91	26	41	70	81	75	93	34	42	12	40	49	88	4	28	26	18	74	20	96	84	93	81	24	56	49	12	10	61	77	27	28	13	23	21	28	34	91	82	74	75	16	92	47	85	81	31	17	72	99	12	22	88	75	41	95	16	2	76	59	37	41	12	83	54	75	24	34	15	66	48	47	73	9	21	76	65	70	17	19	50	71	59	96	61	16	97	80	41	66	49	58	11	76	5	40	94	32	81	43	55	20	21	67	72	23	69	31	82	71	68	28	36	36	20	33	33	94	14	25	46	30	
33	11	99	59	71	83	80	12	77	88	17	41	72	82	9	36	99	16	10	8	66	39	30	11	69	8	56	25	59	42	73	26	72	20	29	4	74	65	47	96	17	71	43	5	41	79	25	90	96	95	47	70	17	58	57	81	21	46	85	69	86	66	74	61	65	14	98	54	9	73	31	33	3	82	30	2	73	42	72	54	74	83	65	50	63	72	75	15	56	26	5	93	81	73	60	59	4	5	86	55	19	17	61	88	33	43	42	57	27	74	76	46	96	88	66	82	44	90	98	50	65	92	25	81	43	50	37	97	50	97	1	77	32	10	37	43	27	89	99	27	51	21	91	63	45	54	58	32	83	13	76	54	73	47	55	19	36	96	2	60	3	44	2	5	69	21	6	93	88	8	95	21	5	13	78	84	60	30	66	53	75	74	88	18	95	81	19	71	81	18	54	24	22	9	83	90	88	3	77	29	
76	32	68	58	24	61	52	77	86	100	9	51	40	5	43	4	12	59	12	78	5	15	39	26	21	30	84	100	68	11	11	7	43	53	96	26	87	40	13	93	93	69	89	98	33	99	3	36	42	10	30	78	68	53	43	24	39	9	6	80	75	36	84	15	46	69	1	31	82	9	62	6	49	39	88	86	78	19	33	85	95	97	40	50	44	87	16	69	88	57	29	57	38	62	44	81	94	77	37	41	96	77	81	36	63	2	39	1	77	69	45	20	21	98	27	8	87	14	20	29	29	62	30	64	94	34	42	36	25	1	27	50	54	71	88	55	34	21	78	92	32	71	49	29	33	52	76	54	61	50	89	81	1	19	32	63	97	88	62	31	46	61	16	41	26	59	97	93	14	40	5	33	95	32	25	54	46	17	4	85	47	53	58	69	41	14	36	96	1	36	50	95	50	58	64	63	42	14	16	80	
