200
4460
18	41	89	16	76	60	1	42	16	11	30	30	2	31	69	40	96	64	25	85	38	20	33	7	43	85	62	18	94	81	52	30	19	44	4	14	49	93	63	54	22	23	1	32	9	71	55	99	50	30	65	3	35	69	29	75	14	24	49	39	82	95	34	65	55	26	64	84	71	1	16	4	34	38	56	8	8	11	68	34	83	77	80	86	54	36	20	86	76	15	40	86	7	39	98	21	86	63	5	35	53	72	4	34	91	49	60	29	97	49	61	49	56	41	54	89	5	96	41	97	7	11	43	70	40	58	92	47	96	64	97	54	86	90	47	61	35	70	77	81	10	36	56	27	49	69	60	23	92	79	85	29	51	8	42	28	81	6	94	3	45	45	29	71	97	26	24	85	10	7	91	44	74	70	85	97	86	18	82	31	57	10	8	78	93	34	14	78	12	26	63	77	76	18	71	92	2	23	76	61	
87	84	4	74	19	41	18	22	37	59	78	99	30	12	81	20	65	53	1	66	83	62	98	10	57	93	95	52	78	18	90	95	68	46	56	45	11	41	14	73	25	38	10	18	70	42	72	77	86	63	76	2	10	9	12	89	61	80	16	49	18	24	1	81	17	11	47	14	58	71	96	20	72	10	38	94	15	37	34	11	29	84	71	82	42	29	84	53	47	96	14	69	2	80	92	44	33	53	93	56	89	5	72	21	18	42	54	14	18	25	75	12	79	49	20	41	36	34	16	91	36	36	9	78	55	31	84	17	37	94	71	21	15	70	54	97	64	32	38	2	83	100	58	51	91	76	27	38	63	5	61	83	24	32	78	23	27	56	81	69	65	96	2	86	45	51	30	90	63	35	46	28	46	79	63	49	95	47	23	78	30	5	49	18	28	88	97	69	20	67	32	54	85	51	41	16	90	27	5	84	
84	97	74	11	71	67	51	45	73	87	10	8	84	14	47	22	42	75	88	77	70	11	54	79	7	91	26	76	60	55	55	9	80	39	8	52	53	85	79	72	22	56	23	63	4	89	95	19	11	47	19	83	44	27	52	69	77	1	20	14	38	30	85	20	29	92	5	37	9	55	93	24	49	97	74	45	41	34	63	72	49	76	90	72	66	23	47	81	54	98	8	80	60	94	82	53	60	30	56	92	42	2	11	45	79	81	37	76	15	40	69	89	24	75	95	77	18	55	36	8	88	15	53	69	94	34	79	47	53	98	65	70	6	17	45	87	90	15	96	49	56	44	52	98	61	53	52	4	3	26	41	23	92	29	2	54	58	90	86	44	64	26	22	51	23	24	38	91	29	97	60	39	24	37	22	91	17	43	83	49	95	72	5	13	99	2	29	4	89	30	91	40	100	95	31	3	89	50	92	60	
4	74	23	81	41	44	51	40	58	26	12	25	75	24	88	30	16	2	80	50	95	17	25	80	74	19	86	83	11	56	75	100	77	87	10	24	14	25	44	28	47	18	63	100	93	27	32	80	6	78	40	51	22	85	52	9	77	95	51	30	73	12	24	10	47	68	89	20	44	44	57	56	2	56	82	17	42	3	27	24	60	85	64	85	11	37	34	84	42	29	27	100	1	71	89	67	54	7	17	26	30	98	29	14	85	49	73	100	100	40	42	66	58	26	58	33	90	63	39	92	90	70	58	67	76	42	80	61	78	4	73	97	61	100	19	58	62	42	81	9	17	41	53	55	12	43	46	22	74	8	71	11	57	98	63	80	47	26	81	24	74	26	70	85	71	47	78	64	68	29	86	73	83	47	20	100	53	77	91	88	94	10	93	15	20	46	91	20	35	78	87	22	92	97	14	17	17	80	57	5	
74	11	81	6	8	13	24	52	66	99	61	21	76	95	35	16	95	9	39	46	85	59	11	43	71	54	57	28	64	50	33	64	29	2	95	23	31	24	65	61	72	70	96	7	20	21	7	94	22	44	67	39	14	54	31	91	66	55	47	50	100	26	91	92	30	84	27	32	87	71	57	27	71	58	97	90	2	84	50	52	54	40	1	28	45	41	98	29	9	80	76	12	99	72	42	23	89	15	36	12	70	16	7	18	35	10	76	31	98	96	32	70	12	54	25	76	47	14	19	44	23	29	21	43	33	52	98	36	55	23	64	33	7	41	37	61	99	2	35	37	71	15	24	35	9	98	70	65	20	94	30	78	81	59	79	51	96	5	95	91	56	42	67	50	49	94	72	46	72	97	82	21	23	3	98	43	59	89	8	99	14	59	98	16	46	82	6	51	91	99	96	87	18	80	59	11	67	30	26	42	
19	71	41	8	27	43	79	53	100	96	33	21	9	62	80	76	29	20	24	68	42	96	9	69	17	71	41	60	66	38	26	70	50	25	99	48	99	50	22	7	72	20	60	5	52	65	77	74	45	63	6	24	54	30	17	15	43	57	41	12	41	37	49	22	37	77	85	51	35	63	65	38	5	1	40	88	56	18	56	25	6	42	42	23	10	40	18	56	12	75	27	80	29	30	63	79	87	37	20	4	19	34	1	83	79	90	40	58	50	52	32	7	67	62	71	64	55	38	64	19	92	97	46	67	59	46	23	58	57	53	36	61	63	69	95	63	50	53	24	29	85	55	52	50	36	59	44	30	1	8	43	79	11	51	14	68	6	46	2	41	66	72	8	7	7	100	31	44	99	85	38	17	15	53	22	98	59	5	4	89	83	45	48	82	83	100	75	100	40	95	52	73	43	47	90	11	7	60	99	13	
41	67	44	13	43	2	59	59	69	57	23	1	8	93	72	54	93	28	87	57	36	95	71	51	61	24	14	88	7	45	35	55	35	61	23	84	81	87	86	9	51	100	42	41	95	36	73	47	99	97	89	94	43	66	28	87	75	92	60	36	19	89	95	22	95	66	100	25	22	75	34	35	19	82	12	13	71	78	11	48	13	3	56	10	78	73	31	55	23	10	87	84	21	28	84	26	2	13	73	83	25	73	48	34	30	51	8	83	58	83	85	59	74	8	1	47	43	6	29	43	19	81	70	86	32	26	22	38	41	76	31	52	77	75	42	77	18	46	17	16	19	10	14	6	16	23	35	84	28	19	78	66	53	100	11	30	11	43	73	46	5	88	14	61	64	26	52	29	80	30	51	12	20	14	67	37	54	74	96	61	93	60	12	21	92	11	31	97	17	78	54	31	15	3	91	45	18	93	22	14	
18	51	51	24	79	59	5	33	78	64	64	18	65	56	22	3	36	4	84	13	20	5	34	85	20	52	9	36	38	43	81	34	43	66	53	47	70	15	70	40	39	69	72	39	21	95	43	85	59	1	55	79	4	67	45	4	15	57	86	59	48	32	36	71	69	28	49	23	54	73	61	98	72	15	14	40	34	98	67	75	52	6	99	41	50	8	3	22	63	23	93	55	38	98	63	41	35	18	78	23	75	77	87	11	27	31	49	100	49	1	47	75	80	84	59	56	2	97	60	1	100	46	55	93	68	13	16	32	84	96	42	16	6	28	30	61	78	38	88	7	25	90	9	24	36	60	47	32	49	72	83	95	1	53	29	98	22	9	58	50	82	18	57	34	68	45	27	34	48	96	95	19	16	96	31	51	70	78	27	10	64	31	2	99	34	8	24	49	66	44	23	44	66	100	37	43	83	58	8	7	
22	45	40	52	53	59	33	16	25	11	77	100	99	85	5	37	16	52	95	32	13	38	92	86	88	61	91	90	17	10	91	1	46	26	49	69	96	59	99	58	25	98	100	7	19	81	69	43	56	27	52	37	9	12	61	11	43	42	8	65	92	72	25	97	96	36	11	100	28	21	32	34	14	77	17	15	70	61	25	89	10	56	62	9	19	49	100	1	65	94	72	56	5	16	49	84	72	45	21	89	64	75	91	25	16	82	69	83	66	80	98	29	88	90	71	86	40	18	82	86	43	55	67	36	68	78	5	16	83	1	98	30	54	30	8	18	25	12	4	98	47	64	9	76	51	14	48	3	47	100	18	62	4	61	54	5	19	76	23	15	85	67	37	80	3	61	98	52	63	90	75	52	74	67	88	49	36	96	74	32	81	38	64	61	90	75	46	29	71	87	88	81	86	51	71	69	37	23	79	17	
37	73	58	66	100	69	78	25	7	10	91	86	12	9	70	15	96	67	100	76	22	11	33	91	69	97	12	70	4	72	71	94	68	91	58	59	30	39	6	82	35	40	100	10	19	38	74	87	59	73	38	58	6	37	76	88	23	78	54	54	22	80	17	77	74	96	31	43	7	14	73	46	54	56	65	13	52	34	54	36	27	80	10	21	98	5	100	60	88	31	21	96	28	90	54	10	39	78	46	51	61	7	88	56	92	61	25	6	82	3	34	31	34	71	54	51	4	20	83	35	50	86	95	37	84	22	41	9	59	80	40	22	47	74	90	79	6	87	37	59	83	15	75	45	59	83	37	63	59	57	42	99	24	42	30	49	80	10	22	6	82	86	9	36	73	71	51	9	15	78	42	82	90	80	45	23	96	65	32	86	60	56	58	2	17	19	16	29	37	28	69	59	87	40	52	29	71	31	81	99	
