200
4532
1	15	40	29	86	54	39	58	43	54	56	37	2	30	41	44	93	80	24	69	72	45	29	71	9	42	27	5	48	73	86	17	84	77	62	11	77	44	100	70	41	58	65	34	38	81	52	92	67	19	27	89	78	46	56	44	60	53	74	80	28	86	75	12	94	23	94	59	72	24	100	21	26	25	15	87	25	99	39	17	41	52	78	56	81	62	54	48	65	21	89	57	78	21	66	9	77	95	41	44	34	65	41	51	81	28	31	26	72	16	29	61	77	1	7	65	11	25	52	4	9	83	100	2	48	52	70	96	29	39	60	24	37	23	60	53	7	82	55	17	10	6	94	58	28	27	71	96	54	69	1	26	22	5	70	97	52	99	59	75	41	66	45	63	73	40	88	24	64	2	96	55	61	13	71	95	86	50	92	78	59	6	89	18	86	19	45	56	74	12	14	82	87	66	58	81	85	100	11	43	
84	80	95	77	98	44	59	99	98	73	62	15	97	84	54	81	63	6	74	76	6	34	67	91	47	78	5	82	77	52	13	52	14	45	79	98	84	39	71	6	60	5	69	78	70	70	26	94	23	18	47	67	8	1	3	65	67	78	44	30	53	8	81	59	82	60	85	14	1	82	14	4	41	79	59	95	71	69	39	57	18	34	62	5	4	83	64	55	54	5	93	67	81	49	1	23	55	79	91	43	83	55	1	23	8	12	76	26	96	22	54	83	20	18	57	14	35	44	45	4	49	24	41	82	40	55	6	83	66	2	13	55	36	1	54	89	28	92	59	91	27	3	18	18	2	30	61	59	79	54	83	73	1	4	11	74	21	17	42	49	33	38	31	18	64	42	98	30	21	39	46	100	24	35	59	14	92	49	95	40	9	17	27	80	91	98	93	43	62	95	97	58	21	39	98	57	28	18	76	21	
80	52	76	9	2	95	6	6	83	58	1	77	22	76	57	12	81	68	44	41	67	21	12	3	87	22	35	23	6	57	80	95	1	83	87	56	22	50	46	83	100	34	16	49	59	36	53	60	100	80	66	58	39	54	50	32	28	39	96	70	66	43	97	42	21	62	39	12	21	70	82	66	75	55	7	56	89	30	76	75	33	88	53	20	85	3	13	87	47	32	39	100	75	26	98	53	7	12	98	5	33	45	21	21	42	49	75	70	94	30	1	43	50	45	22	51	99	93	99	38	98	36	20	19	10	21	100	80	25	13	36	86	33	16	97	63	17	22	23	30	15	93	92	85	28	37	7	50	70	2	82	93	81	79	28	76	36	80	54	56	11	25	75	56	86	51	68	59	9	83	26	50	48	88	97	32	84	17	5	96	25	67	86	36	88	22	29	1	48	2	84	47	85	94	69	97	83	16	86	50	
95	76	68	19	98	18	21	42	15	48	24	18	76	60	44	31	40	34	42	71	1	53	71	43	7	69	68	95	8	94	94	60	53	42	51	69	28	44	2	98	95	12	60	90	16	26	50	26	7	67	37	29	83	13	1	14	18	100	77	54	96	75	59	58	40	74	72	80	91	96	12	61	33	13	33	97	92	22	1	30	82	86	51	29	45	75	72	16	71	46	75	67	94	78	24	89	46	2	23	91	17	96	65	86	78	74	70	99	79	86	4	11	33	94	48	37	22	54	50	47	91	87	100	92	51	63	76	100	72	40	95	76	56	92	71	78	85	69	37	70	79	72	11	30	16	73	58	99	26	75	78	77	9	61	75	100	92	65	65	70	54	33	85	27	34	24	69	34	6	19	18	20	24	65	71	26	20	63	74	15	58	21	37	14	96	50	60	70	67	58	29	37	86	35	55	55	7	32	78	17	
77	9	19	45	19	11	58	53	15	43	12	92	18	64	41	34	73	7	16	51	80	90	13	33	15	8	78	85	21	98	40	91	15	88	31	69	34	13	61	6	56	23	27	43	66	38	81	11	66	85	30	36	71	57	54	94	100	27	84	10	27	5	28	45	44	56	4	71	75	55	65	97	7	5	21	76	81	17	2	35	33	24	56	98	29	39	4	13	81	76	74	75	58	83	51	83	76	26	94	41	70	49	60	30	81	74	84	89	30	52	14	62	26	90	89	86	71	5	53	36	13	68	72	14	38	94	97	79	100	10	68	14	1	37	56	65	21	88	72	24	28	56	47	80	91	11	71	5	63	97	74	7	7	48	3	47	35	41	88	15	7	26	82	59	32	70	42	54	94	38	70	33	26	97	65	83	41	59	72	80	32	52	13	42	93	39	93	47	93	27	47	80	79	75	3	59	17	7	8	38	
98	2	98	19	85	1	46	47	3	16	44	51	49	98	64	37	55	35	89	12	21	94	6	20	85	72	82	44	3	97	65	27	47	71	9	96	41	12	42	88	10	17	84	20	18	25	90	63	44	87	65	52	34	33	83	10	46	35	31	27	22	58	82	58	56	46	43	21	10	45	86	24	2	33	13	44	24	66	69	28	21	55	34	92	75	84	98	2	47	21	76	59	100	80	33	56	10	39	99	90	9	48	57	43	70	34	6	63	78	65	8	20	5	56	80	60	79	93	97	23	54	28	46	72	94	27	5	4	56	48	31	18	50	39	29	52	44	15	11	54	1	62	35	44	7	36	58	39	23	26	67	56	34	19	21	75	68	77	57	82	81	29	43	16	8	82	61	72	96	14	43	75	98	44	51	82	92	56	89	26	68	78	6	92	59	96	51	75	100	60	15	26	54	96	91	3	66	9	30	49	
44	95	18	11	1	84	45	46	37	50	12	44	13	32	96	88	94	24	86	3	49	93	74	58	46	21	48	65	28	36	54	51	30	92	78	10	71	22	13	55	32	65	97	23	36	83	6	65	96	67	8	30	46	6	70	9	45	3	7	16	48	21	47	13	6	44	86	51	15	52	33	77	33	98	64	27	69	48	100	9	52	45	67	30	22	27	65	23	55	26	51	92	47	47	33	14	16	60	79	50	27	83	33	41	62	89	53	14	83	46	73	86	82	53	89	17	60	12	6	27	38	42	32	83	37	90	35	2	23	49	62	59	4	83	29	7	34	52	4	53	100	37	88	82	21	28	88	25	48	50	68	17	46	39	91	11	77	5	4	40	58	90	47	69	49	63	99	80	46	61	92	10	97	76	8	77	78	86	56	87	2	55	34	80	38	60	69	98	8	75	23	93	3	54	13	96	34	23	18	27	
59	6	21	58	46	45	20	67	91	99	69	42	55	24	14	33	70	2	99	25	37	67	74	62	19	50	15	26	18	27	78	51	42	94	94	84	92	15	3	64	65	52	52	13	43	7	60	19	20	75	67	55	3	77	3	44	48	6	69	79	51	35	70	86	66	72	55	68	38	86	20	49	34	14	60	64	5	93	96	26	43	10	18	92	84	40	36	87	46	21	23	88	22	37	39	20	23	49	72	66	91	32	64	44	18	63	80	82	22	68	76	87	47	57	63	97	22	58	67	21	82	9	42	60	23	43	41	80	29	51	28	37	11	77	16	2	79	97	6	42	8	33	17	23	24	80	27	74	98	25	100	81	2	86	85	94	28	37	94	80	17	87	87	45	83	30	71	29	83	52	38	85	95	21	72	29	68	56	21	37	81	68	22	87	74	60	44	15	11	50	83	91	83	55	62	60	57	24	7	67	
99	6	42	53	47	46	67	11	73	48	11	52	96	48	69	65	70	97	89	68	94	6	93	86	31	85	24	59	64	55	62	36	98	51	26	98	46	19	60	100	37	36	81	2	48	10	25	80	21	88	78	39	25	27	24	92	68	61	25	12	10	1	61	42	25	9	86	13	76	2	8	72	42	55	50	34	25	23	44	94	40	86	4	87	5	3	69	78	51	18	57	21	5	32	83	79	45	7	100	3	56	17	70	68	31	55	29	32	33	97	28	97	43	37	24	43	44	8	77	74	50	41	14	67	33	10	56	71	48	81	23	8	48	39	70	16	71	24	80	86	49	38	60	36	60	83	20	41	42	87	24	78	58	31	49	44	13	56	33	56	82	11	74	88	31	58	23	9	10	63	3	84	96	73	32	3	72	98	68	73	43	3	65	61	77	16	43	92	12	59	19	28	89	41	71	42	81	73	10	73	
98	83	15	15	3	37	91	73	29	70	64	88	21	45	55	14	100	5	38	84	51	14	28	26	43	87	89	87	100	65	63	20	90	55	68	74	3	81	84	58	43	98	24	48	53	49	98	13	58	51	72	20	26	10	10	48	38	47	33	8	73	54	54	51	35	81	32	36	55	29	17	58	82	60	90	69	40	25	87	94	23	50	100	88	20	87	78	47	21	40	5	72	30	29	85	13	66	3	97	37	53	46	11	60	90	80	85	10	84	89	69	48	62	78	10	79	68	82	49	7	30	18	44	1	50	24	5	14	79	11	32	61	65	76	2	45	67	75	42	55	24	5	81	9	69	37	36	90	83	20	36	29	27	26	75	81	23	67	84	62	61	41	47	1	26	66	8	39	28	81	44	50	3	25	16	66	40	41	86	36	12	58	42	51	10	67	27	21	17	55	99	46	50	91	44	73	29	51	74	7	
