200
5009
27	24	79	44	15	92	74	86	42	56	84	15	36	64	17	14	3	24	52	72	81	67	39	3	39	11	59	2	15	83	31	99	86	56	56	20	30	14	22	90	61	25	45	23	67	13	32	58	1	63	86	65	58	72	61	85	8	8	51	96	78	88	20	79	72	37	24	17	38	18	16	94	71	59	17	81	62	23	66	18	96	2	31	20	17	78	69	100	23	11	93	83	87	5	15	89	41	6	88	55	100	83	21	17	67	10	62	79	43	97	85	53	24	84	91	88	73	69	52	46	93	7	1	84	46	16	62	100	38	95	92	85	8	17	21	30	25	85	14	53	35	89	89	12	35	65	83	62	20	39	22	55	55	46	37	62	35	45	10	32	62	97	2	62	29	3	54	40	12	69	42	100	15	100	74	30	95	24	87	20	90	17	39	39	93	70	46	35	26	20	33	6	39	57	90	84	5	30	8	31	
12	1	84	47	35	86	16	81	41	84	11	18	14	8	48	73	5	23	20	19	70	100	20	43	89	59	4	11	57	14	33	94	61	79	33	68	22	91	79	39	79	8	3	49	86	43	4	48	55	28	7	18	54	48	72	60	17	78	86	77	82	59	30	17	10	6	11	93	36	33	82	89	84	9	65	86	39	19	42	43	75	63	58	75	68	13	5	38	87	30	13	2	11	87	9	17	55	36	99	89	27	75	5	94	91	81	12	51	37	94	89	6	74	76	7	79	67	94	90	88	6	16	5	50	6	4	47	73	18	21	52	90	73	80	14	39	80	68	17	39	32	40	19	39	22	100	50	28	21	65	73	11	45	24	31	15	55	64	59	71	72	83	57	31	4	85	50	93	95	53	50	95	43	19	27	40	17	48	12	11	32	97	75	30	91	89	46	69	93	8	46	60	17	22	64	73	4	61	27	54	
11	21	98	71	82	3	80	3	79	15	18	47	38	51	58	57	34	20	81	44	40	9	70	28	24	12	83	31	61	74	80	57	70	87	73	57	29	6	34	4	25	13	8	1	83	1	49	49	1	78	51	91	25	97	57	20	40	34	54	19	4	12	35	29	51	55	20	5	36	94	52	75	69	42	55	96	28	50	63	14	39	49	29	6	100	21	54	48	9	50	56	7	62	99	69	69	25	50	25	29	6	61	44	14	54	51	43	98	28	64	32	55	66	40	29	99	19	11	63	10	6	60	14	25	92	50	10	35	30	63	67	48	93	15	57	80	42	66	51	16	51	74	7	22	4	7	50	73	94	21	23	91	24	29	24	62	35	98	9	17	30	9	94	97	3	10	35	77	3	54	12	78	80	82	37	30	65	86	38	45	34	94	61	4	96	8	100	94	18	94	37	96	91	49	61	12	1	3	45	63	
77	50	70	37	42	32	8	16	9	36	14	38	51	43	69	71	29	56	26	73	15	100	34	26	1	46	76	19	53	34	73	59	71	58	39	62	44	86	71	15	100	43	64	17	34	41	89	10	79	54	58	30	1	93	54	34	53	56	37	28	32	8	59	84	53	8	98	73	5	26	91	48	40	85	2	82	12	40	82	15	90	67	66	43	85	92	67	31	20	100	91	48	36	22	93	43	63	33	1	6	76	54	34	76	11	72	86	92	8	3	28	59	4	15	48	57	21	22	76	38	5	8	5	81	11	20	38	28	68	6	51	67	8	29	81	24	57	92	75	100	20	87	69	18	100	57	91	15	58	68	87	35	17	55	99	11	67	48	57	9	1	11	58	24	53	43	47	41	79	83	84	99	66	42	36	18	83	58	73	59	47	46	63	100	59	27	55	56	17	62	89	43	31	34	40	32	32	15	86	61	
7	57	17	23	33	68	20	64	20	64	8	51	43	5	86	64	64	49	57	41	90	67	99	53	90	73	99	25	92	79	99	39	46	57	78	46	46	38	60	82	31	62	22	8	24	19	98	96	32	100	44	68	44	52	31	10	64	22	48	95	57	93	10	3	67	16	6	16	57	59	68	73	81	66	67	7	97	67	40	78	2	11	24	89	76	63	87	71	52	97	5	40	46	68	5	10	6	3	99	37	28	75	82	5	60	47	98	37	72	2	99	43	67	54	18	100	21	95	33	28	73	15	26	43	55	70	44	7	12	3	38	47	66	6	10	23	23	95	31	14	5	20	61	23	77	63	28	72	84	49	6	96	32	59	12	38	51	80	62	44	17	64	80	87	35	82	11	81	91	12	5	21	35	32	88	61	5	19	37	15	8	4	94	80	71	61	54	3	93	6	63	2	82	9	53	6	31	68	82	74	
50	90	89	92	99	65	92	64	23	17	48	58	69	86	29	53	60	37	18	11	51	89	34	1	67	18	6	12	53	59	90	79	16	99	90	50	60	25	50	74	50	83	71	13	21	9	46	85	53	45	17	14	77	39	86	5	68	58	6	98	65	82	86	29	14	87	38	81	22	90	14	12	31	42	16	43	44	65	91	57	30	74	86	48	24	88	76	26	56	58	97	100	22	64	80	14	40	47	45	50	1	49	16	90	96	26	40	90	17	44	27	37	63	36	57	17	91	15	39	42	83	98	24	17	26	36	33	75	78	39	65	74	92	71	59	43	8	12	100	26	57	3	26	58	37	10	25	4	41	91	52	6	6	93	78	17	86	79	55	44	60	23	39	89	97	49	53	75	22	65	75	19	58	67	40	36	32	78	81	58	74	26	9	86	16	11	96	19	96	35	36	32	60	14	22	76	47	84	82	83	
5	87	96	43	98	76	23	23	32	14	73	57	71	64	53	99	35	93	21	43	6	31	33	62	60	99	27	21	31	6	97	10	82	51	3	46	67	60	61	3	70	90	46	61	60	50	26	67	18	10	47	26	69	39	44	75	5	87	13	15	78	51	97	42	22	96	3	67	54	85	29	60	64	96	20	67	66	52	34	61	93	2	83	70	47	22	73	25	82	8	77	8	14	66	93	57	8	11	32	18	23	1	9	8	67	33	94	60	19	33	10	84	57	4	2	90	27	3	61	86	23	21	85	51	36	57	65	67	11	27	98	11	100	36	29	11	99	11	48	91	13	72	41	5	19	24	83	8	95	76	12	6	72	62	77	36	61	35	19	63	25	78	98	71	85	45	72	39	1	78	11	36	66	46	41	78	8	10	33	90	23	89	65	91	71	17	95	12	55	67	63	88	68	87	7	91	39	74	61	68	
98	78	68	55	73	45	14	12	39	3	5	34	29	64	60	35	23	10	65	43	68	54	95	9	55	30	98	29	20	43	51	64	91	98	56	100	75	45	28	29	54	68	16	85	97	36	91	43	18	58	5	3	30	46	57	82	57	16	23	77	3	30	75	95	23	76	80	69	39	54	4	55	32	36	31	65	30	8	41	24	71	87	22	50	26	82	80	35	29	38	99	47	90	81	13	4	18	42	54	10	26	54	78	100	69	20	25	1	67	83	8	65	48	65	6	40	28	76	14	54	71	89	23	46	37	71	21	58	34	71	61	80	80	52	69	98	39	94	25	45	51	7	82	42	1	73	12	31	44	57	100	14	86	92	1	96	59	79	11	41	100	80	14	86	93	40	30	5	65	24	47	97	80	9	33	92	22	25	77	39	84	44	28	49	64	16	51	91	60	26	43	24	2	36	31	32	67	86	92	82	
28	32	17	90	9	13	37	66	90	24	23	20	56	49	37	93	10	44	58	6	89	53	89	5	88	92	57	31	75	12	86	53	32	82	62	65	54	70	33	17	6	5	80	24	91	65	7	90	84	36	51	32	12	13	77	72	80	22	49	28	69	34	53	14	85	100	67	8	48	57	15	65	38	14	27	51	58	3	6	53	64	56	75	91	93	24	98	35	48	84	3	94	83	22	7	18	61	44	97	86	64	93	34	9	89	40	73	32	32	37	87	44	87	19	89	88	11	35	54	73	95	75	62	66	53	12	56	27	87	2	55	3	24	1	78	88	49	1	28	85	30	71	87	91	29	42	17	67	14	45	82	97	38	7	3	8	63	11	16	93	23	12	27	54	58	45	68	32	43	38	23	16	9	10	87	36	55	23	5	55	91	40	85	100	2	11	26	78	98	100	78	32	44	48	37	27	98	42	4	75	
78	86	42	65	74	8	86	69	61	52	20	81	26	57	18	21	65	58	86	62	37	96	64	98	92	93	21	85	40	52	51	48	56	6	79	7	3	53	57	74	67	56	93	64	47	7	38	22	11	88	32	47	68	93	70	27	23	3	23	96	9	59	43	6	26	73	16	79	49	11	87	44	49	19	61	45	34	55	27	76	7	52	37	27	63	96	94	9	88	69	69	52	77	41	90	23	52	45	48	47	55	79	3	2	12	87	24	47	52	49	90	20	82	98	1	72	4	51	99	71	8	34	16	13	59	2	64	29	75	46	99	34	29	87	71	22	70	23	17	84	80	37	16	38	59	37	7	59	5	12	97	27	100	75	56	94	77	10	71	45	51	57	11	14	76	73	20	53	51	54	89	39	66	38	73	16	32	80	13	22	7	71	84	78	58	94	100	95	69	52	86	5	40	21	60	25	24	77	35	2	
71	99	7	24	91	46	49	84	95	72	19	44	73	41	11	43	43	6	62	73	84	34	18	52	20	14	6	27	50	48	14	1	70	78	54	70	14	88	15	73	23	15	67	53	32	14	48	11	4	62	88	27	63	6	10	94	24	79	35	34	86	9	68	56	92	40	73	10	97	6	31	70	96	31	19	77	64	90	98	40	20	57	20	15	50	55	64	15	73	86	63	34	73	5	86	77	3	74	74	83	67	25	22	51	83	79	51	25	12	29	88	50	6	65	64	82	3	89	77	7	56	10	14	77	75	18	19	61	63	53	29	93	55	69	65	10	81	84	90	95	36	19	89	30	22	64	80	30	35	69	29	14	76	62	7	9	66	31	22	52	98	23	95	83	50	37	73	89	10	98	9	66	14	96	8	24	100	87	7	63	28	59	13	55	32	48	46	33	24	92	75	63	14	71	5	70	48	44	43	38	
43	48	73	83	66	33	4	31	84	81	70	40	15	90	51	6	68	89	37	84	89	6	40	57	97	55	78	55	75	41	50	15	61	26	74	95	96	79	33	62	25	8	21	77	47	22	1	12	68	94	86	54	72	76	7	47	3	4	9	45	67	65	13	12	95	82	4	66	80	63	42	26	88	72	90	34	96	31	96	100	84	92	12	15	30	68	10	67	90	44	29	13	93	82	83	77	36	74	88	99	54	99	74	89	49	86	21	44	50	95	37	16	2	51	77	45	97	96	3	94	68	49	20	17	73	25	32	37	38	4	47	4	53	61	98	93	10	9	86	71	42	41	32	50	12	2	53	47	74	51	20	49	7	84	81	85	21	74	77	18	15	45	98	31	4	82	24	62	59	23	68	18	20	83	17	39	36	94	23	57	62	67	32	24	92	74	79	99	35	31	38	78	96	99	80	79	57	18	2	54	
92	35	22	32	57	26	72	11	18	67	100	9	100	67	89	31	54	53	96	34	6	31	72	28	32	12	70	82	35	89	9	50	53	90	70	50	56	32	11	48	90	37	92	91	29	97	95	97	40	85	56	64	43	68	45	71	65	7	83	56	17	86	93	57	16	48	53	17	16	73	52	9	75	7	27	70	41	69	46	87	2	65	99	90	7	27	66	99	3	62	47	84	54	17	29	73	69	63	84	38	72	7	97	62	72	65	47	84	69	18	14	15	4	28	26	46	1	73	17	8	49	48	34	12	90	9	77	85	13	55	84	43	29	46	37	3	14	57	26	47	1	52	9	84	62	41	30	81	37	45	12	81	31	9	43	31	15	97	2	67	61	49	41	11	89	6	1	74	68	65	4	98	23	6	61	50	42	2	29	62	27	85	76	66	6	63	80	16	40	84	24	78	73	11	90	24	14	90	65	46	
84	36	76	12	10	50	71	41	75	39	20	70	34	99	34	33	95	89	64	18	40	72	36	50	79	31	36	76	65	69	76	43	75	89	14	86	55	96	82	58	21	20	59	38	17	31	67	91	41	47	49	7	89	20	36	16	64	54	37	22	28	45	51	21	45	73	42	48	37	82	96	48	97	5	34	87	81	86	36	51	65	66	65	82	92	20	51	3	52	82	10	60	69	35	50	67	63	4	82	63	91	42	5	8	8	22	54	82	80	12	70	7	47	44	84	9	18	93	57	47	14	28	61	91	22	19	8	18	12	10	62	45	61	99	32	11	85	77	23	85	3	90	46	91	15	81	6	92	1	7	22	49	42	38	75	18	86	70	72	76	89	53	88	66	17	96	71	39	95	95	72	1	88	93	36	19	9	49	16	95	69	72	97	25	45	78	86	46	95	7	19	1	94	4	82	18	26	57	29	54	
83	44	44	89	47	45	72	68	21	3	43	28	26	53	1	62	9	5	98	52	57	28	50	30	90	9	66	78	99	34	6	39	59	22	3	34	12	60	62	11	67	94	62	77	43	17	39	72	80	70	25	34	88	85	39	76	77	94	95	6	67	78	59	79	51	59	17	5	96	63	16	92	98	25	93	7	60	88	25	1	50	10	6	55	6	100	43	53	27	13	34	48	51	48	75	20	81	38	39	17	88	93	72	83	64	77	11	7	63	24	84	92	43	91	93	96	70	39	12	46	31	37	100	95	19	40	99	48	79	28	9	27	89	10	30	84	14	41	26	69	66	45	93	72	19	38	58	84	38	29	36	24	9	49	70	89	35	28	26	41	82	65	45	67	51	95	58	74	44	32	96	54	86	92	84	37	100	48	76	69	28	57	11	56	34	13	48	75	21	65	5	33	14	24	26	14	19	21	70	67	
51	79	35	100	66	64	71	87	79	39	89	24	1	90	67	60	55	88	92	20	97	32	79	90	54	93	3	29	54	45	40	95	81	81	39	77	66	73	43	63	21	54	57	13	57	70	49	66	60	40	87	90	3	63	87	70	1	49	22	94	64	96	90	100	100	88	38	82	11	8	100	50	76	1	52	66	35	42	22	96	91	58	52	52	60	14	47	98	1	15	35	59	80	13	43	93	64	65	31	55	75	99	74	2	90	25	39	97	95	72	2	55	100	95	83	62	19	30	95	79	76	27	95	11	51	16	42	12	28	81	35	99	3	40	22	95	8	81	86	72	61	51	64	30	89	59	100	21	44	82	22	66	50	60	94	8	94	70	87	15	57	86	55	2	10	81	40	62	93	25	22	1	56	49	32	15	17	81	83	14	26	30	93	7	1	40	97	11	80	100	44	44	51	38	10	65	13	85	39	61	
13	22	27	21	98	69	55	75	97	11	59	12	46	73	18	99	30	92	93	14	55	12	31	9	93	66	43	68	17	77	89	19	9	62	100	15	41	93	82	22	25	50	87	56	11	5	85	39	68	18	43	69	89	54	23	92	7	54	20	34	89	37	22	19	18	19	66	41	11	99	75	67	86	79	77	64	83	19	57	46	47	65	80	6	94	53	28	26	21	74	79	16	38	75	96	33	1	98	67	53	6	1	11	23	84	28	30	83	58	51	63	2	57	41	12	38	28	16	86	74	10	19	41	82	98	23	71	19	5	87	68	26	39	77	50	84	50	16	51	66	62	6	55	52	98	86	84	28	81	46	46	16	82	7	74	80	63	14	9	17	56	74	23	76	58	2	4	31	89	56	95	49	73	86	48	50	12	98	44	76	29	43	20	3	48	60	35	51	11	98	26	31	55	3	10	44	23	35	17	73	
82	75	44	42	95	25	8	87	31	59	4	83	76	99	6	27	98	57	21	6	78	70	36	66	3	43	84	92	23	91	78	42	52	27	53	37	23	27	80	8	95	50	47	35	39	88	52	74	31	73	84	1	7	33	91	5	54	31	61	14	55	92	76	41	26	94	94	22	53	57	44	6	42	15	39	61	14	100	11	51	42	15	81	38	95	28	34	44	49	65	37	38	9	92	31	13	8	80	66	33	12	97	39	40	50	79	60	19	82	67	16	31	10	27	37	1	71	64	99	56	20	38	81	65	33	82	37	68	91	53	76	97	2	47	84	1	2	18	21	44	88	96	46	55	50	60	50	66	57	39	46	67	42	45	82	54	89	31	85	17	72	69	38	1	36	35	2	60	46	6	55	85	96	34	15	36	41	30	92	68	36	51	61	9	92	82	36	20	98	20	70	77	89	86	36	69	32	15	60	70	
24	39	22	31	46	74	36	84	53	2	11	31	19	25	12	21	29	31	85	27	55	82	76	78	29	68	92	9	51	55	15	24	19	99	8	75	18	90	94	60	80	73	52	86	13	53	27	7	95	71	32	25	8	59	62	15	100	71	99	86	54	16	20	78	52	61	14	53	56	88	37	22	20	85	18	15	91	90	13	99	91	94	32	89	84	86	12	77	17	66	81	54	60	75	7	49	68	67	88	44	22	78	3	22	6	89	14	17	86	76	35	12	10	28	34	79	4	25	13	64	22	87	41	61	44	94	55	38	67	99	21	90	34	9	33	98	6	95	72	82	80	12	40	99	19	41	48	90	39	50	62	55	46	58	45	92	38	34	68	48	30	56	6	27	59	84	95	79	97	4	90	18	14	83	61	60	80	71	30	69	71	42	50	72	7	100	54	24	9	21	22	34	80	37	99	89	77	13	98	75	
92	73	96	76	87	25	22	99	48	15	57	61	53	92	53	31	20	75	40	50	75	35	65	99	54	17	23	51	70	36	97	44	37	39	44	27	53	75	42	32	9	5	4	27	90	34	88	9	31	26	15	32	70	13	80	32	32	54	44	42	86	72	64	43	51	62	55	64	91	4	53	41	31	78	92	71	81	11	8	34	68	54	98	84	41	51	98	72	92	87	39	36	79	61	87	48	71	16	46	86	60	44	9	14	47	31	18	42	99	86	53	36	99	18	69	43	29	11	40	76	94	40	5	28	38	39	35	29	83	61	65	23	63	49	72	83	90	10	45	30	91	81	20	96	10	50	17	18	1	89	97	65	7	33	86	24	1	56	13	29	52	10	55	63	58	75	55	48	92	5	47	41	67	74	64	18	14	86	79	74	62	67	76	98	16	19	17	20	27	17	61	59	95	20	98	26	86	2	89	80	
87	24	61	94	78	44	42	65	59	83	14	74	34	79	59	6	43	12	52	48	41	89	69	34	45	77	91	55	36	14	3	66	76	61	21	99	79	80	53	31	30	67	44	70	9	99	73	46	100	88	75	79	97	51	58	66	85	67	59	99	15	93	30	88	4	64	35	26	17	27	80	47	75	52	59	50	24	91	88	79	98	13	16	5	64	58	64	36	82	30	58	29	75	75	84	88	96	8	79	79	58	19	57	32	65	97	47	20	42	40	94	96	63	30	54	93	34	16	88	41	8	45	53	49	34	16	48	51	12	10	44	83	43	53	52	5	30	35	94	100	30	34	95	25	7	30	34	71	46	67	21	76	3	27	87	49	18	87	57	33	89	19	28	6	14	44	76	70	91	66	91	80	67	6	12	70	67	44	51	11	42	93	11	9	96	56	91	82	90	83	66	53	50	43	8	81	96	49	27	47	
41	90	84	75	16	58	91	26	97	31	33	80	73	99	90	97	51	86	51	14	50	9	76	6	40	89	78	15	97	3	45	23	36	42	13	64	52	54	91	5	7	30	50	37	38	58	47	7	53	73	40	13	72	4	95	34	81	2	86	19	52	42	100	43	10	56	91	74	97	59	82	30	82	17	31	97	95	89	7	40	87	71	58	2	68	72	37	58	79	2	69	72	35	62	42	56	91	7	25	35	72	54	20	91	71	23	23	64	27	15	48	66	25	33	8	99	98	70	9	92	61	90	94	26	4	51	64	82	22	49	13	86	60	36	48	38	49	32	59	83	57	86	46	82	49	3	82	90	83	88	22	39	1	62	60	13	36	79	15	81	20	89	98	75	93	38	87	38	4	13	39	12	1	46	17	40	14	23	10	7	81	11	1	71	28	56	4	14	35	17	73	55	97	96	51	12	62	73	30	34	
38	82	45	49	66	63	92	100	8	99	94	57	59	39	79	10	64	53	48	1	15	50	43	39	95	19	42	24	44	66	23	61	16	30	3	56	45	97	78	50	40	77	5	52	80	41	94	83	72	96	11	40	97	89	96	69	42	53	27	38	20	79	14	83	69	34	73	98	17	66	74	6	90	38	43	11	51	83	58	88	45	35	3	92	57	100	39	36	60	36	80	56	85	94	62	66	41	73	23	75	39	28	80	90	86	48	2	35	78	24	57	68	66	78	67	54	98	39	99	68	55	66	14	80	92	91	42	60	56	3	42	3	38	43	96	68	89	34	51	40	92	50	79	9	75	98	35	26	58	85	62	76	38	9	61	19	47	4	33	64	68	93	41	27	35	37	20	43	5	38	24	25	44	97	11	75	21	79	61	72	28	27	52	97	66	46	14	97	10	88	46	15	8	55	57	10	8	48	54	37	
6	89	87	70	68	30	61	53	76	86	61	70	71	46	16	82	91	32	56	70	61	53	75	59	81	9	52	19	37	76	36	16	80	87	45	9	77	19	92	35	52	71	45	62	45	14	32	23	36	67	31	91	48	52	86	63	64	32	16	71	23	72	4	57	19	13	57	47	46	2	18	61	19	11	23	79	86	63	6	48	99	65	65	85	3	70	47	89	24	44	16	75	93	27	98	6	79	76	75	27	62	11	97	6	54	3	78	12	87	30	62	81	96	53	82	35	39	78	43	60	39	55	4	56	99	14	4	86	57	94	88	1	14	33	79	82	53	66	81	73	24	38	26	68	7	33	35	77	20	12	83	2	90	79	24	7	61	74	91	70	53	71	9	80	96	10	26	64	46	22	75	94	10	56	22	15	50	21	55	37	91	94	50	74	21	82	82	5	55	31	83	11	75	58	22	48	86	35	69	83	
