200
5851
1	54	66	7	53	88	33	86	2	15	9	2	51	16	23	48	18	10	19	8	68	69	42	64	61	68	89	46	7	6	19	63	72	81	25	100	2	89	62	58	58	4	67	35	54	69	7	89	98	8	56	72	91	67	31	30	80	73	58	25	30	50	65	21	39	81	94	58	68	86	41	65	24	47	21	80	42	9	100	75	2	94	100	97	3	80	12	9	80	80	25	23	26	74	26	66	26	16	17	9	63	98	17	95	21	32	82	45	36	58	59	73	76	41	9	53	48	83	11	26	4	18	79	78	68	35	89	94	27	47	73	19	96	74	77	41	14	26	33	75	76	97	69	74	54	26	63	82	83	62	54	29	88	58	98	25	81	80	26	46	32	51	81	49	89	11	97	22	18	36	62	78	4	97	14	42	80	86	60	48	58	99	42	22	79	35	2	54	92	56	21	60	83	9	72	70	39	95	84	30	
71	17	31	92	77	39	71	80	71	32	62	20	88	4	72	61	4	11	31	92	82	56	59	97	68	23	10	82	19	17	86	8	32	93	57	58	87	35	6	88	83	21	12	90	35	63	63	25	26	80	15	19	17	76	21	43	24	39	17	77	34	4	69	13	56	48	79	37	62	31	76	36	87	11	11	94	87	84	98	67	45	87	22	78	96	9	43	2	16	62	33	41	17	16	54	9	49	18	46	64	10	7	48	69	82	88	80	15	10	52	79	74	17	42	31	1	84	89	52	45	20	81	18	49	64	87	30	55	67	12	34	36	62	58	55	9	57	61	95	77	33	9	73	39	78	69	45	20	82	13	32	96	97	18	71	43	28	26	1	42	16	93	41	39	53	31	31	26	81	89	38	9	71	86	73	23	78	16	48	56	76	40	81	7	18	83	31	39	31	83	74	90	57	19	83	27	94	3	70	64	
17	4	82	2	31	58	94	79	25	9	66	26	8	85	69	96	34	23	11	96	39	80	15	21	14	17	52	75	4	77	6	53	70	60	64	7	94	27	40	45	41	10	8	86	82	41	62	100	55	47	90	54	56	73	2	81	25	93	13	31	72	71	36	4	77	42	72	77	95	77	70	27	96	76	98	6	8	85	22	90	81	90	17	12	23	50	37	77	87	78	58	15	13	25	88	87	96	51	5	48	64	39	5	81	100	44	4	55	80	24	7	93	33	61	63	24	88	86	5	22	70	10	59	95	80	36	23	57	53	29	38	55	37	94	6	4	4	32	70	10	63	97	96	71	32	50	86	39	81	29	9	65	49	43	63	27	86	52	60	15	92	97	17	53	47	19	28	66	73	73	11	11	61	22	52	40	11	78	100	58	94	83	38	39	100	51	74	47	59	58	91	26	78	66	31	77	2	74	32	35	
31	82	26	57	52	62	31	52	84	96	55	35	76	26	54	16	77	58	99	25	50	88	46	18	38	88	88	60	38	14	52	60	8	26	56	20	72	88	84	90	24	21	30	46	12	32	94	63	76	41	17	82	3	48	5	99	36	71	37	17	25	7	16	86	63	77	77	33	31	52	98	38	33	97	28	77	74	76	50	51	21	18	8	28	68	13	75	59	62	22	48	51	7	89	6	58	81	25	51	33	69	100	5	14	19	4	35	76	95	25	48	98	82	11	78	100	58	7	89	69	68	75	16	72	52	64	29	56	96	78	4	11	96	74	63	54	64	55	11	99	91	50	25	39	62	97	95	93	21	62	9	96	47	48	5	19	71	81	9	69	79	44	7	3	21	86	79	10	4	43	22	95	96	82	24	15	18	59	20	75	40	10	29	53	53	79	25	51	38	72	42	93	39	30	73	78	20	100	100	81	
92	2	57	5	58	85	3	9	36	73	68	67	53	32	32	71	6	18	75	75	73	28	37	28	37	66	61	12	90	23	48	32	1	67	27	17	98	35	65	43	82	3	2	75	38	8	71	91	10	85	39	20	11	13	91	65	36	89	18	100	39	99	54	11	50	19	4	59	58	37	21	95	56	24	2	47	78	73	98	91	96	66	72	7	52	85	63	61	30	26	38	16	86	73	62	52	31	60	3	86	24	54	44	60	99	6	73	63	13	25	90	54	38	87	5	74	78	59	90	44	51	96	55	57	88	2	73	72	89	61	5	59	42	84	38	45	99	27	66	91	97	29	28	28	11	20	7	38	16	71	80	29	22	47	68	21	18	10	24	39	63	43	1	6	62	28	56	8	18	54	39	90	67	49	78	57	47	21	78	5	33	49	4	93	25	43	20	6	16	32	49	85	36	19	26	66	40	26	43	11	
77	31	52	58	5	87	43	14	80	30	88	23	20	22	28	20	68	59	91	7	23	61	5	58	41	30	13	86	4	42	69	32	34	83	59	35	28	19	30	65	31	24	87	82	72	68	18	31	23	51	20	31	84	94	88	18	69	10	38	99	72	11	4	52	8	59	34	72	31	19	85	7	48	97	78	12	94	17	63	15	91	74	78	59	6	25	22	61	85	63	52	84	6	79	44	63	78	38	47	83	26	87	66	98	17	16	8	14	18	53	12	64	85	68	92	92	59	78	93	63	20	59	28	2	15	25	44	86	71	91	37	39	16	44	90	87	29	70	41	45	75	99	30	25	95	3	73	40	80	82	57	15	11	26	51	26	98	51	87	43	92	30	15	37	97	26	100	61	50	95	22	39	95	26	56	22	13	97	31	55	14	5	8	61	94	77	79	68	92	25	28	87	17	28	26	42	94	35	68	89	
39	58	62	85	87	41	72	16	58	4	33	96	90	17	37	14	36	54	64	94	84	19	3	2	96	93	68	41	37	97	50	37	47	1	54	6	12	7	10	78	18	27	31	21	62	27	65	87	73	58	93	100	73	12	81	48	16	67	42	56	41	13	94	49	56	50	38	69	70	12	32	81	1	56	42	62	51	95	51	85	37	23	84	56	12	56	87	59	31	37	3	41	62	63	91	88	72	36	42	23	48	19	32	35	90	36	96	89	72	26	75	30	56	35	92	57	93	37	75	14	100	13	41	93	37	47	66	37	6	63	73	98	23	56	24	39	13	68	59	34	1	33	8	68	41	53	78	99	29	28	91	92	96	40	21	41	71	18	86	64	39	2	94	43	11	65	19	18	16	24	59	56	99	17	9	6	39	70	48	41	83	53	59	61	2	65	75	55	70	81	24	60	48	46	56	39	87	87	50	21	
71	94	31	3	43	72	99	35	33	49	87	52	50	97	32	47	47	17	56	51	66	29	34	10	22	16	32	25	11	33	65	62	12	79	44	47	54	86	74	34	85	66	72	30	33	11	97	81	24	42	44	64	30	50	7	99	51	2	93	10	42	78	41	61	47	3	42	15	31	74	89	31	64	6	66	64	16	14	14	42	49	1	8	80	99	77	40	18	51	8	27	17	21	64	50	8	68	21	36	63	26	87	72	82	65	76	35	98	31	67	49	47	35	66	4	81	37	60	42	71	84	36	15	97	41	99	94	13	76	76	40	8	37	85	85	35	90	10	17	52	47	49	79	41	67	23	98	68	83	74	48	29	14	75	39	82	32	41	17	30	96	96	37	45	10	6	70	2	13	33	76	2	51	65	13	7	18	87	2	22	30	94	36	38	53	77	97	5	42	4	19	21	4	70	61	1	93	36	24	5	
80	79	52	9	14	16	35	26	13	100	7	64	36	25	85	38	49	17	37	48	71	17	53	62	46	18	24	58	17	95	51	56	52	46	32	29	83	41	45	7	59	28	87	25	86	54	88	97	28	34	76	8	4	29	44	53	43	6	56	68	54	90	33	13	55	89	59	11	90	7	15	41	17	95	90	70	86	56	10	46	7	18	24	31	8	2	89	50	67	3	33	27	83	27	66	8	89	77	75	68	94	11	1	10	50	91	42	4	9	19	58	61	13	46	20	77	68	95	19	65	91	91	57	9	98	24	99	42	29	39	17	94	65	47	47	37	50	31	87	20	11	95	80	29	48	32	20	34	11	63	18	96	51	86	95	72	4	50	53	70	5	2	95	1	57	71	30	93	15	65	14	29	73	74	6	40	31	38	43	28	6	58	100	90	88	9	49	16	2	9	52	19	64	56	79	48	7	61	67	13	
71	25	84	36	80	58	33	13	22	10	60	31	53	39	77	46	48	68	82	72	21	46	89	12	44	14	54	47	11	13	67	67	65	19	84	86	26	78	37	66	11	80	7	4	20	72	33	21	67	10	48	81	31	72	6	78	3	28	60	65	4	28	40	37	60	74	51	81	41	96	85	48	53	73	36	28	39	82	64	22	99	43	79	29	78	51	17	79	24	88	74	3	99	58	89	19	90	71	88	15	7	81	20	96	72	15	94	4	2	7	30	95	68	34	21	49	16	86	81	32	46	60	77	53	81	55	83	39	96	82	72	75	33	63	93	27	59	23	59	93	89	80	71	7	95	30	83	7	55	92	31	83	40	14	2	2	11	42	81	12	42	26	57	100	77	22	38	7	27	85	74	80	53	96	84	2	15	63	5	79	53	59	75	84	94	66	16	37	74	6	24	49	4	46	69	71	47	100	58	57	
