200
4947
99	93	98	59	1	77	77	57	46	42	32	34	72	79	1	59	4	8	22	35	92	20	21	67	24	63	85	8	39	63	68	77	4	21	9	83	69	79	26	3	47	58	26	43	23	22	89	50	45	15	24	34	89	64	21	8	97	45	48	82	11	87	73	1	22	44	5	25	46	37	90	39	88	62	99	95	68	79	5	61	46	23	99	47	62	7	63	65	44	15	90	52	71	28	100	7	98	43	6	22	87	98	82	83	27	48	86	46	85	26	19	9	69	38	48	21	90	44	92	6	54	68	60	61	52	56	21	25	37	70	5	33	80	98	56	72	35	72	26	72	28	59	88	85	10	96	9	71	84	39	61	50	67	16	57	19	82	20	4	32	3	34	47	14	70	20	84	40	23	83	34	67	36	16	27	64	4	47	37	70	78	95	74	69	6	30	50	48	17	85	43	81	93	45	49	100	43	28	79	80	
38	43	1	87	32	36	67	16	54	32	21	6	3	44	27	95	73	66	41	77	46	39	69	34	27	87	28	64	79	82	89	55	10	34	55	36	89	48	64	40	72	27	71	29	61	43	18	79	34	45	42	49	7	32	35	91	47	28	90	87	47	27	2	83	45	78	60	48	87	66	68	85	28	75	28	84	91	77	51	96	2	48	88	77	34	16	21	18	53	74	49	9	37	24	60	14	35	22	61	52	56	95	69	46	66	47	56	87	61	27	13	59	44	40	60	3	21	62	61	89	86	100	15	20	8	78	39	32	5	40	7	55	60	4	18	88	92	10	2	64	23	75	30	91	75	87	8	55	55	97	58	10	63	13	70	77	25	16	56	36	79	78	57	57	30	17	54	19	16	20	97	44	91	41	57	99	13	74	77	75	63	34	76	12	21	21	17	38	21	12	30	29	50	98	87	32	40	37	56	62	
41	14	23	57	74	24	95	3	92	34	6	10	81	36	9	70	40	88	8	18	72	64	46	31	22	65	71	37	60	14	26	11	45	52	51	26	22	11	49	31	82	5	97	5	23	55	93	100	9	93	88	18	73	76	29	61	36	41	5	37	52	1	61	36	68	52	21	9	94	8	21	44	49	19	49	79	63	90	90	20	36	29	74	82	49	35	61	61	30	49	85	1	31	63	89	31	41	35	34	69	52	24	20	86	82	62	33	2	85	72	9	34	35	99	52	50	93	100	51	28	5	80	68	79	8	34	71	80	50	62	94	90	10	43	3	100	59	54	74	40	50	36	39	9	9	60	33	48	62	62	54	56	79	98	53	55	84	5	83	54	87	74	22	26	15	96	22	58	70	64	39	8	81	29	81	44	62	21	46	7	1	60	93	40	21	13	19	34	12	5	76	42	4	48	97	30	4	55	83	87	
10	42	33	42	12	81	1	21	11	72	3	81	27	49	59	99	65	45	49	57	82	79	71	68	58	10	92	61	42	40	47	94	90	6	6	23	78	70	57	13	82	84	87	25	48	29	84	66	89	76	9	95	1	93	93	61	76	57	13	91	9	62	7	63	17	53	55	22	71	56	31	76	6	78	51	21	76	12	17	84	92	39	42	91	35	91	17	27	43	95	72	32	4	75	63	35	38	33	68	19	36	100	44	89	74	100	80	5	71	61	10	57	33	65	37	71	23	33	16	19	1	87	5	70	49	90	25	10	3	69	91	56	82	62	98	74	74	91	55	80	92	83	5	83	62	2	92	84	43	4	60	12	69	47	55	69	56	69	76	33	48	89	81	77	64	77	47	53	74	26	18	21	91	86	37	42	29	55	50	59	67	91	19	78	98	73	5	10	59	90	19	91	1	49	33	21	97	1	18	34	
35	95	59	47	40	76	78	22	4	79	44	36	49	50	86	5	11	91	12	78	21	46	94	84	27	40	6	35	35	25	69	23	64	67	54	94	76	41	24	18	99	72	66	91	87	11	40	22	41	49	4	24	71	71	16	6	94	20	33	61	54	57	74	72	94	27	23	58	12	91	65	2	56	76	34	87	88	25	82	75	34	93	13	33	13	22	60	57	3	59	95	17	2	33	68	58	68	10	30	18	73	97	37	26	20	12	78	45	19	92	28	8	17	36	6	21	97	100	18	61	44	84	98	18	91	91	68	84	77	91	40	35	31	9	77	8	65	11	22	5	45	33	97	71	61	47	57	19	57	10	22	51	81	37	89	37	43	40	8	44	92	88	49	28	30	58	47	18	67	57	84	62	33	60	19	5	21	84	68	73	21	77	74	88	86	32	19	37	22	20	92	42	73	26	84	79	12	13	3	17	
22	64	28	49	29	50	3	68	79	1	27	9	59	86	62	50	45	15	14	14	94	32	99	39	24	72	21	45	37	27	64	75	43	17	82	48	23	29	22	3	64	32	98	6	32	92	16	22	26	66	32	76	46	13	13	72	47	63	49	100	98	39	22	14	12	23	20	81	38	57	61	42	30	53	92	52	34	52	11	40	43	30	81	71	70	13	25	69	93	50	96	12	14	52	19	12	29	79	86	85	40	46	36	37	37	69	99	86	16	35	36	58	54	84	93	56	82	22	71	83	80	84	24	34	37	36	83	63	42	19	92	29	98	97	86	29	90	92	31	71	19	67	40	12	11	8	97	20	55	32	75	97	43	61	3	27	99	64	25	44	81	29	71	59	12	43	8	67	61	74	76	37	83	57	2	14	54	62	99	97	20	90	89	14	20	3	57	7	42	43	40	93	77	54	15	93	88	47	71	62	
82	78	37	29	76	21	67	92	95	59	95	70	99	5	50	2	39	14	6	50	73	24	7	19	55	93	3	56	43	92	54	97	93	20	22	80	50	91	84	85	44	98	5	90	13	21	74	87	56	28	61	22	14	26	40	64	89	58	15	7	1	55	40	86	40	38	56	51	98	13	42	29	43	1	15	13	90	69	13	100	78	52	74	84	57	35	3	13	50	83	93	36	87	7	98	71	63	40	61	91	77	72	43	18	40	36	36	66	63	63	36	60	56	50	65	42	10	85	46	39	46	12	40	12	33	99	55	34	42	7	18	63	55	46	85	35	78	22	79	76	100	7	43	73	16	43	57	19	66	84	64	58	15	74	17	44	15	24	74	27	92	76	9	74	59	4	62	10	71	14	84	69	99	89	94	76	80	8	85	84	66	13	79	26	100	26	19	55	59	67	12	74	29	50	42	40	90	25	9	46	
71	32	50	37	29	22	18	30	27	4	73	40	65	11	45	39	22	27	82	45	74	26	53	43	79	38	78	58	86	46	64	32	51	38	4	48	65	9	10	94	17	80	10	64	92	85	85	72	24	84	3	43	90	54	26	44	6	90	71	81	30	100	84	39	19	53	43	12	61	88	30	15	64	55	69	83	53	77	81	83	59	20	57	63	59	63	70	30	65	95	68	35	8	4	71	19	3	44	85	48	20	52	3	87	67	63	61	76	11	20	68	33	20	42	92	94	42	55	46	42	18	21	79	16	90	61	48	52	79	55	23	54	46	54	64	92	33	43	59	39	86	29	46	64	79	54	24	69	78	36	70	27	32	85	39	21	35	100	85	64	35	17	76	89	12	90	91	58	15	57	73	44	15	74	95	97	65	64	43	22	88	39	55	79	79	57	74	92	90	28	52	13	64	78	36	55	27	50	8	25	
68	25	15	11	60	31	80	76	77	8	66	88	45	91	15	14	27	66	44	70	43	57	1	51	51	97	10	42	91	6	50	17	16	81	93	97	35	4	25	92	49	73	4	100	85	42	70	89	54	45	61	96	95	37	15	38	25	69	44	9	35	34	71	80	91	10	63	39	29	74	87	22	67	92	73	48	83	40	9	88	78	2	57	73	85	20	71	34	12	40	36	36	48	93	82	23	100	7	19	97	28	26	82	37	28	83	30	31	28	99	77	74	47	60	95	41	45	67	7	8	69	7	56	58	18	56	10	59	60	12	55	73	53	16	12	14	44	76	88	20	88	86	24	42	92	7	42	90	77	3	52	71	41	18	78	66	23	79	71	75	98	69	72	83	69	42	27	89	72	79	93	57	77	55	30	37	43	99	55	41	40	12	90	39	85	69	66	39	39	4	17	29	94	63	40	55	19	15	21	88	
27	66	18	20	38	35	62	98	4	22	41	8	49	12	14	6	82	44	93	75	43	91	86	12	87	37	21	99	26	70	32	88	92	48	92	11	91	78	95	55	52	79	36	27	48	30	20	34	21	7	9	59	51	88	2	18	68	7	42	30	94	92	52	19	64	76	89	43	49	15	47	39	34	3	78	18	57	36	53	86	67	38	11	45	50	7	79	79	86	52	81	39	28	49	20	96	91	65	53	3	93	67	73	64	99	96	54	29	10	53	96	3	36	33	52	54	71	86	29	81	31	26	66	8	98	53	68	9	29	39	17	33	28	42	98	80	74	33	3	44	48	45	1	33	17	32	21	31	36	22	33	52	32	2	100	100	82	8	62	93	39	21	3	87	5	3	47	88	33	72	46	48	37	57	79	40	65	13	37	87	30	69	87	93	60	83	3	1	31	30	8	53	19	85	3	18	20	34	8	50	
90	89	95	59	32	30	60	20	3	35	77	18	57	78	14	50	45	70	75	83	53	94	25	49	37	53	49	69	95	33	2	89	7	66	78	69	76	82	40	95	45	60	49	5	97	19	31	44	46	98	45	35	5	53	21	43	79	94	25	60	57	84	38	38	1	3	53	1	28	63	77	11	61	30	66	59	40	51	5	89	88	70	73	76	80	62	88	27	48	46	4	58	21	20	25	43	36	36	5	74	71	39	32	77	51	26	72	38	94	58	98	15	70	33	19	47	19	95	34	34	32	41	53	2	93	22	10	91	12	68	42	97	98	51	65	94	80	58	9	45	96	39	9	31	80	56	89	66	73	34	10	91	43	8	2	97	23	38	31	68	3	7	91	11	31	87	39	56	61	29	38	33	63	5	38	80	70	2	69	19	31	69	81	27	72	90	43	85	65	92	78	80	53	18	54	56	7	80	90	37	
61	55	45	52	75	2	81	31	35	92	46	72	82	21	94	73	74	43	43	53	19	65	12	40	42	27	56	91	12	70	16	47	25	61	72	8	51	41	84	5	67	10	64	15	66	43	67	76	37	37	11	43	28	54	72	47	87	64	71	37	93	59	52	78	17	36	5	27	59	30	23	26	18	42	83	21	90	25	14	100	97	74	18	100	42	4	6	1	84	90	74	43	46	56	52	11	13	91	93	10	85	75	89	55	24	87	46	87	3	100	30	6	71	27	10	54	10	8	21	12	2	26	3	21	30	25	45	9	82	18	5	16	76	50	89	14	49	37	26	66	21	13	2	38	99	49	41	92	97	16	38	73	48	36	81	46	92	30	92	31	82	76	13	80	13	21	17	74	94	66	60	24	29	7	100	63	82	43	86	4	9	92	66	98	17	9	21	52	21	34	97	75	49	37	81	82	85	100	4	79	
96	40	95	42	71	36	26	67	73	20	39	64	79	46	32	24	26	57	91	94	65	54	41	98	26	60	8	55	96	92	58	36	22	50	65	9	91	67	49	26	51	33	11	69	15	54	51	94	78	68	68	64	75	10	13	96	85	80	30	82	87	70	80	28	26	32	38	46	58	54	96	19	61	4	82	99	81	35	72	65	60	84	73	23	78	39	84	65	1	57	95	21	8	71	29	87	37	13	86	66	53	92	42	60	39	29	54	15	74	26	41	71	54	36	51	2	32	93	96	46	63	32	30	96	14	6	31	68	10	86	57	93	91	34	34	34	47	14	7	90	46	83	53	82	6	24	84	71	91	21	48	72	98	38	12	19	99	92	93	4	92	13	41	24	67	44	70	15	79	84	71	31	30	30	26	25	54	92	4	74	26	56	20	51	48	73	90	85	10	58	31	79	12	73	8	43	63	82	48	60	
5	98	34	27	16	64	55	43	62	21	69	46	71	94	99	7	53	1	86	25	12	41	94	14	93	87	57	54	83	10	65	89	71	8	31	6	37	49	96	38	58	94	71	45	61	77	41	62	25	82	54	72	88	34	78	43	69	82	30	60	22	31	85	45	40	26	1	18	64	35	57	11	88	99	66	36	70	2	52	73	33	89	9	60	22	62	96	27	20	10	88	74	79	61	87	88	78	18	29	64	26	65	58	92	64	54	54	96	70	74	67	7	50	50	38	79	44	48	44	36	40	21	12	2	62	45	70	91	65	78	31	25	4	74	62	9	81	50	38	51	80	84	77	65	35	16	27	10	24	95	70	77	51	39	51	1	3	74	48	52	34	6	49	56	52	44	100	69	9	6	77	83	97	89	95	91	7	43	14	9	85	35	68	42	9	92	30	10	83	68	52	68	34	36	87	66	92	81	83	60	
4	6	96	44	88	30	24	28	41	67	34	31	68	84	39	19	43	51	12	49	40	98	14	2	65	73	50	61	98	41	57	8	54	69	49	46	16	86	58	56	78	88	9	20	70	80	61	62	99	62	77	82	32	10	46	11	16	83	43	47	92	93	55	45	49	82	50	3	29	93	39	78	71	66	2	69	27	54	27	74	53	97	47	74	58	70	94	38	49	3	86	45	100	87	91	40	11	51	20	79	58	17	69	41	86	16	27	98	50	99	15	25	15	99	79	41	97	14	1	76	21	91	40	86	65	82	62	94	56	64	72	63	75	66	54	48	96	79	62	29	48	84	74	2	17	79	41	54	88	53	68	3	60	36	56	92	57	7	71	5	74	59	75	63	74	18	84	11	13	37	37	8	53	65	20	21	19	90	51	57	85	11	9	63	88	11	71	6	100	43	57	22	18	87	10	64	100	32	62	14	
64	4	55	29	61	43	28	87	22	24	27	22	58	27	24	55	79	51	87	37	42	26	93	65	93	6	9	7	54	28	44	66	42	96	93	77	19	24	6	41	92	25	49	79	25	94	46	13	2	40	53	1	87	53	43	76	70	98	17	64	70	29	79	12	32	38	57	29	34	60	78	42	66	7	58	74	77	62	64	68	1	63	76	98	19	25	20	96	93	89	88	10	27	48	82	80	27	54	62	83	89	55	52	92	25	86	36	60	29	6	46	49	66	89	36	80	40	72	34	85	7	36	53	48	57	15	21	72	3	52	91	9	70	34	21	22	58	68	44	11	98	29	27	97	49	29	38	29	94	25	67	99	65	86	22	2	68	20	37	31	19	57	19	7	89	66	34	58	22	7	33	12	72	7	28	33	84	16	56	27	82	22	78	39	65	69	89	23	79	66	27	43	58	90	72	38	25	67	60	40	
4	54	4	50	98	77	99	94	97	63	87	65	10	40	72	93	38	97	37	53	27	60	87	73	6	59	40	36	27	24	13	95	40	27	20	47	5	38	56	39	1	3	41	61	88	25	58	29	51	99	4	72	35	20	65	89	94	83	81	69	11	26	65	80	48	13	28	75	87	91	37	81	59	24	63	24	71	65	85	17	15	62	88	83	4	72	44	91	59	16	22	47	82	1	53	41	45	89	100	35	88	100	46	49	72	76	62	15	5	57	71	56	11	57	77	17	28	10	8	21	84	48	17	27	6	49	93	82	43	8	62	95	45	39	13	12	68	95	93	66	89	38	14	42	72	61	74	31	41	60	91	86	88	54	45	67	100	95	72	93	59	89	48	56	46	47	72	99	49	10	34	12	6	30	55	79	24	34	37	82	2	85	24	59	2	12	60	16	85	26	89	24	78	78	73	88	54	44	79	7	
55	26	25	72	72	98	73	79	12	85	28	71	92	6	21	3	78	10	21	49	56	8	57	50	9	40	17	29	32	93	53	61	7	30	96	51	99	45	86	74	87	11	9	5	17	45	45	20	4	22	30	9	43	96	29	39	55	86	37	76	51	86	17	87	33	38	90	16	56	25	12	67	13	41	79	64	7	42	89	98	90	2	86	21	75	69	95	34	86	1	57	55	28	26	5	81	36	45	71	79	57	58	25	45	94	64	82	56	18	43	89	64	44	74	68	98	41	72	55	61	40	15	43	80	16	46	92	83	18	86	8	30	9	29	57	1	96	75	17	65	38	92	47	24	90	72	7	2	59	43	14	49	35	21	62	18	20	72	13	77	35	17	60	41	96	84	44	9	40	55	24	26	50	42	79	1	74	30	46	6	48	2	31	100	19	5	39	10	65	82	98	51	29	55	66	77	68	55	43	24	
100	27	80	6	92	90	97	64	46	8	64	37	61	35	45	56	58	42	99	69	91	55	54	61	7	36	29	80	42	32	89	80	91	64	3	16	46	21	67	43	91	86	32	99	22	21	60	80	31	35	73	45	75	45	95	42	45	72	63	47	37	89	16	15	32	41	65	89	39	47	35	16	72	23	98	25	96	73	3	29	92	57	3	87	59	78	100	56	24	79	8	25	100	49	50	73	97	8	68	3	4	79	91	66	46	69	20	18	23	38	39	67	42	3	90	11	79	56	36	8	5	1	68	82	30	43	16	75	9	30	38	100	32	92	89	18	75	66	82	86	100	60	2	63	49	13	60	84	4	47	78	93	41	12	12	21	22	89	9	77	40	65	18	58	97	88	31	4	32	7	61	22	87	68	67	98	82	69	23	72	99	34	93	4	93	83	33	22	1	30	41	65	2	50	12	51	26	72	12	58	
78	94	10	16	82	36	72	80	75	39	79	60	42	35	37	43	86	91	26	95	12	96	83	98	54	27	32	42	20	54	34	3	56	88	28	80	21	7	61	22	99	96	91	12	10	69	4	13	77	1	49	35	65	69	30	52	68	52	40	87	93	11	40	36	80	76	83	19	69	79	5	51	23	13	44	40	4	69	38	100	8	76	98	6	76	4	25	36	89	96	38	21	12	52	40	18	30	67	100	64	13	93	88	2	68	3	81	88	53	29	18	89	85	96	26	94	63	26	66	23	63	16	82	31	49	59	24	5	33	64	1	70	95	17	15	95	88	44	54	46	13	68	82	58	54	65	16	21	7	40	51	9	40	3	70	86	40	89	70	41	86	47	65	23	22	84	78	40	53	38	70	84	70	62	27	36	5	52	43	63	27	63	28	10	7	30	64	55	100	67	58	18	74	15	51	67	84	89	2	96	
64	51	100	38	54	9	42	38	75	63	82	14	40	25	27	92	46	6	70	33	70	92	10	41	28	24	93	32	54	39	87	96	10	51	94	69	14	73	44	10	72	31	2	98	2	81	9	99	61	47	17	17	43	76	13	31	81	91	78	65	27	2	85	94	54	20	77	76	11	39	78	4	100	50	8	80	15	68	78	18	17	88	20	60	80	27	27	65	4	12	66	11	14	16	86	7	60	68	96	8	26	51	50	20	42	86	86	5	39	69	63	40	84	60	3	7	11	11	91	46	24	51	66	52	29	25	63	57	80	67	41	23	37	45	96	64	31	60	50	56	78	22	67	3	41	68	62	37	61	47	15	10	78	1	3	50	27	67	69	32	98	75	20	69	85	89	77	72	17	63	39	33	26	26	26	13	6	61	87	14	61	59	82	80	85	79	98	35	54	95	59	2	21	68	54	27	82	11	88	81	
37	82	95	60	76	37	63	31	68	68	89	26	47	69	64	54	64	50	32	2	16	58	65	57	44	13	53	89	34	87	79	75	72	94	30	67	51	36	1	80	64	65	36	9	16	70	98	29	14	50	28	73	76	40	63	69	36	61	84	17	56	31	55	65	19	32	85	57	21	83	33	52	2	9	44	64	98	90	43	50	50	21	58	88	81	48	13	80	63	58	30	28	52	98	94	2	14	85	86	68	71	57	57	74	19	26	60	56	84	39	24	3	64	75	73	72	14	94	6	47	24	6	69	19	66	95	23	32	86	65	67	93	93	78	28	85	64	100	78	76	16	59	46	82	64	15	77	34	62	19	7	21	85	85	41	52	26	74	56	77	74	58	56	95	25	81	76	49	83	61	89	84	49	53	74	60	46	51	39	60	46	83	4	25	62	30	27	37	32	30	52	38	29	83	58	13	37	2	8	22	
68	91	71	6	82	99	29	95	2	77	55	11	94	23	75	97	32	17	88	89	47	36	89	8	66	95	61	80	3	96	75	47	44	75	20	78	71	53	58	29	49	49	81	12	80	38	55	1	35	83	58	42	76	11	26	28	91	81	82	69	24	44	64	43	34	64	2	46	2	23	72	49	23	97	19	96	15	2	23	49	18	45	9	89	45	48	37	84	51	86	30	68	42	25	63	88	73	86	45	36	50	32	88	11	91	86	74	47	9	70	8	78	37	12	30	48	68	49	94	81	39	45	95	51	46	77	9	5	65	36	50	4	33	69	57	85	73	47	31	58	26	52	38	7	92	11	18	5	79	7	57	1	65	65	40	47	16	29	57	14	82	15	98	75	99	90	95	86	34	7	7	56	22	20	94	12	31	88	22	97	9	69	6	71	51	18	70	5	93	28	57	100	28	87	44	70	81	88	53	84	
74	100	15	22	65	100	72	78	58	4	10	45	90	64	43	93	51	16	92	7	25	22	71	54	42	40	7	91	56	10	72	44	79	31	16	90	12	100	59	20	72	8	68	60	37	12	15	68	100	91	69	19	83	27	89	54	88	28	50	76	61	33	75	87	18	31	47	77	49	42	90	81	43	83	93	42	84	96	58	24	46	29	51	85	84	27	95	58	68	63	11	48	11	45	38	39	70	48	15	23	27	71	45	18	60	36	23	61	90	21	53	35	4	87	98	91	35	90	26	58	90	19	20	100	18	77	90	8	19	83	100	33	59	56	90	52	29	47	85	67	68	1	49	80	37	63	28	96	60	18	53	54	44	6	55	84	67	56	69	88	42	17	23	14	73	74	65	43	15	34	82	4	14	95	7	5	27	31	22	47	23	44	13	24	54	54	35	15	90	58	71	37	49	23	24	39	7	89	23	41	
