200
5439
61	96	22	21	73	94	67	61	16	32	53	41	38	1	45	9	5	14	3	12	10	9	16	29	48	43	73	99	43	23	95	97	46	95	42	11	9	22	76	88	86	67	75	11	30	18	1	57	46	18	6	55	98	32	66	49	71	4	40	6	47	48	97	50	46	71	97	36	44	21	90	22	19	12	47	3	95	45	81	53	68	2	39	93	92	30	40	75	71	17	52	53	89	14	45	47	89	63	86	14	91	78	96	20	46	41	13	95	29	78	46	73	18	38	58	22	99	45	51	94	52	56	86	53	23	47	87	73	73	65	26	92	58	47	69	35	36	71	64	35	48	99	85	13	54	34	38	96	95	16	33	73	10	65	58	52	17	84	36	89	85	67	83	86	92	68	4	22	5	38	91	90	38	68	95	61	1	7	54	73	20	85	35	41	97	37	78	37	3	27	76	61	29	78	87	36	35	49	56	62	
82	82	71	86	36	64	86	51	89	22	59	39	34	37	43	70	47	14	41	26	9	1	47	35	26	55	36	69	92	7	7	88	83	73	20	98	40	88	61	16	35	47	67	2	18	13	67	37	22	7	95	76	24	98	41	1	8	57	44	17	86	87	89	20	31	92	13	80	89	40	56	16	44	23	57	55	51	26	66	25	33	14	69	42	87	97	47	13	24	95	66	49	81	64	9	13	15	50	36	65	10	29	49	22	89	21	26	63	57	93	43	9	60	34	56	11	6	82	38	96	37	10	38	9	46	64	45	55	98	68	43	17	12	5	11	34	73	91	25	33	60	14	16	31	21	14	68	23	51	36	95	33	76	86	88	93	93	96	75	4	19	64	17	57	26	95	20	61	4	3	52	9	32	81	37	23	70	37	92	37	11	41	16	44	80	99	4	25	52	92	13	79	81	37	11	99	67	96	27	4	
82	44	65	57	31	74	97	49	98	24	33	69	63	91	37	7	42	60	16	96	25	1	30	65	88	11	80	55	66	38	61	78	37	2	32	94	16	79	80	6	26	85	99	65	51	65	46	15	22	84	91	11	95	7	18	97	65	100	11	52	43	71	73	5	83	74	73	62	55	21	29	23	85	34	54	30	15	33	83	64	77	39	52	51	51	83	77	67	100	62	54	20	51	57	84	7	89	39	9	67	95	86	9	76	26	89	60	37	73	13	72	96	86	26	94	60	17	22	74	83	13	24	8	98	45	53	32	76	78	72	34	45	64	19	88	1	44	47	76	52	52	36	59	19	97	67	62	29	79	99	43	20	38	97	32	22	58	16	73	29	26	65	76	72	18	91	13	12	4	96	62	49	64	56	82	33	90	69	75	5	59	60	88	31	43	12	33	52	85	75	41	37	10	53	78	98	87	14	87	66	
71	65	6	98	44	57	23	38	85	91	10	68	14	32	88	99	71	78	76	24	88	82	99	62	27	82	28	66	15	43	62	13	39	97	87	34	94	65	37	89	6	11	23	72	70	21	70	3	35	30	39	13	39	39	33	65	57	49	98	93	15	60	58	46	73	13	46	90	90	60	94	67	37	64	18	40	89	19	100	86	77	94	14	38	76	25	37	96	3	49	87	22	2	8	26	98	73	30	83	100	42	47	5	43	5	25	52	38	4	75	90	27	28	9	35	29	25	31	43	96	11	21	79	22	41	46	62	48	85	22	37	65	35	34	66	19	12	72	49	41	82	6	48	52	11	43	60	29	83	46	29	17	75	42	12	24	42	21	10	42	95	31	37	63	83	84	27	9	66	58	42	1	30	77	46	63	28	35	97	27	30	16	57	71	94	13	55	34	98	74	68	72	31	83	40	49	17	57	77	4	
86	57	98	26	54	13	1	43	85	68	31	60	18	45	82	70	22	64	74	24	48	49	71	46	1	10	47	20	81	71	75	30	72	71	45	1	9	73	9	6	70	99	84	22	82	87	42	49	72	86	86	38	19	91	53	25	91	23	13	68	80	26	100	74	87	50	81	20	31	89	22	78	98	2	2	67	17	91	98	65	77	25	75	44	57	59	88	55	21	27	86	91	33	98	58	30	20	93	3	78	12	31	21	85	95	8	17	94	41	43	25	13	26	31	33	1	4	37	68	2	70	13	4	68	7	52	53	93	83	100	29	51	26	36	41	74	82	59	52	53	59	39	58	41	64	72	45	44	97	98	91	30	27	31	14	91	7	57	24	46	94	64	21	48	84	78	31	17	77	28	47	23	25	89	72	99	15	36	44	84	32	18	4	68	38	41	95	98	59	46	70	73	3	49	4	15	66	30	75	36	
36	31	44	54	25	78	69	18	77	55	17	92	18	49	84	8	49	53	16	65	80	70	39	63	43	50	16	80	90	7	21	44	59	31	43	83	60	91	59	78	86	44	90	15	49	90	51	85	23	50	51	34	46	82	89	18	89	18	7	64	56	97	72	39	42	100	56	99	20	2	80	99	77	51	59	42	94	14	44	26	88	11	5	32	57	91	56	9	48	89	12	52	11	43	40	7	23	11	37	98	28	11	34	53	79	32	94	34	86	94	56	37	100	63	7	49	84	95	23	32	16	21	54	52	14	33	22	80	85	62	66	75	76	34	67	53	40	97	31	25	56	2	22	64	69	40	80	64	48	58	99	40	90	57	23	56	21	32	52	53	23	23	55	5	47	19	18	1	95	86	73	80	79	28	94	4	68	65	61	96	77	87	97	96	13	8	9	77	8	38	99	34	11	72	19	98	28	3	85	97	
64	74	57	13	78	52	88	23	9	92	64	97	14	43	23	28	98	88	2	48	97	20	45	95	53	8	38	38	75	57	94	54	93	4	66	55	6	2	29	64	75	73	35	17	86	100	45	28	13	45	50	95	100	24	66	70	43	92	22	79	77	3	23	27	50	92	75	86	91	2	84	27	47	16	20	39	92	89	87	83	8	66	12	32	26	90	22	92	13	36	9	5	9	9	98	63	56	93	34	87	100	97	51	98	50	95	95	83	52	26	85	48	91	86	93	95	62	98	38	3	73	99	66	44	40	7	37	42	29	21	99	16	9	97	40	17	69	36	67	40	44	82	72	97	97	1	25	49	71	100	88	27	14	58	89	14	47	98	7	24	57	35	55	80	38	56	33	18	9	22	18	34	93	10	9	81	43	16	99	61	61	71	54	13	100	28	8	59	15	39	32	18	63	34	33	68	52	10	99	55	
86	97	23	1	69	88	81	65	63	45	19	42	46	2	31	30	80	8	20	86	7	37	2	7	51	66	56	9	6	51	83	94	77	50	53	23	92	70	95	58	51	4	65	73	36	9	88	19	72	21	40	41	39	1	86	80	84	92	87	97	85	13	68	48	44	17	14	77	23	71	6	38	48	19	24	71	84	22	40	86	5	79	27	41	14	74	46	98	79	40	88	58	8	80	76	86	14	61	10	92	48	95	48	84	33	47	59	87	26	52	73	21	54	98	38	57	52	29	72	41	54	46	8	18	22	37	58	37	40	29	88	20	60	18	79	68	56	55	98	1	62	83	97	97	56	47	76	100	17	61	5	8	32	25	66	28	32	76	87	38	94	95	4	34	23	2	97	38	19	14	99	37	7	28	20	4	16	34	77	26	10	69	27	97	2	95	17	94	19	17	19	49	31	52	41	84	38	15	38	42	
51	49	38	43	18	23	65	56	38	10	93	23	69	3	72	52	35	93	5	53	91	24	81	22	22	27	99	51	40	4	23	81	19	86	10	55	3	19	73	18	68	54	31	89	42	90	45	56	79	94	38	31	47	20	47	71	14	54	79	14	89	2	12	7	68	23	76	49	23	33	25	9	70	72	28	49	66	87	8	97	14	7	85	79	98	9	99	22	57	42	13	79	54	69	74	63	33	100	17	46	84	52	15	22	38	23	16	36	67	74	68	81	72	6	65	46	12	93	87	62	35	31	11	32	25	79	87	32	4	54	80	2	99	19	15	100	23	95	19	44	51	50	21	58	64	83	15	53	65	73	9	20	96	71	31	88	58	86	9	56	75	91	62	78	99	10	42	57	71	74	66	22	5	59	16	24	72	87	76	61	98	63	35	85	3	31	48	2	87	46	21	88	63	96	73	25	63	66	77	7	
89	98	85	85	77	9	63	38	59	26	59	83	96	30	79	11	44	53	77	77	90	88	83	94	77	45	71	8	92	85	12	22	46	61	10	90	45	34	31	93	24	43	75	25	88	43	85	17	26	92	92	21	37	37	45	16	55	100	22	77	25	93	63	78	3	38	51	90	100	60	90	48	3	24	6	72	70	24	5	82	46	70	26	33	85	90	95	9	24	41	3	93	90	41	8	24	100	58	75	70	59	11	29	93	20	4	88	81	2	57	35	68	80	23	75	9	95	68	55	21	26	82	84	8	94	8	51	71	47	37	39	75	70	43	63	61	17	91	97	93	13	84	31	9	51	60	12	26	89	46	82	25	9	83	3	31	31	20	88	37	29	97	80	76	60	39	44	73	39	61	68	96	32	71	88	90	77	63	30	61	97	94	92	59	7	51	83	23	85	37	58	2	75	23	12	13	48	68	19	29	
