200
5135
1	89	3	93	100	49	61	39	10	18	40	26	81	39	15	5	85	88	83	64	29	43	71	86	58	1	9	96	19	90	90	31	38	99	85	55	86	22	73	25	36	14	97	94	99	21	36	61	93	22	66	52	60	87	53	14	84	29	47	72	66	40	81	54	97	13	40	99	97	33	30	67	72	38	26	64	65	24	59	43	22	38	88	98	85	59	93	38	24	21	24	61	66	25	30	58	82	5	28	31	22	31	10	14	76	40	51	36	18	40	45	2	44	21	32	85	9	38	35	76	13	35	43	22	100	99	12	96	26	17	43	53	88	13	31	77	19	16	25	34	59	78	40	33	73	61	96	51	42	95	33	98	63	70	5	47	23	64	27	27	97	91	10	63	76	78	29	40	66	24	42	38	74	90	53	92	99	43	8	66	48	3	29	100	99	34	62	92	1	84	15	50	89	36	66	25	88	39	25	35	
7	42	17	1	80	17	17	31	60	40	93	16	31	56	85	25	52	74	36	98	35	39	35	18	93	67	86	99	24	43	66	58	80	79	19	70	65	71	79	98	12	65	90	74	57	1	58	63	74	96	56	2	94	35	98	71	39	42	65	90	80	86	29	15	88	92	18	88	4	91	68	48	61	75	50	64	48	64	2	39	22	5	20	72	19	89	45	14	42	46	43	1	3	27	89	60	45	67	57	59	93	58	85	58	15	57	74	47	30	30	78	50	55	80	30	93	99	43	14	49	88	90	59	45	92	44	54	69	43	5	39	24	29	77	51	33	83	36	91	80	18	98	72	38	58	39	52	34	75	57	16	65	20	44	77	97	96	22	23	49	79	12	70	47	38	50	66	3	77	10	76	86	26	43	12	47	75	13	95	8	50	82	6	70	25	51	47	42	67	87	23	81	23	53	74	5	9	58	56	50	
70	98	51	92	16	90	72	11	44	26	16	57	86	8	77	8	19	76	33	42	60	3	30	83	40	3	100	51	36	95	40	16	83	51	56	35	23	75	38	70	5	27	60	37	76	60	42	93	55	22	23	79	2	35	96	5	13	5	87	9	98	67	44	20	22	80	26	96	72	21	46	10	98	11	99	89	95	68	35	52	5	74	97	43	64	39	33	49	50	19	43	30	21	12	73	10	68	96	3	32	83	51	26	98	58	83	18	69	30	82	90	80	54	99	76	99	19	10	55	52	65	10	37	7	45	72	19	61	90	34	56	53	57	1	30	31	1	69	53	78	50	91	62	24	23	92	85	31	50	97	4	40	21	5	1	84	90	97	100	35	4	44	97	21	85	83	56	29	19	87	29	54	58	80	9	63	87	22	14	94	70	39	54	5	3	32	69	17	37	49	7	40	80	13	99	2	55	36	44	97	
44	64	4	91	24	6	36	64	20	81	31	86	6	39	9	14	87	20	3	32	38	12	65	21	85	97	52	89	40	80	54	50	77	41	50	64	8	25	33	70	5	34	21	94	91	33	57	68	86	9	25	1	25	12	11	41	36	68	51	6	64	46	40	19	19	33	12	85	82	39	26	38	85	43	15	54	27	36	1	61	10	11	81	81	91	74	13	11	25	73	3	61	1	42	83	48	39	99	23	95	84	59	46	69	78	66	33	68	100	73	50	93	25	6	41	70	10	81	45	82	94	92	53	54	34	73	33	79	32	6	28	47	23	55	15	93	53	39	62	22	10	17	63	77	14	37	4	3	5	72	13	99	42	40	16	23	24	80	69	14	65	52	44	78	72	37	20	23	49	12	36	50	11	28	55	69	93	61	44	64	37	14	18	37	30	41	77	54	47	20	18	20	91	47	63	65	43	46	40	78	
32	94	2	88	36	81	80	49	80	39	56	8	39	66	33	87	29	44	48	61	58	73	49	47	49	2	1	76	83	32	83	72	74	95	69	91	2	49	95	49	48	62	74	56	46	45	79	93	71	30	56	49	100	31	37	52	40	44	33	20	26	53	86	9	93	9	99	48	8	44	61	91	39	74	78	43	56	97	79	16	36	26	56	21	5	89	18	80	52	24	44	74	26	19	36	50	46	86	94	26	76	93	39	66	43	45	44	57	46	30	80	81	6	30	21	15	14	27	5	35	89	27	51	86	30	33	78	12	96	91	28	64	90	51	89	81	15	78	19	34	4	8	78	13	96	88	72	24	62	4	9	26	47	70	50	8	66	80	51	22	56	5	98	67	29	50	54	93	84	7	13	48	52	73	59	11	72	60	11	81	69	26	86	69	24	30	34	97	3	3	97	6	69	71	2	79	54	98	28	90	
65	34	8	90	55	33	45	41	33	15	85	77	9	33	99	21	94	9	94	12	66	37	99	94	43	19	93	19	32	20	35	66	24	23	57	32	61	77	84	56	37	3	8	39	86	67	58	67	14	67	41	37	28	12	3	60	18	6	33	90	90	20	33	59	63	54	82	62	39	83	16	3	41	75	16	12	39	100	9	35	92	71	71	88	58	19	25	54	87	17	5	84	36	69	68	28	55	38	26	57	16	14	72	80	57	35	40	98	27	48	72	87	79	9	96	87	90	64	58	74	28	91	17	88	44	76	67	46	12	71	83	7	68	52	93	57	60	38	54	72	75	42	65	91	75	69	11	55	18	37	77	86	100	61	4	67	27	43	2	100	38	92	85	66	51	90	33	75	26	100	55	4	93	87	93	94	1	69	43	54	87	56	50	63	96	37	76	96	17	47	72	9	55	60	35	66	60	93	31	62	
3	25	23	35	54	82	23	71	76	5	25	8	14	87	21	2	77	60	9	8	90	93	95	51	76	43	2	56	56	14	20	14	31	71	39	37	76	35	7	78	75	76	5	38	28	42	43	91	26	39	64	73	5	99	93	3	12	77	9	16	15	14	27	98	90	17	90	51	9	23	44	49	66	1	32	39	91	6	38	7	28	26	1	68	63	12	91	68	96	89	61	41	79	97	19	31	21	85	59	59	26	48	66	9	64	49	20	38	27	77	85	65	17	59	90	39	28	42	32	6	26	97	23	98	27	43	45	3	76	8	26	41	76	36	32	37	93	60	32	55	20	95	98	26	74	96	50	81	26	85	60	89	82	49	10	14	3	77	96	12	72	26	35	39	61	97	30	31	88	19	70	54	51	95	82	23	20	7	54	65	42	78	20	58	16	45	65	46	66	41	81	9	84	43	69	87	51	100	23	54	
82	93	20	96	74	61	100	36	57	85	52	19	87	29	94	77	44	26	49	16	52	50	91	33	29	48	86	45	25	56	89	8	56	23	22	47	27	28	84	75	1	70	97	16	11	79	47	25	94	65	18	54	87	56	57	59	87	90	53	13	42	35	96	39	5	64	35	60	73	1	75	38	64	41	8	63	88	93	8	75	15	39	64	92	94	58	89	9	31	30	47	44	61	15	2	92	88	32	38	24	26	5	31	77	73	11	36	43	13	98	75	53	98	38	68	7	44	1	7	2	70	66	90	30	13	44	11	61	99	59	78	97	97	24	71	46	54	32	77	19	42	82	80	24	53	100	31	94	55	26	93	94	76	90	31	49	68	31	89	6	47	75	96	48	42	56	23	74	59	38	53	2	75	69	81	77	89	40	76	41	92	14	43	70	56	28	14	63	20	77	14	63	63	58	89	36	35	30	100	59	
52	15	85	48	31	31	17	61	95	88	74	76	20	44	9	60	26	75	1	68	23	6	22	54	54	26	76	79	51	83	57	62	49	32	25	100	85	39	43	97	60	68	66	87	1	98	92	85	7	5	38	31	97	63	24	2	10	37	50	17	44	81	12	49	96	23	11	90	36	59	83	42	94	43	83	23	26	97	100	99	81	6	87	78	19	28	22	58	90	41	35	65	14	33	79	13	55	53	89	79	20	60	52	73	57	7	46	20	82	7	74	73	59	13	29	28	36	47	16	64	60	67	95	7	9	83	59	38	46	19	41	55	18	48	28	8	26	35	96	29	77	56	89	73	70	22	56	57	86	79	5	92	66	89	31	63	1	23	87	25	44	86	27	58	25	97	57	83	82	32	55	87	22	82	62	43	71	48	56	14	91	51	91	37	30	59	49	100	46	35	99	99	100	69	43	85	8	29	45	33	
73	99	23	42	25	25	77	25	14	83	36	33	3	48	94	9	49	1	30	13	42	17	99	7	40	63	11	22	68	16	86	49	13	20	36	34	38	5	62	25	79	92	2	94	24	83	18	9	58	36	50	68	81	21	99	20	43	86	80	64	61	28	35	61	3	92	65	46	40	44	65	10	6	28	21	82	26	12	30	96	70	63	45	7	74	34	33	49	32	30	71	26	27	5	77	69	41	34	80	91	40	58	15	91	30	8	37	92	40	99	96	33	25	85	71	29	28	14	49	42	78	69	10	63	56	19	57	27	26	4	27	4	86	28	9	5	94	70	59	30	15	17	67	19	21	91	21	16	94	21	58	85	58	45	58	85	24	69	69	33	75	74	63	86	46	50	65	78	50	83	13	41	63	79	30	62	78	87	90	40	1	3	76	88	93	40	45	79	77	66	51	7	43	67	86	70	11	90	31	100	
21	68	48	11	36	94	15	68	5	64	98	42	32	61	12	8	16	68	13	71	79	7	63	57	30	48	72	73	59	8	81	42	64	42	92	79	12	18	7	83	2	70	83	65	76	27	76	60	68	69	26	89	37	32	92	72	60	22	41	37	72	22	87	41	32	94	90	97	5	33	83	50	82	56	32	87	9	76	12	26	88	60	99	40	37	39	33	43	18	31	37	62	19	90	28	96	54	16	8	24	100	1	92	6	86	84	50	88	51	23	38	100	68	12	46	24	46	15	35	61	14	25	38	56	4	5	81	89	60	29	57	10	7	74	49	54	26	39	51	56	29	23	40	83	47	55	5	8	56	93	26	63	53	82	57	100	37	13	5	42	92	45	34	62	85	57	68	60	50	96	68	46	20	27	87	27	59	100	60	64	73	94	8	71	73	65	86	64	44	67	41	50	68	51	81	84	69	93	22	75	
68	29	90	71	31	26	20	5	36	29	35	60	38	58	66	90	52	23	42	79	94	90	69	55	67	57	18	20	8	98	37	67	93	59	1	80	28	24	28	10	62	16	59	88	80	68	50	90	88	7	79	1	100	33	69	69	83	99	91	35	8	83	49	69	71	20	100	83	84	40	67	81	99	82	96	90	99	20	40	62	46	23	33	57	39	91	36	92	28	14	43	52	78	61	92	37	1	23	70	89	62	42	20	63	42	2	5	93	96	34	60	24	40	14	67	78	48	22	31	65	37	99	52	3	63	100	69	68	4	41	23	64	61	53	45	92	50	28	34	7	83	68	64	23	72	43	54	63	4	56	18	29	48	38	29	68	22	39	21	100	31	78	53	46	50	55	75	80	87	29	23	59	46	58	33	67	5	53	5	61	43	2	39	1	98	59	57	5	87	62	9	12	73	54	20	90	92	4	27	34	
98	82	96	74	72	55	77	48	44	43	39	3	12	73	37	93	50	6	17	7	90	42	61	3	32	13	2	88	44	11	75	78	73	57	7	49	85	57	52	15	88	42	33	79	11	59	74	3	23	35	78	74	79	23	95	56	83	9	69	16	26	37	92	85	45	5	82	25	40	87	98	35	58	15	11	12	48	15	30	23	85	100	6	20	85	32	40	76	84	21	68	46	50	50	2	100	77	3	86	52	99	86	62	30	19	69	14	7	58	24	87	58	66	72	37	4	77	36	47	95	25	66	51	27	58	97	81	8	47	26	84	27	25	23	79	40	1	96	66	91	1	17	46	75	86	78	33	4	24	4	70	74	77	36	86	66	87	71	56	72	1	86	68	25	86	35	77	17	94	42	6	74	85	31	30	52	58	15	73	43	51	51	12	26	53	24	20	84	17	49	75	6	69	6	83	37	14	14	42	39	
77	13	77	71	9	90	80	44	29	71	35	30	65	49	99	95	91	22	99	63	69	61	92	17	93	29	14	43	34	95	52	64	24	21	44	46	37	14	12	43	84	9	50	45	40	49	77	22	92	59	63	44	77	31	50	68	95	79	77	77	31	44	67	97	15	63	54	99	81	68	20	20	38	28	81	39	93	37	44	23	15	32	4	10	11	77	86	33	41	27	84	41	93	35	88	64	69	4	48	77	65	19	55	79	88	40	43	41	55	73	99	56	71	70	41	11	97	99	24	37	85	81	94	4	91	14	12	71	37	9	39	71	48	83	44	82	80	2	43	29	14	87	30	42	76	6	58	7	66	42	2	48	38	29	54	85	20	98	35	19	21	1	65	93	5	27	68	39	48	42	45	17	64	21	87	56	5	90	1	43	20	37	55	91	43	54	83	70	81	93	30	56	36	32	57	78	15	81	48	45	
93	68	30	5	86	98	41	40	99	86	18	83	21	47	94	51	33	54	7	57	55	3	17	69	41	80	90	2	94	69	23	44	81	36	17	90	93	14	60	47	94	22	81	82	1	51	76	72	69	36	45	82	32	4	39	11	33	27	93	84	10	51	17	57	90	53	66	71	29	18	81	7	86	83	24	41	65	31	40	62	10	80	34	60	12	35	46	83	48	81	32	27	48	90	43	81	58	99	27	75	98	39	16	78	15	11	96	42	33	86	81	45	71	93	14	67	58	85	22	37	52	48	82	89	53	82	66	87	98	83	4	42	53	35	74	18	88	75	6	12	5	92	77	53	34	74	89	74	34	81	50	85	30	93	67	44	49	66	11	53	1	61	84	74	29	10	81	88	83	72	96	14	59	14	58	58	14	66	66	20	23	49	20	58	82	91	29	6	10	1	40	15	25	16	25	85	84	10	2	98	
85	96	55	23	18	51	77	21	95	58	93	40	85	49	43	76	29	54	40	30	67	32	93	41	47	87	66	97	13	1	38	81	59	72	73	76	84	33	5	94	20	78	43	20	63	78	79	87	54	15	34	24	34	87	69	14	31	74	38	39	65	99	30	4	2	57	25	40	48	99	98	56	80	46	39	69	66	79	5	22	73	69	3	35	85	39	85	80	74	62	29	48	3	80	2	27	88	67	18	83	1	95	45	63	76	46	19	55	1	31	84	43	78	26	34	57	47	56	8	91	70	91	98	38	93	43	20	67	44	35	98	81	95	33	64	90	100	99	24	16	8	88	85	48	48	22	93	31	23	72	97	81	84	64	31	72	19	75	96	76	17	37	48	26	11	14	82	64	14	80	80	78	85	16	51	9	26	19	50	45	18	34	81	62	23	43	1	99	7	38	7	67	31	70	95	29	4	96	100	12	
17	4	92	97	53	23	23	80	64	1	67	3	97	2	19	43	48	26	63	48	57	13	29	80	87	87	36	32	38	34	78	72	16	59	30	55	23	17	88	91	49	55	54	14	25	95	47	98	93	37	4	30	37	13	98	83	90	94	69	33	29	23	97	5	8	25	36	92	79	17	6	38	19	33	79	73	42	83	69	75	97	23	53	18	6	52	11	33	48	70	93	50	22	46	61	57	74	89	13	2	58	35	47	34	93	6	55	72	25	79	94	94	41	63	15	95	73	48	4	8	48	82	87	27	62	52	6	20	25	38	20	99	13	66	45	25	50	59	70	81	39	52	21	32	57	71	90	100	13	66	2	12	37	87	65	75	92	35	21	74	93	98	56	40	83	51	82	81	42	93	45	42	32	35	37	28	77	96	76	28	51	91	46	22	77	21	99	7	43	20	60	38	84	59	79	92	19	81	91	35	
52	37	20	75	75	56	81	64	40	9	86	100	52	1	93	2	86	76	11	72	18	2	14	90	66	36	17	97	27	85	49	41	52	73	17	74	52	37	33	1	27	52	73	55	48	31	15	7	36	30	15	27	98	6	84	15	87	31	14	44	87	83	15	35	71	23	37	85	42	99	82	16	46	63	25	64	81	3	97	44	39	3	81	3	10	100	82	50	74	65	50	43	83	30	88	47	88	49	79	79	25	62	48	18	74	28	40	45	97	99	1	9	23	30	69	29	17	47	82	50	99	4	25	35	18	94	33	3	21	1	85	54	58	90	11	91	39	34	51	11	37	38	20	39	20	66	44	17	95	33	19	47	28	81	64	84	49	8	7	20	34	64	10	36	6	1	42	75	67	33	79	46	79	69	87	22	52	91	43	52	85	38	16	47	78	4	58	15	45	5	68	12	28	94	95	67	72	33	46	63	
71	95	76	50	34	8	43	41	33	96	99	51	89	76	19	56	45	79	22	73	20	88	43	2	97	32	97	2	74	5	14	56	20	78	79	15	70	5	55	9	49	51	23	32	70	57	44	98	89	54	45	85	36	25	2	21	19	95	82	58	50	52	54	70	69	81	64	66	68	41	37	22	82	28	77	60	62	58	53	44	18	68	2	77	28	74	83	36	18	56	30	86	65	5	10	16	75	13	22	93	87	1	58	90	37	89	23	26	78	69	4	20	89	6	20	70	88	91	76	44	9	12	1	65	6	4	34	5	13	45	1	54	87	23	19	40	36	7	26	73	73	60	76	46	4	33	9	24	65	15	95	32	6	6	38	27	62	93	62	35	67	7	12	2	18	97	44	62	20	42	53	40	47	92	88	81	20	86	35	81	61	7	47	25	14	36	12	1	14	85	22	52	35	45	20	21	84	58	37	19	
39	8	4	30	8	39	15	49	52	19	24	36	40	83	32	56	25	51	68	59	8	44	34	94	13	38	27	74	47	45	96	23	29	90	28	81	69	39	46	80	88	47	2	23	27	37	94	57	87	61	45	44	76	56	96	35	91	90	74	43	69	82	23	47	61	48	100	76	86	37	24	99	33	81	82	95	60	91	21	59	29	8	7	74	88	26	19	46	42	3	27	92	11	72	10	42	44	92	1	95	18	24	7	55	5	100	72	21	19	33	81	85	48	65	11	75	46	45	74	21	14	47	73	74	92	16	67	19	73	72	11	35	69	100	20	90	85	42	72	46	88	20	18	70	92	21	79	100	7	29	16	22	28	50	50	86	14	52	19	39	64	6	54	99	59	19	27	93	67	69	31	83	79	17	23	79	36	1	11	28	63	72	69	77	53	83	5	15	28	66	71	43	7	38	54	71	78	1	58	44	
2	79	30	20	38	12	34	15	16	90	43	95	80	32	20	14	56	83	16	8	98	11	95	69	1	34	85	5	45	20	52	83	24	71	56	35	95	43	16	85	48	27	58	85	70	97	29	62	95	51	84	59	31	15	62	51	48	13	20	86	84	35	75	33	26	59	93	56	15	48	86	14	61	31	12	8	7	43	25	45	8	44	74	5	62	41	86	57	83	76	57	15	3	46	89	13	34	39	71	12	44	15	48	35	80	7	48	80	19	83	57	42	94	22	34	52	11	8	35	28	96	95	59	31	36	85	42	34	18	53	40	86	94	34	60	54	5	51	54	57	36	21	52	95	97	100	27	76	20	30	15	15	89	74	83	13	41	96	2	30	33	32	48	30	11	13	61	82	75	51	57	66	53	48	11	52	4	2	74	73	13	63	100	86	73	75	53	88	21	21	4	59	1	51	28	57	31	78	85	46	
71	8	34	62	100	93	65	35	37	90	66	40	54	83	35	20	89	57	86	81	37	75	52	23	38	78	49	14	96	52	56	68	7	16	92	61	10	100	52	10	62	56	32	16	63	75	55	59	3	96	1	80	44	71	88	4	13	8	46	95	26	97	41	45	53	93	56	79	93	3	85	24	29	87	43	86	81	31	74	14	96	17	20	15	51	67	37	22	66	30	18	26	35	76	30	100	16	31	71	88	95	22	75	70	30	20	88	49	77	72	35	84	57	5	30	64	60	95	66	99	17	3	14	83	96	47	5	63	25	52	84	96	74	6	37	50	15	4	49	50	76	10	34	37	39	25	99	95	15	35	94	65	59	12	66	86	41	16	75	78	27	4	44	86	55	80	73	31	32	93	4	9	86	87	8	49	17	8	62	89	3	72	100	44	47	57	37	13	92	44	3	15	49	21	70	75	22	51	12	37	
46	69	5	42	51	27	58	68	10	31	58	16	50	72	66	14	8	62	49	42	67	78	64	44	81	72	41	56	23	83	68	12	100	17	28	56	26	20	11	45	16	8	74	76	8	34	40	71	67	15	62	42	58	21	23	45	95	97	6	4	89	49	30	93	22	90	6	97	28	60	94	74	42	71	75	43	100	41	56	11	12	59	60	79	15	72	3	18	85	15	95	10	87	42	87	98	14	52	29	63	95	15	36	48	29	85	52	55	14	96	45	24	96	37	16	91	33	4	23	86	41	16	72	7	5	65	30	28	25	70	39	34	48	15	69	46	74	43	27	74	56	87	97	40	43	64	7	8	40	46	98	81	21	61	42	71	5	62	13	69	59	60	97	29	6	57	100	97	84	67	24	32	56	91	40	72	42	27	67	70	20	85	35	5	81	83	14	64	78	41	43	12	85	38	27	86	24	14	9	17	
13	63	13	64	71	67	26	27	78	38	80	83	77	74	24	31	56	49	13	64	93	73	24	81	59	16	52	20	29	24	7	100	6	93	37	2	66	53	77	14	67	26	100	25	28	95	93	7	41	38	20	90	44	61	38	5	62	98	2	61	29	18	25	89	48	39	14	94	98	80	14	48	18	90	83	80	45	22	38	73	74	38	72	39	55	44	94	66	4	70	76	10	97	87	93	42	92	72	10	81	84	66	12	55	16	89	53	60	17	75	20	67	63	20	60	50	45	12	32	78	31	41	67	46	3	65	88	3	97	80	19	4	5	15	11	78	64	91	97	13	22	55	16	93	84	32	20	67	43	74	15	54	69	74	100	83	19	4	88	10	100	8	94	52	93	93	89	9	54	82	99	91	38	4	84	34	57	6	28	49	32	76	55	75	57	35	100	93	17	34	44	23	97	41	34	76	35	12	62	89	
