200
5113
56	9	93	95	77	13	56	72	20	41	89	58	77	95	28	95	21	8	30	47	63	99	23	48	29	67	5	17	27	2	93	27	12	14	58	3	46	27	48	43	90	11	69	45	70	38	83	62	92	36	84	51	90	35	71	7	65	53	61	59	80	70	46	42	98	13	8	8	50	19	99	61	71	26	65	24	20	74	79	96	12	53	6	58	97	71	10	20	16	11	48	11	15	98	76	16	100	25	58	73	48	71	86	96	58	38	89	94	90	70	88	19	52	82	23	79	28	89	6	18	55	83	1	70	24	60	8	19	8	86	80	60	85	41	99	91	43	43	30	52	80	65	88	72	92	11	7	74	87	4	97	5	19	77	40	79	84	65	36	77	22	18	52	40	58	59	62	58	83	48	72	94	8	86	69	47	34	11	78	47	93	47	18	37	43	82	93	57	71	47	67	53	62	95	5	37	12	62	32	24	
15	42	42	25	41	25	28	58	1	89	56	5	95	78	64	75	73	27	87	91	17	17	22	45	60	62	40	77	2	89	4	20	63	96	81	76	93	8	13	10	72	31	56	9	86	98	86	84	49	38	38	62	44	57	25	33	100	98	96	34	57	90	15	83	58	22	90	76	31	28	60	88	30	96	30	12	36	54	95	17	55	27	75	20	39	95	34	9	20	88	9	30	30	68	78	52	71	76	87	46	19	26	63	39	48	43	88	38	38	96	8	81	74	61	100	8	21	48	18	8	52	23	90	48	18	39	95	56	57	72	38	2	55	41	36	13	9	78	46	93	12	58	73	54	88	43	45	38	23	13	37	79	15	32	37	19	22	84	46	83	31	43	50	68	51	99	90	56	21	11	15	32	43	16	71	36	2	89	79	95	75	76	63	96	55	28	58	36	61	54	4	74	20	24	85	88	60	20	27	7	
37	83	49	34	45	45	9	12	87	58	5	59	22	85	83	61	59	74	82	5	63	8	93	28	47	81	33	100	4	38	94	39	53	83	39	8	37	15	74	90	8	70	38	19	20	43	44	72	68	7	42	62	24	37	75	1	58	88	73	81	47	22	39	91	38	55	6	23	6	5	74	10	5	72	12	4	38	25	25	46	73	56	73	91	43	85	46	16	18	42	48	36	29	63	89	17	10	58	7	23	100	47	98	10	93	85	46	17	39	76	28	27	14	33	53	52	53	15	55	44	84	96	79	80	32	52	90	59	78	49	79	60	9	45	67	47	67	34	78	43	24	44	29	89	34	18	21	78	61	79	4	15	18	83	61	15	13	60	51	85	33	57	77	88	36	79	69	30	72	87	57	8	1	95	96	77	3	92	7	13	67	27	76	74	50	3	56	89	100	56	79	78	18	39	8	1	2	49	40	48	
51	38	43	33	4	48	83	61	99	77	95	22	89	10	1	83	62	25	51	24	80	81	48	34	90	98	42	35	11	43	28	26	60	84	90	32	4	45	35	79	99	77	44	35	82	70	96	93	94	21	78	7	38	40	33	95	31	50	34	42	67	64	54	84	46	94	68	74	78	48	33	92	6	48	28	90	20	94	7	39	30	88	52	49	15	28	90	76	87	73	36	18	3	61	100	67	32	44	95	93	23	74	27	96	82	71	90	34	20	2	22	45	5	40	28	47	29	81	12	58	37	31	64	29	50	74	83	7	62	78	94	100	73	73	40	60	89	45	60	96	40	91	51	74	57	40	52	13	73	97	30	2	13	16	19	33	31	75	37	45	94	2	18	48	78	44	10	49	94	2	90	100	28	74	10	66	93	82	47	64	71	11	91	85	35	3	97	15	98	64	66	71	47	57	28	56	8	96	35	50	
94	69	13	60	18	72	98	34	23	95	78	85	10	52	89	23	74	8	41	28	74	24	96	98	53	64	37	6	41	15	28	68	64	55	59	8	91	22	61	20	21	11	78	32	76	62	7	3	54	56	2	76	36	62	14	44	98	47	4	68	77	67	79	41	52	28	24	75	18	36	68	18	81	38	19	29	18	52	87	52	4	9	33	10	99	94	30	55	56	96	16	38	37	73	83	37	43	95	100	27	9	44	85	72	69	30	83	71	26	56	20	46	73	94	33	64	2	22	100	36	56	100	56	5	69	93	41	6	67	18	90	55	100	5	96	71	49	100	95	3	91	12	65	89	62	49	95	39	4	91	9	29	98	15	97	90	4	67	86	9	49	71	91	69	96	35	10	14	86	32	76	8	76	61	26	38	40	9	95	79	94	16	36	56	51	44	41	97	35	89	70	88	32	46	24	17	47	3	68	58	
10	12	42	62	49	93	60	98	15	28	64	83	1	89	93	48	82	73	43	4	85	19	35	6	1	84	9	100	11	31	20	15	25	70	70	7	20	92	70	84	5	89	98	18	56	39	74	82	56	65	54	14	39	87	88	24	2	40	95	29	62	52	36	89	17	20	99	59	43	82	64	78	6	65	49	62	39	21	19	44	56	87	31	32	83	75	64	50	41	50	100	75	11	99	76	38	40	15	64	48	16	53	69	19	12	25	1	5	39	36	51	51	40	63	53	34	3	7	73	12	18	8	29	16	100	69	25	81	13	42	67	52	82	29	40	32	83	70	75	22	24	86	36	1	64	80	14	53	40	86	14	76	92	29	85	4	38	73	34	22	88	88	88	81	91	71	100	60	37	77	64	2	28	33	68	33	88	83	33	48	4	89	33	10	15	78	64	87	93	85	56	98	53	17	98	96	39	16	38	96	
30	53	78	93	20	35	28	91	30	95	75	61	83	23	48	27	46	87	21	57	20	15	23	66	33	37	80	96	94	85	76	20	12	66	88	85	47	67	19	22	91	77	37	71	18	95	54	71	96	87	30	24	8	99	47	8	58	23	62	21	69	72	13	40	98	9	15	51	87	97	34	75	50	67	80	68	76	10	7	78	22	41	71	62	52	99	34	55	14	39	67	75	72	50	73	38	64	17	18	25	98	90	60	62	53	90	76	99	61	25	98	35	23	88	16	34	31	17	77	35	94	88	32	43	100	63	15	95	62	53	65	20	16	75	23	55	15	31	96	56	87	20	41	68	7	97	94	85	53	68	87	100	96	88	44	76	60	38	15	67	37	56	85	90	30	87	54	77	83	69	40	12	18	94	74	88	31	97	3	75	78	82	47	92	76	77	50	46	40	54	52	61	88	2	98	30	65	87	43	28	
14	100	49	58	95	24	45	64	94	21	73	59	62	74	82	46	20	70	92	58	44	87	9	5	48	69	73	23	53	18	16	29	3	90	34	26	98	99	4	7	97	23	77	93	56	73	88	60	19	13	4	92	84	52	39	50	16	56	58	37	84	94	99	23	57	22	8	39	26	80	28	44	57	31	24	18	76	10	4	23	63	92	78	65	61	34	58	53	61	95	48	28	44	67	21	23	80	18	63	73	20	63	24	49	16	5	18	9	99	82	79	95	19	18	48	72	46	11	25	27	13	76	27	26	49	72	46	77	39	77	29	38	83	45	58	39	31	62	97	66	1	100	22	4	67	97	90	68	94	40	93	84	18	22	29	98	76	49	99	75	41	38	31	93	42	20	55	70	5	75	27	65	23	7	59	44	52	35	53	33	8	99	22	50	52	43	27	7	81	98	91	47	33	4	12	82	4	97	75	56	
22	42	28	99	92	84	57	36	48	8	27	74	25	8	73	87	70	5	29	25	87	61	69	26	46	28	75	56	39	35	33	15	1	42	65	97	9	92	69	81	85	67	20	73	73	46	73	54	65	22	99	100	82	66	82	78	35	4	56	37	6	71	83	76	8	49	85	22	8	85	81	22	63	89	76	93	59	71	82	89	13	45	23	31	32	88	44	2	68	78	25	73	23	81	22	23	72	16	3	72	70	1	67	21	19	86	72	13	83	93	26	73	68	96	51	63	25	47	48	100	21	7	44	84	81	52	66	69	88	90	24	28	29	80	40	72	46	53	15	77	82	79	54	54	50	26	64	50	68	16	90	13	59	87	18	64	55	3	38	21	4	73	21	66	24	61	21	76	52	59	51	13	70	66	60	7	9	65	81	12	30	4	82	59	53	31	42	11	28	3	88	24	21	94	32	69	83	43	86	26	
3	74	17	13	68	21	47	80	14	30	87	82	51	41	43	21	92	29	57	27	32	96	24	25	49	64	36	60	24	18	50	13	70	75	56	22	65	60	58	73	82	53	47	57	21	55	21	48	47	46	22	25	83	61	25	91	21	8	80	69	5	36	52	72	95	10	25	56	47	38	50	16	21	29	43	29	41	81	80	50	88	25	61	61	82	27	52	51	13	89	37	42	75	7	25	23	98	50	80	26	70	17	48	45	26	78	83	63	31	29	27	30	9	28	66	97	66	53	12	71	13	42	85	97	94	16	63	73	71	68	78	48	3	28	46	63	77	64	89	24	87	20	55	33	8	57	49	76	25	79	41	9	76	60	24	79	70	6	95	49	73	32	58	53	64	57	91	20	42	85	67	23	54	45	77	41	53	53	78	59	93	27	10	61	88	93	21	67	75	21	67	63	74	51	10	76	10	65	85	49	
60	69	22	51	45	29	17	3	1	47	91	5	24	28	4	57	58	25	27	9	43	26	61	63	23	21	31	82	69	94	9	63	18	38	6	39	97	94	4	64	17	46	97	29	29	99	73	55	61	16	93	36	12	75	71	58	64	39	3	2	85	32	98	10	33	13	41	56	55	49	87	23	11	76	96	76	17	81	70	55	71	70	18	20	24	78	99	37	67	48	89	26	60	8	23	1	73	96	62	67	5	10	5	16	75	76	62	47	78	17	28	23	81	37	81	71	3	17	4	60	87	91	28	57	5	93	56	43	60	19	78	38	27	45	82	95	58	76	56	38	48	51	53	23	91	32	94	19	72	7	82	64	83	29	44	35	90	67	95	55	92	38	23	41	17	18	91	25	41	11	45	86	96	80	42	99	79	21	53	88	67	50	3	19	55	42	64	89	76	40	20	73	34	44	12	25	43	97	87	66	
61	5	49	6	27	95	76	26	38	63	17	63	80	74	85	20	44	87	32	43	20	58	77	1	48	65	49	35	89	44	50	3	2	96	42	98	19	68	92	88	95	80	79	17	9	79	70	88	37	83	10	21	15	46	28	1	77	32	5	62	27	82	92	52	72	26	60	3	94	38	97	64	38	39	49	13	31	4	73	79	21	80	38	72	37	87	23	10	17	70	86	86	17	69	54	46	27	4	66	3	46	84	35	20	3	86	21	1	68	9	10	62	33	36	86	88	32	90	91	100	91	89	87	5	36	24	23	51	82	21	71	68	58	78	3	35	49	90	4	92	76	8	33	34	43	92	21	94	26	24	75	8	54	88	51	8	12	21	77	94	39	71	12	88	24	52	66	60	24	41	27	55	74	46	59	18	85	39	69	49	57	81	100	40	58	98	91	67	51	41	1	24	58	71	18	13	73	97	41	43	
78	38	84	86	1	32	24	77	21	99	17	8	81	24	19	15	87	61	96	26	58	100	71	37	6	69	75	70	17	8	8	12	20	17	26	80	81	59	88	38	50	41	88	89	91	95	8	70	1	27	48	35	83	18	44	4	8	63	83	25	34	100	17	41	92	16	24	15	51	99	77	31	64	72	67	57	20	27	85	15	28	31	58	31	91	27	26	75	53	75	96	81	73	2	1	59	19	98	4	28	94	95	24	10	33	4	4	8	64	84	68	5	69	22	84	33	96	34	29	65	89	74	9	91	30	76	4	60	75	88	87	85	92	74	6	51	83	39	35	35	84	53	61	1	19	53	47	60	18	10	46	45	96	69	68	29	39	16	47	18	12	6	29	13	23	24	56	51	33	23	1	43	31	86	86	13	28	29	94	42	2	1	83	19	55	93	19	23	39	98	90	29	33	82	12	66	63	87	58	29	
29	31	20	26	34	71	38	40	53	23	22	93	48	96	35	23	9	69	24	61	77	71	35	31	84	96	70	46	72	77	81	20	55	6	89	63	30	24	51	15	70	36	47	57	4	19	57	28	61	87	17	41	22	80	8	12	70	98	57	51	27	93	97	36	40	79	34	33	70	56	61	61	66	11	100	87	13	62	87	92	30	11	86	98	5	64	4	32	86	23	49	3	94	53	32	97	61	62	48	93	21	18	47	39	10	7	26	28	59	14	67	92	3	24	76	49	80	43	76	20	24	2	43	3	8	71	93	31	29	6	39	14	87	80	64	57	32	96	15	8	60	73	91	2	33	85	34	94	97	51	7	82	34	58	16	79	51	28	31	47	83	18	59	2	85	15	28	93	3	96	53	87	5	78	93	59	58	5	87	44	70	7	25	6	47	29	82	71	66	26	55	79	40	8	91	79	23	21	4	26	
48	60	70	42	25	55	12	99	12	48	45	28	34	98	6	66	5	26	25	63	1	37	31	82	63	52	6	19	79	33	5	42	54	30	33	69	30	34	85	36	91	2	9	79	15	96	98	4	78	91	20	88	66	21	6	52	22	41	100	4	88	85	8	81	91	14	90	60	27	29	98	37	43	67	95	8	24	71	10	6	42	17	88	37	8	90	88	49	58	9	29	47	28	9	54	24	31	63	13	29	24	67	95	3	31	10	34	86	81	46	39	6	7	86	91	86	29	97	46	89	37	77	9	14	18	85	48	42	14	45	31	87	63	78	27	73	37	43	81	50	14	41	22	63	38	15	16	65	64	9	36	83	22	89	62	67	77	19	81	3	65	23	8	33	8	3	54	76	92	38	52	50	23	28	88	2	91	28	79	22	93	100	60	78	69	44	30	81	75	75	8	88	33	9	8	43	17	97	49	65	
68	85	88	36	19	97	55	18	34	29	60	47	90	53	1	33	48	46	49	23	48	6	84	63	31	42	36	4	74	25	38	92	3	21	96	34	17	53	20	87	31	70	43	20	32	86	21	30	45	52	19	41	96	87	89	40	84	61	52	44	50	69	81	49	82	22	48	22	28	51	33	28	95	40	83	57	93	36	74	42	2	95	13	50	10	81	61	71	49	85	6	78	25	99	99	94	65	1	19	11	72	89	49	32	57	74	60	82	97	80	65	63	49	94	12	29	62	76	79	33	56	28	32	58	94	95	5	63	85	82	74	14	69	49	72	31	26	8	60	11	86	26	33	35	67	60	97	58	32	59	22	32	72	56	83	91	79	93	76	1	18	82	28	98	86	84	60	84	86	52	36	39	57	8	74	39	59	64	87	46	87	94	100	75	20	8	44	21	20	52	37	1	48	31	10	3	20	39	13	30	
80	68	63	44	69	73	76	38	90	67	62	81	98	64	84	37	69	28	64	21	65	69	96	52	42	17	45	35	56	9	88	22	24	44	46	20	69	44	65	48	27	70	23	60	6	88	10	19	96	53	55	23	62	36	52	29	100	66	33	62	50	47	52	30	10	38	45	95	26	86	67	44	3	65	92	93	10	15	7	90	49	19	80	80	81	17	43	25	50	20	91	45	89	52	38	81	77	97	42	57	61	82	43	75	2	45	68	24	30	40	46	45	54	67	32	15	96	38	73	67	90	24	27	65	88	29	62	6	49	57	88	36	51	27	91	70	71	7	6	3	99	67	77	25	61	30	59	99	25	3	25	82	12	12	17	76	19	100	59	62	19	67	61	47	26	64	47	20	35	17	68	34	11	12	49	34	54	15	6	84	6	73	78	62	40	52	34	66	15	98	31	99	25	70	50	52	48	88	69	82	
80	39	1	34	18	39	12	47	64	5	40	33	42	37	9	80	73	75	36	31	49	75	70	6	36	45	58	80	66	43	25	53	37	98	4	48	66	59	95	78	80	96	99	81	72	84	42	60	90	57	58	17	62	9	62	87	19	73	19	60	35	61	18	82	24	4	65	47	16	4	91	1	10	58	26	9	39	26	25	56	40	32	77	45	42	68	26	69	79	44	42	24	16	48	19	39	19	6	67	90	98	8	100	38	57	33	34	97	44	44	84	60	12	28	2	90	8	93	60	63	12	97	7	99	82	31	77	84	18	8	3	55	86	54	75	27	99	67	34	75	12	75	12	27	60	61	53	69	27	33	57	3	56	32	87	72	81	43	54	38	96	38	37	50	64	31	6	62	17	37	70	76	41	40	69	59	33	42	69	73	58	85	96	35	36	20	4	36	36	14	83	77	50	92	86	83	87	49	95	11	
25	34	83	98	93	42	51	96	15	17	77	100	35	6	100	96	23	56	60	82	35	70	46	19	4	35	80	71	13	52	22	82	82	52	99	30	30	95	78	99	49	53	29	89	23	26	60	50	51	97	58	85	73	75	54	51	56	23	86	36	46	37	51	71	28	32	15	52	80	6	88	92	93	9	24	51	40	63	27	70	89	31	2	14	98	13	25	53	97	32	76	16	55	91	29	25	78	73	56	88	39	26	67	97	14	73	53	12	67	82	10	58	28	90	77	71	61	5	95	14	17	67	92	16	17	53	98	52	21	66	94	3	45	57	59	32	12	83	4	1	68	94	32	30	38	80	20	80	19	36	33	20	27	45	11	31	65	28	70	64	71	96	22	20	56	58	61	36	43	69	23	65	16	48	81	27	58	91	95	93	18	86	41	46	62	85	78	24	63	13	36	19	63	10	24	42	25	23	79	35	
26	36	85	76	92	99	69	12	99	27	2	4	11	41	11	94	53	39	24	69	89	17	72	79	74	56	66	13	48	95	63	6	44	4	54	25	19	33	10	79	32	92	5	56	88	12	33	17	27	95	37	59	35	65	96	43	27	86	37	4	99	53	59	9	79	61	1	10	25	75	96	86	36	71	12	18	29	65	21	86	100	83	66	91	7	33	67	44	35	83	86	13	19	92	23	36	60	55	8	24	7	34	88	37	35	24	65	37	45	17	10	79	20	48	92	37	26	26	43	24	39	19	5	38	14	99	87	28	28	86	64	36	100	29	71	29	77	77	88	6	100	32	2	97	74	43	32	91	15	87	53	30	11	3	66	100	31	84	67	66	39	69	4	100	11	27	43	72	91	53	90	77	72	45	38	51	28	87	9	15	59	22	75	32	80	43	90	40	45	79	85	26	41	87	75	69	9	95	26	3	
16	52	81	46	86	37	16	96	3	2	89	38	43	15	31	85	18	35	18	94	44	8	77	33	25	9	43	52	95	75	85	53	87	5	1	57	48	49	77	80	31	3	80	84	52	48	48	26	68	37	87	73	48	49	10	94	67	16	50	36	63	34	61	12	38	85	89	88	70	11	5	94	73	61	46	55	36	98	66	43	81	28	34	9	1	6	67	16	90	51	56	19	53	1	21	81	9	23	48	67	31	4	8	100	6	93	86	4	87	53	67	33	89	3	68	18	88	55	42	32	72	80	22	75	17	60	17	94	4	87	75	49	15	6	61	25	47	100	94	53	51	55	30	76	80	41	51	87	12	6	46	11	33	33	92	47	6	44	42	94	63	8	39	100	70	85	80	27	13	59	1	5	58	82	31	24	39	44	83	67	42	97	3	10	94	44	13	27	77	88	75	35	71	25	70	44	25	11	67	12	
73	22	20	50	57	11	44	75	62	93	4	94	28	28	20	76	16	33	50	9	50	8	81	5	38	88	25	22	63	85	75	10	84	3	48	70	2	4	96	10	63	19	54	8	87	54	94	22	3	88	58	97	83	9	71	18	70	9	29	77	13	87	28	35	60	95	29	88	59	10	96	27	23	41	63	92	44	57	38	19	55	40	39	19	76	37	80	48	35	37	64	97	25	70	44	12	40	54	6	84	60	33	12	88	12	25	97	4	31	38	46	52	80	24	65	5	74	41	16	57	31	11	75	35	60	79	20	76	58	9	1	33	80	60	12	22	3	48	42	46	40	67	96	82	49	49	66	62	91	8	62	78	36	89	80	66	87	89	48	85	49	59	37	43	45	11	99	14	13	92	57	2	48	90	8	83	79	37	4	52	50	19	91	57	11	80	20	12	49	67	57	52	73	57	64	86	59	11	58	38	
19	44	59	53	16	59	51	22	48	27	20	39	26	68	15	20	29	15	13	63	3	12	20	42	92	22	53	82	6	53	10	86	28	66	6	9	98	37	12	60	59	36	1	84	45	90	73	33	63	100	50	79	92	38	33	66	71	99	1	18	10	62	10	8	24	2	79	38	67	27	3	91	80	44	49	8	95	3	44	97	70	85	46	57	94	65	69	81	20	19	6	21	76	90	76	13	68	31	89	47	22	96	3	52	45	12	51	22	22	79	41	3	100	34	91	87	64	75	11	86	43	64	93	17	44	83	77	15	33	11	7	18	84	13	85	4	73	12	50	53	17	59	34	43	24	86	54	47	70	33	48	99	42	47	13	45	52	42	4	47	64	74	85	60	63	17	47	39	58	40	49	78	65	40	6	36	51	98	87	84	30	16	34	36	35	78	79	17	62	12	3	2	92	24	50	4	55	12	68	73	
81	52	41	92	90	9	81	30	15	12	63	53	60	64	25	12	3	1	70	18	2	20	55	54	3	24	37	82	44	87	84	28	78	59	42	91	10	10	63	69	46	22	89	87	90	70	2	77	88	91	9	3	13	41	100	5	20	37	52	85	98	59	41	24	13	4	47	55	61	48	17	41	83	4	92	46	89	83	44	9	10	59	98	15	89	6	20	56	35	31	66	31	69	26	77	78	26	78	66	11	45	100	84	3	14	52	30	11	62	56	20	32	57	33	97	66	19	52	96	30	56	93	6	17	76	80	20	51	61	72	37	42	18	39	82	17	2	61	100	76	9	44	79	76	100	25	12	21	44	52	90	89	32	85	28	2	5	66	90	21	22	50	34	17	16	94	22	3	50	91	53	49	69	81	1	44	74	23	97	30	2	11	16	92	74	19	87	47	24	24	98	43	72	27	60	11	81	49	48	74	
