200
3864
9	52	19	4	18	18	20	78	32	49	70	57	49	69	6	68	22	88	50	27	37	45	21	2	18	69	4	71	85	89	29	27	7	95	60	32	54	58	73	55	32	27	86	9	94	22	90	54	13	41	83	13	63	82	8	84	38	50	67	41	91	13	15	78	62	51	76	2	22	3	4	52	5	90	46	28	94	12	6	89	48	1	94	92	43	55	21	36	8	6	30	2	19	10	95	46	41	11	63	75	6	98	31	6	62	15	42	26	54	99	36	44	12	13	97	3	85	73	34	91	59	43	40	22	2	99	56	76	6	47	25	49	61	68	38	23	91	29	40	53	35	35	17	75	4	65	71	28	95	91	23	67	63	25	97	82	11	97	32	61	82	61	26	59	28	56	62	33	35	81	58	41	53	20	9	41	2	90	81	46	42	46	17	93	16	1	63	71	57	80	95	7	21	9	51	13	44	43	42	44	
46	63	65	99	88	37	89	86	17	62	39	64	68	96	79	60	50	85	95	95	52	21	98	73	3	29	77	61	14	88	16	60	20	60	91	77	11	63	68	62	68	95	70	61	76	11	51	11	54	61	87	61	89	54	18	63	86	82	5	59	50	8	43	62	27	92	4	90	52	67	37	13	93	49	38	86	8	78	85	81	23	47	56	92	17	59	47	49	94	92	59	69	73	74	28	99	26	94	48	67	89	17	56	27	15	41	84	56	42	93	97	54	100	97	70	97	100	2	92	40	76	89	3	88	45	97	62	64	36	100	40	100	86	68	51	82	56	95	77	85	34	31	33	8	59	71	90	16	47	84	66	45	78	99	36	97	78	61	38	53	58	82	67	6	52	90	22	6	82	25	78	28	92	78	99	18	6	59	11	6	12	85	21	100	90	71	33	69	37	24	7	6	93	15	54	16	78	24	10	76	
63	76	4	70	80	53	70	42	15	32	13	34	53	2	81	99	47	77	24	57	5	71	98	22	28	98	49	91	58	12	98	11	59	13	38	18	31	97	21	38	22	95	35	77	78	74	41	11	94	16	18	63	73	87	60	53	36	26	57	76	10	35	40	26	82	60	8	57	45	41	5	72	13	65	70	83	72	15	39	89	29	25	18	19	48	29	19	9	68	29	15	16	2	36	49	39	66	7	97	53	56	65	44	36	25	75	98	29	32	22	84	83	74	78	35	62	51	33	36	85	94	31	92	91	85	17	75	81	71	82	55	64	77	14	51	45	94	96	39	89	69	83	89	32	15	35	55	90	82	99	86	41	59	29	93	84	23	37	22	96	74	70	2	3	8	74	80	44	83	89	34	10	60	93	34	43	84	34	27	51	14	64	35	75	6	84	43	90	64	9	13	43	53	80	39	3	18	62	22	79	
65	4	80	19	68	69	69	62	70	41	59	79	84	92	93	91	97	41	28	91	66	68	100	41	7	66	72	18	91	97	72	59	76	13	33	24	60	7	61	5	54	77	14	78	23	40	93	71	42	20	5	63	67	90	25	69	78	66	71	53	86	10	15	72	34	33	30	26	35	52	35	98	30	28	51	62	66	12	66	54	25	35	97	29	25	81	36	50	82	1	25	63	32	5	6	53	88	39	39	57	56	33	49	36	84	43	46	44	36	65	14	2	47	83	27	71	64	3	58	86	20	23	1	99	42	41	88	42	26	62	13	42	41	37	54	63	36	74	80	66	21	13	37	90	19	50	64	44	95	80	88	93	68	87	70	63	48	74	51	99	53	72	73	59	68	7	55	82	50	2	10	76	74	5	58	27	33	95	91	66	12	4	60	17	97	18	58	66	39	49	96	99	1	14	57	79	33	76	68	72	
99	70	19	80	88	70	83	35	15	46	29	67	33	72	47	13	67	76	80	39	52	54	91	18	32	1	35	62	67	64	20	79	74	82	3	67	35	23	23	39	99	36	34	9	16	21	32	24	54	94	13	10	27	88	99	9	87	86	72	99	25	9	65	94	36	31	2	81	88	83	25	89	72	61	52	4	40	30	68	12	47	25	46	95	13	13	34	15	73	51	46	81	20	66	42	88	87	59	4	25	74	86	13	49	80	87	12	19	65	8	71	87	43	53	38	55	34	17	45	80	90	16	65	1	22	50	33	5	19	67	38	89	60	85	76	48	46	6	65	88	22	81	30	18	59	40	44	46	29	50	34	34	51	27	5	99	9	53	87	53	91	43	63	86	99	64	59	75	41	58	72	94	39	91	79	43	72	12	98	83	74	21	47	91	12	2	79	62	79	29	83	1	34	34	67	86	48	38	14	26	
88	80	68	88	28	94	93	81	10	52	27	64	31	49	73	51	1	6	66	85	18	85	2	12	99	83	48	97	51	62	26	11	71	65	83	75	90	11	35	71	34	72	33	57	51	16	79	59	89	91	85	26	80	67	32	78	99	97	11	7	84	64	89	10	94	79	85	59	55	45	80	15	48	84	78	12	43	81	59	5	41	49	25	49	63	20	47	99	73	3	16	38	55	41	50	25	93	33	83	43	65	68	7	12	70	83	22	48	62	91	80	36	66	29	57	58	71	11	40	77	36	68	6	54	53	24	34	79	65	8	8	2	81	11	10	21	89	33	80	11	6	71	97	32	59	70	80	6	22	17	21	16	77	43	41	57	59	59	18	68	62	98	15	86	11	26	38	3	72	74	28	95	76	100	74	20	11	54	68	77	37	30	52	61	75	67	85	31	24	21	58	68	35	74	62	94	76	58	32	84	
37	53	69	70	94	47	6	28	30	7	66	76	18	52	80	52	44	32	89	100	42	24	15	17	25	35	75	1	65	84	19	1	19	51	9	16	8	16	23	98	39	71	50	15	64	19	26	50	42	92	87	82	1	69	8	39	47	76	25	44	77	65	87	90	34	93	62	5	27	2	14	71	92	27	20	54	10	73	33	36	98	53	37	22	1	45	6	3	79	68	39	56	19	45	3	68	73	37	80	61	98	82	63	90	96	88	100	82	5	66	3	54	11	7	12	3	91	75	37	93	55	87	59	10	83	69	76	80	92	43	90	27	82	91	11	27	31	24	23	4	91	58	96	15	64	18	46	86	35	38	45	98	25	46	60	69	76	76	8	5	45	57	56	99	73	21	4	69	10	18	1	99	29	34	22	87	87	7	84	52	70	27	93	85	90	88	36	5	9	23	40	54	26	94	62	64	29	90	68	95	
89	70	69	83	93	6	54	3	1	87	91	62	34	62	70	51	39	19	67	90	41	52	92	71	1	74	91	100	27	14	47	3	98	99	95	52	16	51	73	75	78	51	36	32	76	38	15	59	86	75	74	87	39	79	17	21	72	61	73	77	12	22	34	14	88	47	90	64	28	30	50	34	87	47	55	50	83	53	99	10	56	34	81	78	75	92	84	29	40	84	44	26	10	47	35	26	6	37	92	56	59	16	11	66	48	65	23	44	48	10	27	28	51	66	82	50	54	9	54	47	48	45	35	76	23	43	26	41	32	74	34	61	36	45	90	92	35	78	50	77	49	8	47	99	46	26	70	47	98	55	23	63	20	17	65	99	90	46	62	88	31	60	21	16	13	55	14	24	56	38	46	91	83	84	63	29	63	59	80	91	68	66	25	51	71	45	76	27	69	19	5	25	93	38	59	69	59	33	87	95	
86	42	62	35	81	28	3	21	48	41	96	19	56	24	53	82	84	11	47	5	77	41	98	76	28	21	16	26	33	87	40	40	85	43	20	27	75	46	28	72	86	47	45	92	34	34	3	90	37	74	54	8	14	94	51	20	61	96	79	62	23	46	50	52	54	88	62	45	64	16	39	79	83	43	92	30	57	56	52	22	16	2	35	22	37	57	97	25	85	69	17	92	53	34	16	22	100	90	51	93	62	73	90	74	4	38	94	72	34	31	28	65	18	18	55	10	52	58	85	32	60	94	37	65	47	23	10	40	59	93	71	4	98	61	20	35	65	14	75	1	78	86	53	42	90	44	77	6	96	68	21	10	79	60	29	44	85	62	53	9	29	97	88	60	84	67	81	83	24	98	76	1	88	94	39	70	47	57	12	16	56	35	45	36	69	56	100	80	30	72	42	53	47	10	55	75	52	36	10	26	
17	15	70	15	10	30	1	48	23	80	86	52	94	7	8	25	90	78	48	94	23	47	53	55	42	72	10	16	4	59	26	1	91	34	43	39	32	40	12	12	22	13	100	88	23	52	14	61	97	24	51	58	65	94	31	91	23	63	11	86	41	64	31	19	56	35	69	97	94	60	69	9	11	40	7	21	61	98	36	96	16	6	42	78	78	6	81	67	91	59	70	78	2	89	72	10	73	51	39	79	45	21	50	93	2	31	22	48	27	93	23	70	98	15	1	4	24	95	89	13	73	99	5	25	66	33	30	55	41	38	95	10	92	71	18	10	20	56	48	67	48	5	23	60	20	1	10	48	61	93	25	31	35	76	71	5	92	65	71	58	65	61	14	19	44	34	63	60	49	21	14	76	90	31	4	49	30	75	98	1	84	87	38	24	72	11	90	22	97	46	45	41	31	9	22	87	77	33	79	97	
