200
6029
11	12	94	80	22	60	44	22	49	16	51	79	14	35	100	45	89	65	29	88	70	25	50	93	42	44	25	15	96	57	92	27	10	97	5	46	39	44	40	1	71	10	51	12	14	48	38	55	68	85	5	52	34	37	97	30	5	49	41	56	73	52	88	54	78	98	10	16	11	46	45	16	30	41	94	100	98	53	67	7	85	25	36	96	61	81	28	9	12	29	5	25	57	1	47	48	60	67	37	80	24	74	50	75	77	6	54	76	88	52	20	40	96	69	91	51	84	46	95	52	85	23	50	85	42	40	13	11	80	63	80	99	46	4	22	87	97	12	42	51	100	1	79	13	78	88	22	75	7	84	66	97	77	90	40	93	36	86	70	56	25	93	11	19	76	84	50	38	16	96	62	64	74	71	89	17	10	20	54	12	19	72	47	12	41	46	51	37	82	44	68	46	19	58	15	95	45	29	53	61	
21	35	20	64	10	3	88	78	74	51	34	42	5	56	38	12	42	67	65	47	30	34	56	67	17	80	55	63	41	59	31	16	32	91	83	22	99	84	56	85	57	88	42	44	79	25	27	52	39	82	90	49	32	31	100	59	48	100	96	84	57	68	12	35	55	13	97	10	62	71	30	43	69	38	89	4	79	24	26	91	59	25	40	48	38	98	19	98	87	55	62	4	80	26	17	54	82	83	32	34	73	39	70	10	100	93	16	100	21	51	20	29	92	75	68	1	90	61	83	48	95	56	13	100	86	64	77	14	52	63	29	21	6	39	63	98	62	8	99	92	85	72	95	96	11	12	13	93	84	70	19	19	86	89	22	22	91	47	2	10	78	16	84	44	21	28	86	15	37	70	25	85	82	38	93	26	59	42	43	85	17	28	45	100	8	10	76	5	90	60	23	26	41	81	45	2	12	47	29	93	
45	25	78	8	76	89	100	89	66	79	42	28	25	76	88	36	3	17	2	56	79	70	14	91	23	54	80	35	17	43	56	20	40	16	12	1	41	15	80	44	80	35	69	40	83	80	99	28	75	62	18	51	10	92	38	26	7	83	7	25	43	81	9	36	75	98	73	71	51	75	61	100	67	67	60	86	37	89	49	44	30	79	41	54	66	60	67	60	63	42	31	70	89	43	89	1	77	17	16	8	47	83	67	30	35	43	67	53	45	38	55	57	82	94	2	12	15	97	81	98	73	47	82	27	26	43	14	72	61	69	33	3	4	10	68	15	17	19	25	5	94	81	61	19	3	73	79	51	86	30	69	4	43	83	17	70	99	31	95	100	37	89	61	76	76	37	17	87	81	54	25	27	14	54	24	82	4	99	11	67	44	86	53	66	60	18	71	98	12	82	37	53	3	20	58	72	1	61	95	24	
44	14	29	57	61	87	31	38	50	14	5	25	47	21	97	62	68	82	49	58	27	45	60	97	19	11	9	19	67	17	76	1	39	5	10	44	12	10	25	95	58	24	42	64	73	2	74	83	94	55	17	56	31	24	89	91	17	68	48	81	14	49	90	35	97	95	27	34	10	96	79	89	20	58	73	68	57	82	80	77	26	34	57	71	7	28	53	94	18	20	17	55	72	81	26	61	79	11	89	68	46	55	33	68	70	76	33	42	63	88	2	10	38	64	93	83	89	65	88	98	64	33	64	29	26	23	55	10	31	59	81	7	9	6	60	34	98	52	31	97	31	90	88	29	43	93	31	87	16	30	49	88	18	26	59	10	49	14	98	100	100	78	98	48	88	79	41	28	59	100	75	18	51	87	97	33	56	11	78	75	16	70	70	51	20	6	68	2	69	96	89	24	21	4	82	3	90	96	7	45	
86	61	21	3	4	77	6	50	51	35	56	76	21	50	36	96	48	84	76	73	38	38	7	85	27	32	67	47	95	18	6	2	46	54	18	81	73	23	78	40	50	9	6	56	73	37	4	95	58	35	88	77	63	16	12	27	92	67	31	77	75	35	99	48	42	32	42	99	69	20	25	11	73	31	24	93	15	69	76	87	56	53	100	49	12	66	38	90	57	13	9	58	26	88	21	9	14	83	46	41	58	52	79	34	72	97	79	80	54	85	77	44	87	6	66	84	90	34	46	17	83	62	81	98	53	98	55	21	20	84	93	73	1	70	70	62	76	46	34	77	80	74	70	49	86	53	64	85	85	69	47	52	4	84	66	9	38	7	46	17	50	42	68	93	15	33	45	36	39	28	50	23	31	71	77	66	89	26	81	56	99	69	94	31	4	18	60	35	41	45	66	34	96	30	81	38	50	45	70	90	
91	32	72	76	18	66	86	7	85	100	38	88	97	36	94	14	66	11	66	39	9	97	16	5	23	11	65	70	98	49	63	3	34	2	1	60	77	17	60	40	68	39	59	29	12	31	67	37	89	86	39	82	8	89	43	61	89	44	38	95	18	59	4	25	41	79	49	12	81	59	10	96	19	1	71	48	96	3	46	66	22	76	62	26	53	62	15	77	28	15	59	16	4	61	40	6	5	57	40	74	32	94	31	96	39	5	15	42	53	58	98	81	75	42	28	32	94	50	98	92	20	81	75	77	67	93	9	7	63	13	7	82	51	68	51	24	50	81	83	28	27	79	96	19	10	45	21	80	15	63	81	12	16	47	31	53	100	88	16	84	94	4	62	11	76	76	89	10	62	10	56	3	86	26	16	39	50	82	95	83	6	27	87	5	11	23	85	67	28	87	7	17	33	33	98	82	28	17	6	9	
64	26	6	79	72	64	85	5	92	45	12	36	62	96	14	52	84	32	85	81	45	38	77	44	61	99	6	33	97	99	1	93	92	53	39	58	85	77	43	34	12	2	34	50	17	58	10	1	58	60	54	19	96	90	6	54	97	71	92	94	14	20	13	53	30	46	1	26	38	25	10	100	4	15	35	49	100	83	5	63	43	87	27	81	76	3	75	10	11	35	42	1	93	38	39	82	27	58	58	46	33	65	3	39	29	73	95	11	79	22	43	83	45	81	85	98	87	53	41	48	95	93	46	51	96	80	43	96	35	17	26	99	27	64	42	35	88	63	99	27	39	3	59	39	49	11	97	81	38	33	43	91	61	78	14	32	50	31	47	32	59	42	74	18	74	100	56	98	71	82	11	64	93	85	8	96	24	74	21	84	88	64	88	40	48	23	10	80	65	83	59	17	72	98	20	18	60	25	83	60	
14	75	34	85	6	23	10	14	13	89	42	3	68	48	66	84	57	54	86	69	76	34	51	46	98	31	76	59	85	91	21	29	23	85	53	66	92	57	36	13	4	79	45	18	78	29	81	30	24	4	37	6	48	46	5	15	3	49	57	23	81	9	17	18	81	3	47	74	61	89	64	70	65	99	19	100	84	65	75	96	99	73	46	64	21	40	85	53	44	63	32	3	7	38	31	73	25	71	57	35	76	45	20	85	53	70	88	8	28	89	75	35	45	56	47	53	79	38	82	28	66	79	25	64	8	44	76	83	100	20	89	44	89	14	13	88	28	88	71	53	31	45	39	97	11	99	60	47	11	19	62	60	47	72	72	55	43	48	97	35	79	13	95	15	51	88	76	40	78	24	56	83	84	31	65	97	57	18	61	85	42	88	21	11	86	66	77	59	20	49	83	77	94	46	100	80	65	84	19	74	
78	89	63	61	9	100	63	29	74	65	67	17	82	84	11	32	54	32	89	34	49	56	15	88	91	43	35	19	43	83	1	50	90	79	35	93	1	99	38	18	1	89	24	59	6	11	2	12	50	99	52	85	47	89	62	42	30	48	93	74	68	79	25	89	95	84	6	43	71	50	40	54	73	47	15	97	37	4	57	88	8	25	53	57	30	42	28	57	19	63	94	47	10	1	95	41	86	18	31	35	30	100	88	99	41	48	56	92	36	49	53	5	66	39	36	98	34	25	19	12	93	40	75	35	67	30	92	16	83	97	46	47	15	80	97	56	78	93	79	97	58	42	53	36	36	28	83	51	75	6	43	83	32	11	4	85	85	38	36	7	6	21	1	89	65	69	93	79	87	33	47	77	59	76	86	89	96	28	21	45	22	63	16	68	69	65	46	95	78	91	68	86	29	71	10	61	66	42	26	94	
12	94	86	65	10	3	22	93	22	29	65	2	49	76	66	85	86	89	12	71	83	87	78	66	45	1	75	64	6	23	63	70	35	52	46	17	23	12	46	52	12	29	32	75	57	34	66	47	85	93	26	66	11	30	41	28	40	33	75	47	33	64	33	55	1	18	87	57	32	82	75	3	69	10	70	66	100	28	59	30	78	56	98	75	33	16	89	44	78	97	39	6	49	90	15	84	41	94	32	71	68	86	62	50	61	47	70	47	20	43	37	51	99	43	79	78	54	12	98	15	37	17	73	87	77	78	31	95	9	7	21	48	57	23	89	62	87	1	94	10	28	64	63	76	86	17	49	9	43	13	25	40	44	59	95	34	1	72	80	66	54	23	72	14	82	24	98	65	82	31	89	100	97	42	89	18	49	37	42	19	98	74	64	8	71	66	89	36	74	79	30	99	4	68	49	75	35	10	37	70	
75	36	80	87	30	33	88	56	99	88	47	56	58	73	39	81	69	34	71	3	12	71	87	28	81	67	88	18	79	86	95	78	39	25	24	33	69	66	38	44	20	33	59	22	97	28	94	100	71	54	87	93	79	15	73	2	42	15	47	84	46	89	69	1	91	66	88	48	15	67	15	80	60	67	28	8	3	94	9	27	79	100	90	23	45	26	39	78	68	5	28	82	98	88	76	21	79	15	44	17	82	84	32	9	49	3	69	12	23	47	55	49	91	93	18	4	10	2	45	19	29	21	7	45	58	12	48	23	14	14	10	17	46	16	80	58	4	35	59	63	32	14	15	80	66	73	78	43	71	41	53	2	72	97	71	58	15	21	19	94	51	3	63	10	18	74	85	34	71	62	57	99	3	83	65	71	24	64	15	28	89	100	66	25	36	54	86	16	94	91	14	33	92	90	18	64	53	60	59	86	
21	37	36	80	30	35	8	44	52	70	30	79	27	38	9	45	76	49	83	12	6	51	76	28	95	37	3	98	73	2	43	15	86	91	31	86	40	90	28	39	79	76	12	1	45	63	7	66	4	16	7	62	86	3	2	29	9	49	2	69	55	17	32	46	32	3	93	25	86	89	2	96	61	68	22	62	19	95	83	66	53	13	23	37	24	1	43	62	8	5	6	100	90	69	21	33	39	68	7	19	89	97	13	41	32	29	26	57	75	36	30	42	94	79	75	32	59	74	87	24	47	43	27	17	88	82	4	100	8	91	19	83	47	15	67	27	21	38	34	71	69	36	8	94	63	68	57	11	46	51	80	48	57	78	68	13	75	69	42	88	73	62	46	86	7	75	65	95	86	97	1	91	71	34	13	100	100	90	66	15	84	21	68	45	34	70	64	58	81	56	56	45	85	44	22	2	90	48	85	30	
49	45	1	60	53	33	29	91	32	25	34	70	45	38	97	38	34	56	87	71	51	3	22	20	30	94	11	58	46	45	7	63	8	13	32	33	93	63	72	65	22	96	5	63	34	44	56	31	91	21	14	33	50	38	61	89	68	32	22	55	88	84	53	40	67	87	37	24	7	22	100	49	50	89	13	86	3	24	58	71	56	9	79	70	20	92	18	79	74	50	63	79	49	90	24	8	10	37	30	98	68	83	96	30	49	90	38	32	73	69	6	9	18	79	59	53	29	14	81	37	17	14	19	69	91	17	66	21	17	86	67	91	16	43	80	6	74	71	29	87	29	77	66	64	27	67	4	59	8	82	92	35	35	38	53	11	2	100	59	86	59	66	71	52	80	71	44	90	29	31	19	33	74	28	38	56	62	81	88	45	25	97	59	59	87	53	72	9	92	64	32	16	1	60	61	95	17	82	78	33	
67	63	85	63	48	58	75	1	32	50	56	14	60	7	16	77	51	15	78	87	76	22	64	95	70	11	35	15	48	54	38	83	60	7	79	21	85	4	82	58	54	11	86	87	88	37	57	7	56	80	78	47	84	32	68	61	64	51	26	46	77	75	61	78	85	8	61	39	1	66	91	16	86	97	79	69	89	95	66	56	31	19	1	98	87	55	4	28	23	83	54	43	76	67	80	7	22	62	87	87	7	96	3	6	58	43	78	16	40	91	72	59	98	83	33	57	24	5	24	85	14	13	62	47	19	65	93	56	89	33	73	33	13	15	21	97	67	14	17	16	92	98	34	11	17	60	76	62	43	60	56	61	6	38	35	91	5	1	77	66	98	58	98	30	90	35	44	4	72	68	69	21	76	89	11	20	6	79	86	26	96	47	28	95	2	95	15	100	70	22	25	72	39	22	26	54	90	3	52	60	
54	2	31	33	28	55	29	6	47	93	67	91	97	85	5	44	46	88	66	28	28	20	95	96	14	86	12	35	80	52	49	93	40	73	33	88	85	85	78	13	79	31	95	100	76	88	79	7	23	58	20	49	37	75	49	51	1	14	52	56	60	66	30	54	86	66	95	97	28	96	72	71	24	97	98	20	34	100	3	65	9	74	52	77	39	22	14	56	60	63	70	76	36	59	89	9	93	73	45	50	38	35	49	28	2	69	51	66	1	17	38	39	60	17	93	11	9	5	49	9	47	66	24	52	46	79	66	71	81	36	14	6	62	52	87	97	29	16	16	43	84	38	64	60	100	47	62	87	51	5	73	93	65	57	45	29	43	43	24	5	32	74	32	18	84	43	97	100	99	55	23	60	2	51	1	4	16	65	97	2	17	83	62	2	27	70	92	45	11	57	47	24	63	31	98	83	24	48	14	10	
66	13	6	68	31	13	22	66	10	42	17	23	19	27	23	61	98	91	45	81	95	30	70	14	58	57	9	60	32	100	34	28	10	30	60	86	99	11	56	87	25	71	62	73	45	53	99	12	68	96	86	19	50	39	87	73	88	17	42	40	30	49	63	26	6	38	57	23	74	76	56	33	49	74	75	35	48	44	8	84	2	16	33	3	79	46	3	38	16	55	65	83	99	27	58	2	17	34	1	10	32	90	79	86	74	53	59	82	52	41	94	100	17	39	26	67	39	12	2	89	85	93	68	97	1	45	16	78	44	39	94	29	12	100	56	66	38	7	92	92	88	80	10	57	77	52	1	81	36	94	18	20	76	51	31	34	10	43	17	53	44	95	82	29	61	83	40	82	35	47	6	91	72	95	40	35	61	7	59	43	52	33	60	48	42	75	100	67	68	28	18	78	10	18	77	23	18	3	13	61	
56	49	48	93	63	54	50	98	79	44	80	54	11	32	11	99	31	43	1	67	37	94	11	86	57	23	32	24	25	42	91	31	4	80	36	66	71	72	18	39	63	87	38	64	5	74	20	77	39	46	23	19	17	66	6	76	49	27	29	10	88	83	84	44	18	16	73	82	27	23	28	35	35	42	4	84	41	51	91	51	11	29	4	11	37	70	25	57	22	88	45	69	29	17	28	9	53	29	18	30	71	6	29	28	80	4	94	13	49	32	58	17	77	34	20	10	76	92	83	92	33	38	62	83	78	44	48	57	38	62	44	85	41	46	65	73	62	71	98	11	41	92	5	62	82	17	13	5	41	23	95	77	45	2	70	24	32	61	57	18	97	62	16	33	79	88	34	57	25	87	27	31	64	86	22	27	41	40	17	74	95	31	83	58	62	99	52	33	29	68	95	47	34	66	43	31	34	24	83	40	
29	100	97	97	96	53	93	68	73	25	55	80	9	67	65	6	76	35	75	88	3	11	35	12	9	32	6	52	72	99	32	83	49	60	96	67	87	74	70	37	32	14	85	70	77	63	95	35	80	97	67	50	63	72	4	16	39	63	48	56	27	77	61	99	97	16	23	52	41	86	30	47	6	76	54	13	55	57	89	44	100	7	99	2	86	94	90	68	46	22	65	79	92	36	23	25	19	90	62	7	31	33	51	17	11	27	73	88	25	26	62	4	12	65	32	7	72	73	81	35	66	96	23	90	86	63	14	24	28	43	99	59	46	54	98	27	67	82	13	34	12	33	90	75	38	53	60	40	11	50	43	87	95	38	59	18	8	93	17	74	22	10	62	97	32	54	20	6	83	73	42	62	72	26	85	51	51	83	61	75	38	11	41	93	42	17	1	38	23	58	92	29	25	41	24	60	85	19	98	45	
57	60	15	1	21	40	23	24	97	15	63	35	19	47	70	33	59	19	64	18	98	58	15	35	60	24	52	58	88	73	88	95	36	3	52	86	10	44	8	4	8	77	21	33	32	66	76	94	66	1	56	55	21	5	42	87	26	65	76	4	45	75	15	23	13	32	98	23	48	2	60	13	53	46	69	70	57	43	34	2	79	64	86	25	26	67	18	94	33	17	48	70	14	92	74	44	83	74	28	70	88	97	68	91	66	31	64	64	71	17	18	77	19	4	59	88	95	54	86	32	88	73	21	71	77	72	82	40	65	15	46	26	82	96	54	8	80	26	79	35	74	44	15	85	3	57	7	98	63	79	38	20	9	69	52	54	18	17	27	88	7	62	19	58	84	93	95	68	47	79	59	37	14	45	37	10	33	18	71	38	4	13	54	29	47	53	30	32	30	14	83	48	37	75	13	36	89	56	52	68	
77	36	68	58	32	38	73	39	86	96	41	17	67	95	98	97	85	43	6	79	73	46	48	80	32	25	72	88	31	68	48	87	26	46	43	22	80	70	87	73	21	21	60	29	91	100	88	63	28	31	28	63	4	10	74	35	72	86	81	61	90	9	49	9	72	41	8	43	34	65	46	18	47	8	72	93	32	41	28	57	38	57	28	68	78	55	12	75	2	23	46	24	93	17	76	19	51	39	84	6	93	50	58	54	24	68	79	28	58	55	11	82	73	44	74	75	6	91	41	53	67	23	95	84	46	4	89	41	22	70	50	98	55	52	39	22	77	60	23	43	59	62	34	13	62	10	88	63	67	85	30	62	39	29	49	20	92	75	49	35	18	94	52	16	11	3	29	44	13	97	22	25	92	78	20	78	65	67	39	15	14	44	71	48	49	96	98	45	86	50	71	64	44	56	13	20	46	2	56	44	
64	93	100	42	16	6	6	12	98	57	59	43	17	18	49	99	91	83	23	86	2	45	54	52	100	42	99	73	68	40	56	65	55	78	40	38	69	79	76	40	91	50	5	94	76	27	77	37	87	92	38	71	66	58	60	38	16	59	27	80	87	99	14	94	61	17	88	25	56	41	45	16	70	58	97	10	37	70	59	21	31	43	2	63	11	76	77	8	5	89	5	25	74	22	69	3	29	51	10	26	24	75	29	89	10	85	68	48	37	79	48	62	98	85	88	94	79	74	69	1	13	23	27	32	53	27	74	49	35	67	29	59	91	24	51	66	60	100	40	63	18	81	78	58	27	32	33	69	90	13	52	67	74	24	85	8	100	9	15	18	81	70	66	12	7	15	79	63	4	84	52	44	92	20	57	89	19	46	11	96	97	4	20	100	56	100	66	96	21	72	6	28	79	45	56	8	50	89	37	6	
84	25	48	46	18	16	5	14	30	92	31	56	76	6	63	1	21	1	63	95	43	7	38	49	34	91	32	88	48	56	1	25	62	80	59	59	25	89	31	46	45	34	39	10	42	49	31	81	49	51	59	94	30	78	98	86	12	93	51	21	3	39	35	80	9	22	65	9	27	22	48	38	10	97	37	92	43	18	13	43	27	100	57	6	22	82	73	22	68	100	12	79	25	77	43	19	91	99	72	80	36	97	61	72	6	1	84	84	91	1	18	56	23	25	31	5	17	4	13	57	97	27	56	89	21	98	11	90	90	47	56	93	87	84	97	29	32	40	100	23	36	82	98	59	27	96	59	15	47	17	100	40	16	78	88	73	19	90	48	12	52	74	72	41	10	73	59	34	43	71	84	10	86	8	17	7	63	6	56	84	12	16	78	50	62	60	96	1	89	58	50	80	43	50	43	72	15	59	46	72	
71	16	96	46	8	81	80	56	34	27	16	20	1	2	3	93	29	50	70	78	15	63	83	93	28	31	83	95	87	65	25	76	16	75	97	86	72	10	1	65	39	87	16	87	36	66	98	98	31	13	16	6	30	7	51	15	91	84	46	27	39	61	10	47	14	61	62	43	5	97	78	8	17	92	61	47	89	89	61	26	18	100	55	45	11	53	34	98	22	60	13	63	89	31	64	76	18	1	32	62	46	44	7	85	4	74	37	77	28	99	63	28	20	75	87	55	13	64	34	77	97	93	54	1	5	97	28	76	69	76	7	63	44	64	36	65	81	10	2	42	5	37	48	12	96	70	38	57	42	57	25	46	40	28	78	98	17	67	73	74	9	47	25	22	21	62	51	65	81	96	40	7	75	35	42	50	86	49	93	10	10	99	18	37	12	57	22	58	94	14	48	29	23	83	58	21	12	16	51	77	
95	15	58	73	35	64	42	83	65	10	32	40	39	46	34	92	23	90	35	39	86	8	60	40	10	4	49	36	26	55	62	16	47	36	65	35	42	52	44	13	16	58	28	66	19	100	73	87	47	41	13	97	41	81	80	42	93	56	42	76	75	84	42	1	73	26	82	22	56	17	9	14	58	3	30	96	14	97	90	28	97	48	57	53	48	88	55	1	98	9	54	31	9	100	65	89	79	99	39	7	94	15	10	33	69	61	13	64	100	87	84	72	7	13	95	76	44	82	76	89	40	85	48	65	34	25	35	55	46	26	87	15	67	53	83	92	23	69	1	73	81	3	36	72	7	75	51	10	30	1	24	100	96	95	25	9	33	78	28	53	11	81	53	100	99	79	99	52	7	13	68	92	12	11	86	86	32	92	8	54	5	68	33	2	67	36	61	6	17	60	36	75	94	6	76	98	40	58	45	10	
