200
5771
42	75	30	5	34	40	90	93	27	8	53	64	69	4	48	75	38	11	78	7	12	62	6	82	4	52	58	76	61	16	38	39	70	9	15	50	97	58	95	69	29	58	24	97	32	27	33	88	90	9	22	69	84	25	52	55	6	47	38	61	50	75	62	36	20	81	89	64	53	49	98	55	53	50	2	4	84	68	39	54	6	56	22	71	41	56	77	48	17	40	46	56	37	17	72	60	31	76	56	100	54	34	97	86	18	74	87	16	88	42	15	54	89	41	30	82	80	31	18	59	48	9	40	67	56	96	72	99	48	39	54	5	52	69	53	77	29	57	7	10	4	79	27	91	28	88	68	2	24	60	46	98	5	29	57	8	92	76	68	67	82	85	19	53	88	36	52	46	97	22	76	81	32	14	42	65	65	100	58	67	95	92	45	25	36	64	26	48	1	73	39	51	91	36	52	16	72	74	85	24	
39	88	78	19	37	6	36	49	59	29	12	19	74	87	7	75	92	77	8	35	49	98	10	63	37	78	59	93	55	28	10	41	34	47	46	91	12	46	45	80	54	52	12	20	78	95	66	6	53	89	13	85	38	16	82	71	8	30	97	71	26	97	13	74	68	67	57	49	99	5	21	58	88	9	67	62	56	59	59	49	73	42	67	93	79	83	43	25	39	44	50	98	15	84	88	75	13	100	2	12	55	8	16	24	100	76	73	94	33	75	78	53	91	7	31	42	79	41	48	53	19	34	99	35	46	57	60	33	68	60	91	5	15	50	75	26	9	57	7	99	84	35	13	70	45	56	13	76	100	46	37	81	32	71	37	96	80	24	18	75	19	75	29	8	47	50	38	82	66	63	28	50	68	66	90	5	93	100	34	26	55	68	23	62	75	76	50	58	45	17	78	46	43	44	71	28	71	9	70	57	
88	58	94	87	75	25	93	16	24	17	28	18	88	15	15	70	6	43	31	53	93	17	19	53	56	16	49	92	66	93	59	51	52	43	70	30	1	40	5	23	61	18	58	5	27	98	85	40	72	82	41	80	38	57	2	22	34	45	85	96	28	12	2	46	52	40	73	11	16	97	36	12	29	18	11	61	89	3	84	68	18	55	6	75	82	35	70	22	40	18	46	22	66	34	44	2	5	10	5	67	43	64	1	61	99	97	55	40	28	68	76	18	96	83	91	70	61	40	20	77	42	99	99	26	59	77	63	37	41	69	15	95	70	78	55	42	46	88	50	93	96	71	13	100	100	93	43	76	64	7	97	83	66	69	75	81	3	72	10	38	38	12	24	45	60	59	24	67	10	72	84	59	5	48	98	22	48	92	8	37	64	77	68	100	42	3	80	84	26	97	38	52	86	70	37	82	98	1	74	84	
78	94	52	94	20	94	67	86	53	38	30	49	23	89	6	43	44	97	64	22	34	20	58	7	56	34	12	15	90	51	49	10	96	48	30	21	59	7	73	38	51	57	57	86	11	95	66	79	89	46	97	30	81	15	22	57	31	28	60	8	95	29	43	71	76	55	5	45	68	51	11	83	59	7	11	91	21	6	100	1	24	75	100	30	20	16	68	11	15	72	30	24	69	91	89	39	36	61	28	58	95	8	88	10	76	35	35	21	63	47	70	83	56	48	16	36	6	31	52	72	8	35	87	51	80	26	81	34	17	74	34	20	5	34	82	79	39	3	9	15	75	61	63	19	56	29	23	44	59	13	92	95	53	83	63	92	40	13	84	8	46	37	56	41	51	90	62	83	52	55	81	84	54	34	35	71	94	14	95	28	55	9	10	60	10	19	42	64	84	93	48	50	34	45	55	13	81	93	86	18	
19	87	94	32	49	86	67	15	80	55	40	67	95	4	89	11	54	33	49	27	19	88	53	91	58	53	55	83	73	30	26	70	62	94	24	79	39	27	100	70	63	41	74	37	99	79	76	22	12	40	22	8	61	37	91	32	57	38	3	51	66	13	24	52	64	17	59	4	13	23	85	10	92	7	86	24	49	13	51	74	74	9	73	82	9	63	34	14	31	93	41	19	79	27	37	35	49	55	83	48	38	98	58	39	61	56	38	93	12	57	53	86	11	31	21	42	30	48	69	6	8	49	56	50	55	71	59	97	36	95	54	38	88	95	11	9	79	72	52	42	93	17	69	5	100	72	12	71	62	81	15	64	33	26	72	18	10	60	20	81	27	8	93	84	44	43	91	77	41	59	22	43	10	65	93	19	26	3	24	88	74	63	75	1	72	68	38	22	73	34	87	14	76	78	19	41	10	51	58	60	
37	75	20	49	28	58	37	79	78	63	65	18	88	71	77	3	72	21	59	87	36	32	70	26	58	51	29	53	32	16	75	48	99	15	80	86	17	26	94	6	91	25	8	47	11	69	34	74	44	56	48	19	26	75	43	54	29	27	44	40	64	34	85	89	15	93	25	2	25	63	3	36	31	87	46	75	10	32	73	31	6	47	57	93	53	6	72	80	29	82	56	32	21	58	85	32	10	54	73	13	65	82	82	11	75	37	84	9	18	19	82	100	56	83	59	3	76	3	67	3	61	14	43	65	62	99	67	58	36	38	76	63	21	2	99	66	48	31	25	80	26	93	42	73	9	59	99	67	14	16	40	80	14	91	10	63	11	57	37	24	73	82	32	89	31	40	88	33	98	70	28	20	7	17	67	10	71	51	74	12	1	32	95	17	28	66	64	76	89	98	21	13	98	100	81	4	9	79	41	38	
6	25	94	86	58	8	83	56	13	25	6	31	75	88	8	97	20	66	41	97	73	68	34	65	18	66	3	35	49	96	75	25	95	17	99	5	3	31	39	59	99	37	16	28	1	5	21	52	93	9	1	72	35	32	22	78	16	5	92	49	63	70	43	50	64	53	34	12	59	57	4	66	22	29	76	99	70	56	77	12	26	90	1	27	12	14	78	76	95	80	5	57	3	35	14	60	2	42	86	13	68	1	48	10	42	86	56	2	54	64	60	79	78	16	98	52	2	13	50	90	50	84	38	52	39	11	77	22	8	12	100	35	25	59	8	32	53	30	87	44	12	83	4	84	80	53	18	17	33	51	22	20	13	74	40	97	9	72	41	68	60	73	26	65	96	23	34	33	92	16	30	47	11	30	41	41	69	54	21	49	91	15	6	75	66	24	61	89	68	68	20	97	14	34	4	79	64	86	9	49	
36	93	67	67	37	83	97	45	90	57	4	97	90	16	72	32	56	87	45	6	85	95	76	29	38	40	3	27	21	54	79	69	11	27	64	61	88	85	99	38	58	38	75	54	98	49	66	45	28	67	53	55	93	10	20	54	73	7	31	86	77	18	50	62	45	85	44	7	73	95	18	87	68	7	33	80	57	23	5	57	43	77	7	60	35	43	47	13	88	28	10	34	94	36	58	53	12	22	44	95	5	94	4	26	25	1	6	96	26	62	57	83	52	59	21	34	12	36	99	36	100	17	92	80	10	25	34	23	86	44	88	70	39	32	74	31	80	49	46	86	25	87	13	90	27	87	99	44	86	45	6	19	32	59	74	86	20	91	89	36	32	90	60	10	22	21	15	65	56	90	10	81	54	84	24	98	72	2	70	65	75	52	57	47	85	43	70	20	89	48	97	63	8	78	70	54	19	42	13	75	
49	16	86	15	79	56	45	59	19	43	57	21	71	73	32	37	62	82	32	50	86	95	10	53	10	91	79	30	53	88	89	27	77	53	9	83	58	78	40	19	80	94	13	77	40	76	30	32	27	18	67	62	14	58	95	81	32	100	72	39	35	53	90	86	67	68	95	72	1	49	80	54	34	55	9	94	61	77	98	90	13	6	4	46	27	98	87	100	57	36	58	44	80	67	74	33	61	57	18	81	54	23	13	42	5	57	98	12	30	54	26	22	44	9	32	89	81	76	35	4	63	34	75	65	90	76	76	13	11	15	80	33	35	33	10	8	30	49	52	60	67	10	9	60	54	44	24	33	12	53	83	83	17	67	16	75	7	75	35	81	35	17	79	28	4	81	23	19	50	38	90	25	8	90	16	17	75	19	77	99	83	62	2	73	42	17	27	34	76	23	85	100	89	17	68	95	40	96	84	88	
59	24	53	80	78	13	90	19	1	39	73	30	3	37	37	18	86	14	65	37	30	48	96	15	6	40	34	55	48	77	40	84	24	75	93	84	66	56	45	22	24	82	49	9	61	64	61	45	30	17	69	24	14	16	6	23	72	47	3	44	24	31	57	62	63	45	2	5	95	56	8	61	99	58	73	19	23	68	64	33	43	56	31	5	53	20	18	64	22	82	56	49	7	20	51	43	87	33	56	90	25	77	95	94	29	35	100	55	29	59	79	45	69	14	5	5	86	64	28	46	5	76	20	28	90	77	19	74	46	67	46	34	45	85	39	60	94	11	64	96	91	27	39	67	47	20	55	41	95	14	20	31	69	3	28	13	53	59	39	65	76	22	91	50	47	99	93	19	44	50	22	12	47	89	5	4	6	57	76	24	74	32	16	100	88	39	73	45	61	68	71	32	11	82	89	31	100	3	74	63	
29	17	38	55	63	25	57	43	39	86	24	54	25	95	64	54	91	23	97	35	54	12	19	20	76	10	50	58	53	62	13	56	34	78	39	61	58	1	98	28	93	46	22	48	15	62	17	8	65	67	6	43	11	70	41	3	39	38	72	46	48	35	69	33	59	86	23	3	48	83	84	98	97	5	94	57	76	2	58	93	94	80	14	69	37	3	61	24	7	89	51	31	89	17	16	12	69	17	95	68	10	83	13	38	63	33	44	99	7	2	37	57	51	97	8	12	39	92	84	44	63	32	29	85	91	98	40	42	22	81	49	35	9	10	94	42	88	86	49	69	7	78	93	1	36	67	68	44	50	19	35	64	83	5	90	10	79	89	24	72	95	31	88	28	78	15	67	31	97	46	8	43	21	2	51	33	65	24	64	57	44	88	89	86	85	68	78	59	56	5	89	65	44	73	83	12	61	35	13	93	
12	28	30	40	65	6	4	57	73	24	83	67	2	28	42	16	56	10	43	26	85	87	97	59	15	85	60	85	69	94	41	62	27	90	3	59	46	41	61	84	73	8	55	36	65	76	21	52	53	60	51	58	57	47	74	24	60	46	36	41	82	69	89	20	1	80	15	31	60	71	88	65	39	97	94	51	48	6	92	38	43	37	55	59	15	2	33	26	83	17	99	7	88	94	72	12	21	43	70	80	88	64	89	66	49	54	97	21	38	8	60	48	39	22	11	85	92	24	77	10	66	57	11	4	79	75	19	5	74	28	38	14	5	23	76	35	56	86	92	90	11	18	43	31	90	22	50	60	48	48	16	33	50	9	63	51	69	3	96	77	2	11	81	86	18	65	57	86	76	26	34	1	24	87	94	92	9	42	76	35	7	11	64	32	10	81	10	87	77	54	21	43	57	34	38	63	54	43	81	23	
19	18	49	67	18	31	97	21	30	54	67	57	53	29	98	16	67	71	86	85	40	1	15	60	20	23	37	24	24	52	65	53	45	87	14	15	60	11	86	86	44	67	10	73	67	1	12	66	82	55	37	1	46	34	5	94	30	2	5	61	53	42	11	99	62	82	66	23	79	99	6	60	39	4	77	27	49	83	29	44	26	42	80	21	10	64	17	95	91	46	22	96	41	41	100	79	84	4	27	60	37	52	15	81	9	80	72	4	18	37	66	9	93	34	31	63	18	79	32	9	65	38	52	64	25	70	86	67	54	65	88	60	29	38	42	55	16	46	81	63	14	77	72	4	26	16	89	64	90	96	20	1	25	98	34	66	73	99	16	90	40	49	18	75	27	46	57	54	86	59	3	60	64	64	76	37	1	62	64	23	40	57	29	1	77	30	63	87	36	25	26	49	59	96	5	13	81	23	20	1	
74	88	23	95	88	75	90	71	3	25	2	53	63	10	24	56	13	12	74	96	65	96	20	92	76	92	22	31	40	76	55	92	74	39	84	63	68	56	14	100	95	16	94	87	57	3	22	18	86	70	66	73	67	40	65	8	18	74	13	50	26	81	46	91	92	55	45	8	71	61	44	58	9	16	6	17	57	71	80	33	27	27	39	33	68	35	99	69	82	58	62	32	42	28	68	40	2	21	49	95	54	13	18	50	42	3	47	36	87	50	26	1	64	1	91	29	23	72	36	67	66	62	90	87	97	25	53	29	73	97	71	99	35	13	44	2	23	90	27	26	35	6	92	30	60	29	39	65	35	8	41	37	88	65	39	49	85	66	73	68	6	16	29	76	80	46	38	70	1	82	3	67	21	6	58	56	45	1	52	17	77	46	35	5	93	15	12	38	12	80	7	93	45	64	80	59	59	7	48	60	
