200
4648
58	31	23	83	13	46	100	32	64	77	68	73	57	67	33	23	31	95	15	52	57	41	82	46	89	76	20	73	3	11	36	59	86	1	26	47	68	48	88	76	12	60	59	20	51	4	32	42	36	69	93	61	81	75	66	66	43	30	56	57	93	33	77	8	21	44	61	85	29	41	72	43	69	93	51	19	8	63	26	74	16	89	97	75	83	6	90	88	86	37	91	41	62	74	4	47	12	81	45	71	42	95	47	35	86	14	53	66	51	76	63	63	93	29	52	70	73	64	70	34	62	13	25	51	89	36	70	68	95	90	75	6	33	11	34	45	64	28	6	60	95	5	13	15	44	40	1	26	81	23	79	56	18	23	84	76	52	21	2	42	92	3	54	51	65	23	63	96	71	33	32	46	11	62	70	60	35	45	100	61	93	86	29	47	74	67	50	77	10	6	6	83	64	36	90	76	68	57	73	75	
63	99	48	2	53	16	77	64	69	68	50	20	71	60	4	88	58	90	98	87	59	69	52	81	28	23	9	34	78	82	4	52	36	93	56	49	65	11	67	12	90	39	29	45	89	34	85	21	43	68	86	1	20	4	89	90	87	67	99	3	62	13	85	36	10	46	40	14	83	56	17	77	32	20	23	30	54	14	32	71	33	98	27	79	38	46	22	18	100	62	52	26	31	65	90	24	52	99	57	91	8	27	31	39	81	80	31	49	48	76	66	74	75	90	86	90	41	18	86	71	26	13	65	59	77	35	24	90	93	62	26	46	27	87	87	85	83	89	30	99	30	4	84	58	73	58	71	55	21	64	64	8	76	56	73	36	91	18	16	76	13	5	75	33	29	25	53	22	13	55	87	54	75	55	96	34	64	35	73	1	85	66	64	51	24	97	70	2	93	92	92	87	66	28	51	14	31	77	22	44	
88	11	42	21	73	26	65	52	53	73	20	67	47	91	81	59	98	27	1	62	29	67	36	26	6	16	91	58	9	2	33	59	51	99	24	55	28	5	33	73	25	63	75	8	75	89	55	44	87	61	46	37	43	57	93	50	72	75	14	43	61	72	22	93	15	8	96	20	39	4	79	32	51	12	48	32	90	87	11	14	44	61	9	7	44	20	83	64	42	3	60	96	54	10	31	71	41	11	77	32	57	47	35	22	82	96	2	32	38	13	59	95	93	47	92	88	93	46	40	56	80	97	46	72	7	46	21	19	85	39	100	1	17	56	40	33	78	36	15	24	89	49	54	28	2	75	1	4	91	10	39	68	49	12	43	6	6	95	14	51	93	47	3	7	63	86	90	5	92	42	31	37	5	32	100	92	40	90	85	84	31	12	81	8	21	52	68	24	50	94	88	31	78	12	77	79	37	35	96	51	
40	99	71	71	11	1	85	19	97	57	71	47	17	28	61	89	66	93	86	37	82	43	58	100	82	68	11	13	16	38	78	40	83	35	90	3	25	44	18	42	72	2	25	40	31	98	28	45	44	33	77	80	90	71	91	47	17	27	83	57	70	81	98	91	87	63	14	3	10	98	64	8	36	17	5	15	8	19	51	22	93	44	52	58	15	24	66	51	46	58	54	13	59	26	35	13	39	33	99	66	24	72	96	66	63	64	4	30	14	55	12	77	34	76	57	30	15	19	91	37	80	21	9	2	51	1	57	71	24	33	15	40	35	98	50	25	57	44	96	83	11	48	76	75	60	12	92	31	37	79	60	13	75	73	38	89	53	85	27	45	85	100	85	85	23	37	20	51	67	51	16	77	61	68	32	57	33	42	96	31	39	37	19	27	55	42	76	6	8	89	2	59	9	93	10	88	55	22	30	88	
21	22	84	98	8	93	40	76	98	67	60	91	28	39	33	68	58	8	83	29	57	47	73	61	1	56	21	34	32	54	18	54	2	2	80	74	17	8	88	18	27	36	66	12	78	82	68	77	71	58	46	69	83	67	35	10	91	76	52	96	43	84	27	77	69	18	85	20	56	7	47	30	50	67	63	5	38	43	71	45	100	30	65	98	99	62	22	57	3	58	91	79	16	80	45	49	18	36	54	11	47	60	96	28	46	80	36	62	27	28	13	57	44	28	78	50	91	31	64	68	56	35	2	62	37	54	37	80	13	1	6	3	25	80	7	3	32	29	28	23	100	96	64	50	61	37	15	3	72	9	93	57	46	67	46	93	81	65	48	72	80	13	71	100	2	29	83	47	8	58	27	73	86	75	62	100	28	3	53	71	63	40	67	10	26	81	93	69	45	68	54	58	11	42	95	32	71	40	39	94	
20	28	61	38	31	60	62	39	100	33	4	81	61	33	92	56	31	5	93	72	80	6	37	74	77	5	40	32	78	20	55	87	77	5	47	53	5	68	11	70	83	78	16	32	42	45	7	62	100	46	73	22	95	95	25	37	95	23	99	59	68	32	80	86	97	16	54	86	10	94	50	55	52	93	81	98	11	99	66	76	55	67	97	17	3	82	79	98	33	83	74	1	91	5	11	20	67	90	4	37	23	34	89	27	29	98	48	24	83	33	92	26	54	87	12	85	86	99	53	59	51	67	71	65	72	61	99	70	25	96	94	9	17	67	92	97	100	76	7	96	64	78	53	67	63	100	46	43	4	42	39	41	26	27	66	84	50	6	64	57	12	66	6	9	66	69	57	96	25	96	98	73	29	26	55	72	75	25	66	84	52	29	9	49	27	14	33	96	37	18	54	75	35	73	46	30	99	15	74	94	
87	88	75	34	9	58	80	69	100	23	88	59	89	68	56	86	98	8	82	50	46	95	17	95	10	56	80	95	65	29	29	40	86	19	5	41	43	84	4	81	74	66	84	46	27	5	69	37	37	26	72	57	39	32	75	27	49	26	84	64	71	76	91	89	15	6	32	100	29	90	3	43	63	97	49	98	6	37	35	9	17	52	80	23	20	57	83	66	44	50	90	86	56	14	54	68	60	76	41	44	52	22	33	36	16	15	51	93	47	33	15	66	2	53	8	9	5	79	90	47	30	79	100	97	98	65	5	41	3	41	98	82	33	93	36	83	74	57	72	43	99	42	21	88	68	60	100	4	88	70	99	55	90	10	70	31	43	12	26	36	7	88	65	9	3	17	43	71	53	63	96	88	85	12	28	44	4	70	28	93	80	49	27	19	91	25	73	21	94	1	33	9	54	74	7	84	92	38	18	24	
84	17	61	29	41	74	90	81	32	31	58	98	66	58	31	98	6	15	74	80	39	72	77	91	72	41	58	50	5	6	47	52	72	40	71	28	72	18	56	64	97	79	13	85	93	93	41	78	1	94	34	51	72	49	63	31	35	45	82	92	6	34	54	82	81	4	44	87	82	91	86	75	57	68	61	29	20	83	17	73	6	90	45	54	32	47	86	36	13	4	65	73	92	11	69	59	23	49	52	37	70	66	98	99	18	88	39	77	45	60	21	39	24	94	24	44	38	64	22	99	92	31	30	45	26	95	80	57	45	7	56	14	40	69	57	39	87	77	41	70	2	56	29	18	4	97	28	93	28	52	47	2	87	72	87	60	87	6	3	92	78	1	63	76	97	62	45	2	49	11	68	87	17	55	47	77	81	21	58	26	65	4	71	26	90	69	12	28	49	83	80	89	57	91	5	4	43	38	28	69	
53	99	21	66	48	65	54	36	65	95	90	27	93	8	5	8	15	78	48	62	7	37	48	92	20	53	97	33	57	91	20	12	83	35	14	43	60	91	42	77	85	50	99	37	73	92	24	49	32	84	33	61	80	59	1	83	33	54	26	25	38	95	41	30	94	30	6	40	83	86	59	20	52	16	34	72	19	11	50	22	57	2	63	43	1	70	81	25	8	62	96	21	6	7	65	5	43	30	75	69	6	88	88	16	83	98	15	41	93	71	98	30	36	91	51	66	80	64	11	47	30	38	78	67	34	23	3	42	72	63	80	21	66	73	64	69	92	6	63	29	47	32	49	95	24	87	38	9	56	82	3	16	93	55	53	71	24	54	42	65	3	15	86	78	21	15	40	66	67	28	59	50	55	52	100	74	2	40	16	2	70	92	99	38	94	90	12	76	42	39	30	74	32	82	89	10	62	40	87	13	
4	88	44	21	26	93	10	21	35	15	98	1	86	83	93	82	74	48	27	53	56	3	85	17	4	78	78	5	13	96	78	28	74	92	19	100	69	8	87	49	25	57	72	85	23	87	5	15	55	68	14	77	42	51	37	74	38	93	35	98	27	98	22	18	58	92	77	4	34	79	54	28	98	6	5	25	85	27	50	98	98	2	37	23	82	43	19	27	57	61	6	83	12	62	100	72	94	2	59	19	78	94	38	3	59	8	23	98	28	80	79	23	34	92	84	78	37	40	94	11	79	44	32	62	64	9	63	51	72	74	62	12	37	41	3	90	76	51	77	1	99	15	91	71	2	92	57	6	25	55	30	89	16	85	55	60	76	12	66	94	52	4	61	42	66	38	25	6	75	62	15	87	13	86	30	72	85	1	78	50	94	75	56	43	93	33	60	6	79	88	89	90	51	89	88	65	11	4	70	34	
87	37	75	46	72	20	21	59	68	52	87	62	37	29	72	50	80	62	53	76	27	58	19	63	79	66	19	91	72	85	8	55	50	16	39	70	43	49	68	5	7	38	71	26	91	55	41	73	44	86	8	93	13	16	77	29	48	18	40	1	43	63	51	98	86	23	35	62	71	36	2	52	59	4	35	8	100	25	21	99	51	10	45	84	92	60	19	56	36	16	53	89	79	30	32	66	80	82	13	97	79	78	62	75	52	55	93	43	12	3	96	24	11	61	96	45	18	53	37	6	31	81	16	13	58	17	94	92	52	43	92	47	15	6	46	69	63	31	39	57	50	26	57	67	30	51	57	70	27	56	57	31	46	96	71	55	35	83	47	78	90	100	71	100	59	100	18	50	43	38	46	81	20	27	90	65	83	25	82	34	63	79	69	30	21	33	62	92	92	96	23	38	67	35	22	12	77	12	2	49	
74	75	13	98	29	54	59	91	50	57	59	29	82	57	80	46	39	7	56	27	84	29	41	50	33	80	61	49	22	24	3	68	80	36	56	57	89	66	36	60	93	18	23	85	54	22	45	7	45	57	28	69	3	11	77	80	25	86	35	21	30	43	58	77	28	71	14	30	3	65	71	60	76	67	39	32	9	28	81	59	74	76	21	94	82	93	75	36	66	50	9	79	14	33	56	39	78	34	8	14	13	63	27	46	47	18	6	96	10	76	99	93	53	92	63	59	24	8	15	84	11	36	38	93	28	36	59	17	42	79	37	6	23	77	12	3	80	96	48	64	25	91	79	21	27	68	35	77	48	4	64	67	57	96	89	66	6	35	33	83	83	48	36	72	50	83	34	17	78	52	60	12	1	82	62	59	93	17	82	37	34	31	94	99	5	90	54	34	86	95	94	42	16	55	25	60	29	21	80	83	
12	97	45	80	37	11	2	24	88	41	69	67	43	47	6	95	72	37	3	58	29	85	79	96	4	33	52	90	40	19	89	49	18	83	56	18	92	75	88	27	36	76	66	71	78	58	65	94	13	28	17	10	28	77	3	80	31	18	66	14	35	67	66	31	30	68	63	8	69	42	32	39	30	94	39	3	30	30	10	47	78	92	58	8	56	15	32	79	55	16	23	72	55	60	48	91	19	29	38	40	15	44	23	9	38	90	28	8	76	84	14	54	66	88	39	20	59	81	85	20	96	92	77	1	44	73	51	43	95	34	69	79	23	40	27	93	37	95	39	30	35	65	95	8	48	2	92	15	68	46	59	61	90	42	34	97	47	62	86	7	32	3	23	83	3	86	6	38	81	7	85	50	21	53	43	100	90	3	68	11	80	10	47	75	14	9	43	13	3	75	95	63	6	22	81	84	31	14	70	43	
61	24	42	85	11	18	37	6	100	82	52	36	58	73	37	17	77	48	85	19	41	79	10	87	38	55	46	95	90	57	86	82	22	9	9	26	57	28	41	44	47	62	42	17	72	58	90	56	97	36	35	56	86	69	9	87	38	32	54	8	59	15	12	8	39	51	23	80	72	100	75	85	57	75	93	94	92	11	50	95	26	31	71	89	44	21	82	74	17	93	73	38	47	55	42	80	92	51	40	81	17	32	61	95	12	22	44	5	83	88	26	35	46	35	43	47	31	99	74	61	71	7	87	58	28	12	48	96	25	91	56	16	90	41	24	61	93	76	36	4	17	46	64	14	93	30	6	98	49	68	19	93	53	24	71	45	59	28	66	80	90	76	15	53	2	24	40	77	69	91	50	86	17	81	26	90	45	27	36	39	29	30	88	1	43	37	95	87	97	98	99	87	52	92	36	11	28	63	41	25	
22	76	23	77	76	89	43	74	18	46	81	26	100	61	74	95	91	92	17	63	50	96	87	60	79	4	16	5	46	36	23	76	1	22	98	23	79	53	78	69	18	73	24	100	30	95	54	17	28	86	91	51	95	40	23	22	87	61	56	68	95	74	88	90	71	64	99	49	4	86	45	80	60	51	12	60	47	8	92	31	6	25	35	2	63	37	41	19	11	99	64	61	80	52	77	74	40	80	60	32	30	38	56	46	58	1	49	10	23	74	27	46	20	2	69	4	94	62	97	20	17	38	6	80	50	65	20	74	15	77	48	96	69	97	27	36	87	30	39	79	25	31	86	81	12	5	15	13	17	62	40	20	95	63	55	37	48	39	88	42	35	59	66	85	69	86	91	5	32	18	49	43	99	26	91	3	24	28	66	75	77	63	15	65	83	38	20	74	44	60	54	45	42	32	61	26	11	83	44	15	
99	88	33	81	94	96	4	85	46	89	28	6	82	1	77	10	72	20	4	79	33	4	38	79	94	50	44	40	34	30	84	53	37	98	11	16	32	87	7	98	93	43	20	37	83	34	38	33	65	92	38	29	91	21	66	4	47	59	42	34	56	25	32	90	51	91	1	75	70	67	93	83	12	38	83	67	74	68	51	59	69	40	37	74	22	39	5	9	92	14	87	18	32	46	70	35	38	99	85	54	73	36	11	16	38	70	95	46	14	12	20	65	76	30	40	71	93	9	70	11	39	81	2	85	76	62	75	59	64	9	13	97	54	43	67	19	93	3	2	71	79	56	86	96	61	68	48	71	38	64	56	7	9	20	67	61	82	9	76	73	23	24	12	26	92	55	62	74	49	30	40	2	56	2	50	54	88	63	16	31	14	99	75	19	89	36	39	90	5	96	24	44	63	98	9	51	11	34	9	18	
20	38	3	79	28	39	7	56	89	76	23	16	68	56	5	56	41	53	78	66	80	33	55	4	50	60	45	11	76	48	36	49	43	4	35	8	94	30	63	74	3	30	12	88	53	95	76	84	47	32	76	69	43	15	61	80	9	8	14	14	34	1	28	83	1	96	54	38	47	33	85	48	40	2	91	44	44	71	95	54	35	53	66	74	64	43	33	73	71	2	48	8	69	67	54	63	40	85	75	1	32	80	94	17	21	48	68	53	74	76	13	49	70	21	75	73	20	41	4	22	40	75	21	75	30	17	83	29	62	2	34	96	85	4	30	50	67	67	74	93	62	66	29	38	90	4	49	61	32	57	10	23	85	63	92	20	80	15	70	32	14	2	2	5	69	62	56	59	66	43	67	84	76	15	98	45	27	37	62	35	66	19	5	71	9	59	54	60	60	41	41	33	33	52	35	52	99	96	65	75	
92	57	77	95	37	3	26	84	87	20	9	91	11	21	40	80	58	97	78	19	61	52	46	16	44	45	88	17	72	4	72	26	31	58	61	13	13	17	44	96	16	11	29	51	36	84	51	17	18	41	88	5	30	74	66	31	12	29	53	26	77	94	83	76	41	63	58	4	15	29	36	4	35	53	54	88	84	85	33	37	77	66	92	49	70	17	92	74	88	6	65	82	47	39	1	64	13	75	25	68	78	83	27	93	84	16	63	19	78	65	12	77	80	10	21	44	25	18	18	58	99	43	28	2	18	20	97	47	66	59	52	6	74	68	78	18	23	92	30	89	38	6	50	14	74	24	10	16	56	75	97	100	36	30	11	97	74	11	17	14	83	6	26	60	36	68	53	88	11	84	86	24	67	34	35	24	87	7	79	44	12	44	59	93	95	37	74	100	57	60	2	55	23	78	44	87	96	45	28	80	
74	8	29	97	68	43	100	21	89	73	34	58	13	34	32	95	50	33	5	91	49	90	95	5	40	11	17	23	15	54	98	23	64	36	12	64	15	5	62	100	11	82	60	80	42	78	66	46	96	88	19	63	28	16	31	14	1	70	46	98	63	15	10	97	52	20	41	30	68	98	61	31	39	28	13	76	90	76	45	59	56	40	60	10	39	64	33	67	59	17	24	22	19	4	15	3	13	7	82	44	100	3	59	95	10	12	18	99	25	82	45	30	66	24	88	13	65	26	17	31	69	7	60	26	42	90	17	57	66	77	27	93	6	51	94	55	68	25	40	27	63	76	67	91	85	40	93	43	59	13	85	39	33	61	93	47	81	49	50	35	98	81	92	77	57	98	64	1	1	21	57	2	88	45	12	60	58	96	19	44	14	55	60	99	49	33	6	18	42	99	100	87	59	39	76	3	33	78	87	47	
83	91	48	86	86	62	72	80	64	3	78	9	16	32	78	65	5	57	13	72	22	40	90	46	34	76	72	15	2	9	35	4	41	18	19	75	5	28	76	7	19	6	36	49	49	94	10	62	94	21	40	60	25	47	52	96	71	65	8	53	14	32	18	44	74	91	29	30	99	56	96	66	17	81	88	36	56	33	94	9	59	95	84	94	65	96	55	76	91	41	44	13	7	49	80	67	100	100	33	84	71	65	18	31	76	96	76	27	77	28	42	58	56	8	10	14	9	4	81	12	55	66	52	27	19	87	89	24	63	65	17	63	93	54	59	18	11	6	2	30	55	17	35	19	34	97	17	7	34	10	34	72	76	13	14	17	81	18	1	62	27	59	13	62	56	5	25	93	85	85	4	52	26	50	92	72	84	85	92	65	73	34	27	26	55	69	38	57	34	75	61	15	10	96	70	43	27	23	63	24	
45	47	82	20	12	3	67	21	64	11	82	2	38	54	20	29	6	91	96	85	24	19	57	36	30	48	4	54	9	90	94	72	23	56	86	26	70	65	5	30	81	34	33	50	69	10	69	98	62	62	78	43	52	19	54	87	10	58	24	62	42	44	54	29	61	73	86	95	60	33	48	40	40	27	36	26	45	44	71	39	82	35	13	93	34	46	70	28	35	63	10	75	37	53	32	47	12	45	96	58	42	42	46	76	51	8	30	3	61	14	53	71	9	68	98	81	58	85	3	71	38	98	53	69	37	69	6	16	85	99	2	20	22	38	39	24	85	63	96	15	3	11	58	65	31	78	51	82	40	27	19	89	17	94	12	28	45	20	86	95	98	28	88	7	91	6	5	80	66	58	6	66	56	95	16	46	24	49	90	91	12	45	6	67	75	39	27	91	98	64	49	80	69	41	27	83	79	80	60	88	
92	23	47	45	77	98	98	76	76	36	4	33	78	18	55	29	47	20	78	8	3	89	86	23	84	36	72	98	35	94	54	100	20	75	76	42	38	16	100	10	15	24	84	20	79	60	15	21	52	27	7	69	31	97	72	10	31	28	32	35	1	32	89	77	48	34	87	6	58	20	99	22	24	56	82	16	98	97	60	46	21	31	98	90	56	3	13	55	16	61	53	2	7	13	32	43	84	61	100	73	88	59	62	82	88	48	19	58	60	18	100	28	48	93	67	59	83	31	24	89	95	2	83	1	73	33	69	84	44	78	4	55	75	72	37	14	3	20	17	45	11	57	38	40	60	7	61	29	82	7	56	29	65	65	66	84	38	83	100	52	42	43	29	8	98	24	30	42	28	15	69	76	28	27	28	97	13	32	38	8	14	30	98	81	27	84	36	35	18	12	13	27	83	3	84	98	51	13	95	9	
17	43	21	96	53	66	95	87	46	59	52	59	40	54	87	40	52	12	28	55	68	49	82	76	53	49	26	23	4	72	100	90	54	63	57	46	88	42	65	21	85	58	87	9	76	50	81	9	51	65	8	20	93	77	71	11	74	73	92	61	47	51	50	25	50	26	10	61	56	5	90	61	25	81	11	33	71	51	59	20	51	87	2	52	90	63	96	84	32	46	41	20	11	49	76	47	85	8	14	57	1	36	93	15	38	92	77	68	44	94	48	73	82	39	43	10	42	65	14	98	27	74	21	85	61	28	74	82	13	20	100	83	36	70	49	76	82	57	17	64	68	71	88	61	41	48	3	88	52	70	36	33	46	92	95	56	74	35	18	37	84	28	45	14	68	9	41	7	50	78	39	32	98	59	23	4	40	70	30	18	19	90	15	65	6	39	62	69	2	11	59	11	58	70	9	4	41	2	37	8	
25	95	96	15	54	49	74	14	70	86	36	51	83	2	77	86	72	83	74	50	80	18	22	1	37	43	31	64	41	23	20	54	36	77	20	96	99	36	25	11	16	66	23	95	76	20	72	82	35	82	16	50	30	54	68	89	87	53	12	57	13	59	17	41	54	66	71	14	84	74	83	77	18	77	51	51	45	28	46	10	79	7	91	82	13	55	57	24	7	79	50	28	94	62	16	2	56	54	78	20	87	61	7	55	61	56	57	20	41	35	68	69	98	84	54	30	31	73	46	66	80	55	42	13	42	10	4	100	23	22	14	2	75	67	32	65	83	86	83	97	65	3	38	58	86	94	34	64	90	27	35	33	58	98	42	83	34	26	53	89	14	99	57	3	82	41	50	9	94	75	79	14	67	85	73	54	49	99	51	53	87	95	81	4	28	51	83	44	84	86	83	42	4	55	17	14	88	85	34	84	
