200
6145
62	47	69	82	81	94	73	84	55	50	84	89	12	29	74	70	33	50	12	92	68	82	71	72	89	90	24	76	30	4	84	70	48	4	53	62	67	45	95	3	23	63	38	78	78	78	6	54	56	74	16	52	75	43	87	42	5	94	96	86	44	80	14	12	9	22	53	68	21	25	40	12	4	23	99	2	92	35	23	65	48	17	42	97	64	98	49	17	56	88	2	68	81	7	45	58	19	27	45	78	9	57	70	87	7	22	91	13	75	71	44	15	95	31	81	61	65	77	50	30	58	85	25	35	64	81	87	29	64	33	68	42	8	97	81	59	85	30	11	69	39	82	88	33	92	49	8	90	56	51	38	72	30	42	85	60	15	18	6	7	17	63	48	20	47	32	58	27	54	66	44	53	69	73	48	87	16	54	53	97	49	30	69	73	59	38	55	67	41	31	16	17	50	16	8	43	10	89	25	68	
20	5	33	28	28	62	26	7	39	77	99	15	40	31	66	39	58	53	87	72	66	71	37	12	36	78	80	30	43	17	22	32	78	20	82	59	3	52	3	6	57	55	22	59	68	23	46	32	42	40	26	42	2	66	4	22	46	60	56	56	46	21	86	22	88	71	79	23	100	2	37	78	64	9	2	44	30	54	37	95	69	28	38	26	62	35	15	94	14	9	50	47	8	72	15	4	33	64	38	34	72	44	90	74	48	85	7	51	98	58	39	99	16	80	97	64	99	74	4	50	92	58	23	95	98	3	72	51	35	3	66	10	28	85	35	92	15	75	43	81	35	65	58	100	89	92	98	47	6	72	87	11	86	96	35	57	76	20	83	83	61	95	95	92	57	20	79	15	64	83	46	54	38	92	25	26	3	62	91	37	53	18	49	19	71	35	4	66	97	54	19	34	52	37	92	56	37	42	56	25	
5	100	42	36	15	65	25	61	92	36	19	84	51	15	46	22	50	82	8	43	85	62	3	58	98	37	73	48	81	84	51	70	12	8	17	85	97	85	53	51	29	50	14	19	73	82	63	98	30	15	9	70	9	52	25	44	19	70	91	15	66	76	12	55	47	8	31	15	26	3	61	45	22	33	35	69	82	83	27	55	91	90	65	12	44	35	2	17	35	61	82	59	74	26	52	83	16	10	27	62	75	94	6	10	40	85	33	45	47	64	74	34	87	58	99	19	98	21	27	25	22	90	56	94	7	68	22	44	61	48	42	78	9	23	85	3	30	10	99	79	35	14	47	12	93	71	32	14	7	61	6	27	99	53	43	41	4	64	25	64	99	11	93	12	23	87	15	12	71	26	59	67	78	65	70	24	70	59	66	67	3	42	40	72	3	67	46	61	5	20	1	34	67	8	81	2	71	84	81	30	
33	42	76	63	14	95	13	62	87	76	55	22	32	41	100	17	95	100	39	35	20	33	30	13	53	61	25	85	51	80	86	97	22	60	5	26	21	96	63	37	54	74	34	65	5	71	47	91	88	18	60	16	32	13	67	80	32	31	52	40	28	77	61	89	36	96	45	81	36	78	68	78	40	25	73	79	5	56	61	8	4	64	22	47	38	17	61	89	4	96	43	28	76	13	57	64	63	98	3	30	42	6	33	45	44	1	12	55	62	91	40	68	97	54	83	77	14	94	34	11	24	82	81	58	50	13	1	43	18	80	31	84	21	61	36	24	20	7	94	58	85	29	48	3	34	49	3	12	54	40	63	32	24	28	75	96	81	69	4	91	88	7	18	1	50	59	31	6	56	21	65	75	72	79	45	10	79	84	53	11	100	1	55	72	30	54	50	13	56	99	42	56	43	4	28	4	12	27	33	7	
28	36	63	43	100	26	91	28	20	16	26	91	73	68	22	65	87	79	83	96	16	21	42	14	65	41	25	4	24	34	67	60	64	88	77	50	66	62	83	47	38	88	93	53	68	99	92	6	23	78	16	69	61	42	8	16	22	99	36	16	87	22	87	94	66	49	13	45	55	42	42	33	81	6	38	34	12	79	12	94	95	20	9	93	73	38	36	25	57	30	93	18	93	46	88	31	98	68	87	65	23	63	28	22	7	39	99	66	25	14	75	84	87	65	7	69	94	92	71	49	95	58	34	5	57	4	46	78	74	15	73	31	50	54	10	1	19	87	65	5	65	45	12	55	17	76	95	42	91	14	8	9	70	29	84	45	41	66	53	90	23	96	67	32	80	80	94	1	66	72	66	66	74	76	36	83	59	95	20	42	79	100	80	45	25	6	43	66	4	10	96	72	12	31	21	39	3	34	70	46	
28	15	14	100	42	53	53	53	3	23	51	25	41	46	46	66	80	18	72	4	90	27	72	74	84	83	5	43	71	90	85	47	88	80	33	7	66	16	72	4	37	6	6	1	32	84	20	25	92	90	93	13	25	38	61	75	43	11	86	13	26	88	4	73	59	65	42	18	69	36	48	15	41	61	72	72	18	41	50	85	4	63	40	88	98	37	17	43	31	49	54	10	87	16	15	69	53	29	97	56	9	86	4	48	14	24	62	37	37	3	4	77	3	50	83	13	51	56	19	5	71	76	91	67	40	27	18	75	71	67	20	16	97	66	51	46	77	67	85	65	82	10	54	46	71	11	69	84	3	16	67	98	63	5	51	30	24	54	29	28	99	81	31	36	96	58	32	37	17	44	97	34	73	35	30	7	34	6	62	96	2	45	38	60	53	51	26	74	18	41	93	62	92	14	12	46	52	40	5	70	
62	65	95	26	53	62	90	70	59	90	96	81	64	14	79	8	91	76	34	100	49	44	73	75	17	62	17	16	56	85	80	90	68	51	100	34	80	56	27	57	1	22	7	82	82	93	15	30	73	69	56	19	72	76	42	79	42	38	63	42	57	58	80	26	82	80	17	4	5	4	2	28	27	64	91	93	96	25	34	57	32	1	1	39	59	60	24	73	76	49	16	86	63	87	21	74	90	90	59	51	51	22	95	27	23	37	83	25	25	82	91	71	58	91	62	10	85	29	100	67	10	71	97	12	6	23	65	75	43	32	20	18	8	14	9	74	32	3	96	49	13	96	88	61	70	78	33	41	45	60	85	6	94	9	20	35	47	43	13	39	19	1	97	12	81	24	30	69	77	65	64	46	96	41	79	15	83	56	71	7	84	55	63	15	46	10	38	71	92	24	44	76	10	11	38	9	16	42	47	4	
26	25	13	91	53	90	89	36	11	47	78	72	90	46	17	77	57	28	44	63	65	46	28	25	98	41	31	84	72	16	32	62	34	4	42	59	21	1	29	92	95	61	22	19	35	79	46	64	97	68	17	52	36	24	94	60	43	70	51	52	65	79	83	1	62	37	87	63	52	43	80	58	94	47	78	55	9	58	88	74	64	36	39	5	54	58	59	4	100	90	2	8	69	81	41	87	39	1	11	67	76	22	22	10	61	17	16	91	63	44	80	81	63	32	78	66	18	32	32	8	64	14	99	75	46	57	54	71	78	55	16	53	24	55	80	75	50	78	26	89	6	57	41	6	45	22	79	32	77	63	26	99	64	89	51	93	57	54	77	4	39	50	30	32	78	5	4	72	93	66	71	36	87	70	76	91	39	77	97	6	59	5	37	85	84	90	16	3	52	49	79	37	29	43	58	65	48	16	13	93	
7	61	62	28	53	70	36	82	87	22	63	85	20	4	37	31	57	2	42	93	39	10	59	7	30	91	36	40	82	52	96	72	76	76	97	49	65	25	97	1	58	57	37	93	55	46	81	89	61	3	69	71	20	77	66	15	1	32	75	92	30	98	3	9	47	37	40	90	42	84	96	36	25	99	95	79	30	40	44	22	82	71	45	89	48	80	10	37	15	80	43	90	89	84	38	8	52	94	67	55	45	70	9	38	81	70	13	51	44	48	21	16	3	28	99	56	14	69	49	45	83	73	32	78	39	50	36	75	28	26	37	52	18	19	76	100	72	60	93	54	31	27	17	29	70	41	10	10	23	12	41	50	95	15	89	16	32	92	99	16	77	55	12	48	14	69	88	44	86	83	61	67	48	51	60	73	55	34	86	56	78	71	95	71	45	38	10	15	97	74	24	18	42	48	66	24	15	16	41	79	
39	92	87	20	3	59	11	87	32	71	44	17	26	34	20	24	74	33	45	88	32	36	26	58	1	40	24	67	56	49	6	23	8	15	1	97	55	87	1	52	30	37	1	4	85	14	3	9	27	80	43	54	43	83	46	55	94	84	42	1	78	18	51	38	51	33	4	61	72	78	36	35	16	89	72	23	55	71	89	87	6	71	67	53	1	81	97	98	44	54	68	99	17	22	36	10	14	84	67	11	8	71	95	70	30	53	23	47	47	23	62	4	91	55	72	78	59	20	46	28	1	37	18	67	82	21	5	10	76	48	27	27	28	21	95	30	76	77	54	84	44	17	48	70	22	50	70	90	11	7	22	16	24	53	95	56	2	91	98	86	7	43	53	2	59	7	21	24	51	69	54	70	75	84	44	33	77	69	5	79	12	15	36	84	39	28	71	13	27	23	22	94	78	89	30	98	90	64	14	82	
