200
4508
71	69	19	39	20	80	45	63	48	45	80	16	17	97	87	75	48	68	30	73	55	54	86	40	41	42	72	80	95	52	95	44	24	31	68	24	59	85	83	67	74	24	41	85	94	42	65	70	54	71	74	27	52	21	48	7	9	100	66	22	55	100	19	55	43	21	84	59	71	13	4	68	78	82	44	65	89	92	28	14	37	50	17	14	61	50	94	41	100	22	80	61	46	67	19	73	2	77	43	56	2	32	13	68	20	37	45	25	85	37	89	45	37	18	11	10	50	3	55	78	49	1	13	61	29	60	9	73	73	73	41	43	73	94	92	92	49	37	33	13	88	48	78	37	28	97	54	98	2	8	23	21	39	33	95	73	68	76	49	37	36	14	74	60	5	99	80	6	63	72	14	44	32	3	73	76	1	32	56	64	31	74	39	90	10	36	86	3	88	97	55	6	76	99	17	34	29	96	58	53	
35	8	41	97	84	88	56	1	96	54	97	24	2	79	29	48	43	73	12	99	71	2	55	16	33	28	33	27	95	12	79	38	59	88	94	38	49	73	33	45	9	26	93	81	22	78	66	45	58	50	5	35	78	47	65	33	3	83	59	43	35	63	36	23	90	12	89	59	81	96	95	83	65	76	17	56	25	77	49	11	15	89	95	22	61	79	80	28	45	63	91	45	23	25	17	76	9	40	1	46	22	25	83	1	28	39	26	88	37	70	100	41	35	24	60	74	47	97	76	84	35	35	14	12	16	4	41	83	84	95	3	52	91	67	63	60	55	7	9	21	61	89	56	90	33	80	73	27	57	2	26	92	71	98	94	28	62	13	14	75	96	61	9	70	65	89	87	39	77	88	6	53	8	97	15	36	75	16	6	33	64	41	77	41	4	45	36	46	56	74	74	51	8	27	10	6	54	48	94	96	
8	81	74	90	49	62	47	46	53	40	33	85	77	72	76	75	87	37	68	63	96	64	69	81	13	10	66	17	28	2	20	50	77	47	15	63	4	27	81	41	93	59	55	84	84	38	37	59	43	95	72	16	71	86	15	1	44	47	58	35	33	6	8	15	77	28	45	41	47	87	49	45	83	52	32	64	75	47	31	10	9	40	95	17	55	18	48	41	74	45	84	93	63	13	56	81	48	9	61	72	50	91	27	62	43	94	31	20	20	49	12	88	54	57	83	66	70	68	77	46	12	54	9	10	51	90	63	90	10	96	79	88	69	33	74	21	97	13	71	35	73	86	1	92	86	80	88	15	29	30	49	12	73	13	97	89	38	6	18	63	22	88	74	50	73	76	72	65	67	77	29	3	40	20	49	88	7	47	88	98	59	48	45	92	66	27	18	13	77	60	96	53	51	87	25	78	89	9	81	9	
41	74	22	32	82	20	42	61	54	56	93	60	80	91	59	9	41	6	96	69	66	58	44	50	62	86	66	35	89	6	64	37	48	5	9	40	40	57	52	93	55	43	70	24	72	38	96	66	87	90	77	71	27	55	53	93	46	42	53	85	33	78	86	40	19	78	53	61	3	8	64	7	6	3	25	29	62	83	21	97	28	42	22	90	11	2	67	8	71	2	10	9	96	4	94	22	90	76	49	51	88	97	43	10	96	36	42	21	53	97	45	49	74	56	96	22	67	63	48	69	36	24	85	61	61	22	58	55	45	14	7	50	99	11	86	47	86	31	63	64	82	5	38	41	69	24	1	26	80	21	34	91	88	53	86	47	19	82	75	94	51	9	28	62	27	18	68	15	96	6	22	36	64	76	99	88	79	89	30	86	62	41	74	77	30	9	36	42	52	45	13	82	45	79	55	25	95	36	18	15	
97	90	32	8	38	15	6	46	71	30	77	89	22	57	18	20	6	76	99	42	81	83	25	68	96	68	9	58	47	66	1	40	97	65	19	53	64	80	66	83	72	96	62	77	17	37	59	78	66	75	82	11	40	14	35	20	88	41	67	97	70	26	16	91	38	23	22	19	47	61	55	60	96	34	47	89	54	16	75	30	58	96	56	51	31	74	51	34	54	84	53	26	95	85	60	48	90	46	93	78	66	78	22	91	37	1	51	70	33	49	8	45	60	67	54	66	59	67	81	25	48	14	54	44	87	82	83	4	48	4	89	44	10	77	40	93	40	10	49	96	11	32	69	45	61	32	59	34	48	46	5	21	98	96	1	93	98	80	74	1	73	5	84	42	62	16	81	45	72	23	56	89	24	99	96	86	1	48	66	59	84	68	51	10	20	47	44	59	93	6	83	36	70	20	93	4	20	61	28	85	
84	49	82	38	65	66	13	96	31	22	17	97	86	46	30	19	77	1	67	78	71	9	8	75	76	49	27	91	57	44	52	6	7	6	3	38	35	5	41	8	95	13	23	26	8	2	3	69	12	55	45	99	42	48	2	90	38	70	25	16	6	39	85	27	53	52	81	68	43	9	56	85	41	38	73	3	21	53	61	54	100	1	47	92	66	50	34	24	79	17	71	86	66	37	40	62	23	64	71	64	15	35	84	23	58	99	51	1	26	50	82	87	11	26	24	60	2	34	73	19	24	85	51	47	27	78	42	76	34	89	99	70	31	1	9	9	57	37	44	92	60	46	16	36	45	39	9	46	94	84	70	11	33	95	96	85	92	12	1	21	56	62	2	100	85	26	18	63	30	30	94	56	28	51	40	99	37	16	96	38	4	85	93	95	11	62	11	27	57	39	99	66	22	97	73	50	53	51	94	88	
88	62	20	15	66	36	98	66	70	18	24	58	79	64	13	21	78	15	89	5	34	95	49	93	15	17	12	78	70	36	59	97	14	91	42	30	89	52	39	4	23	65	12	82	53	12	25	58	87	71	48	67	45	80	48	73	22	96	54	60	49	73	84	98	67	12	95	53	6	43	72	28	52	38	73	78	1	88	68	88	67	96	22	90	87	14	93	17	35	75	29	2	10	48	4	61	66	15	85	47	36	74	29	73	48	31	28	4	88	13	46	56	33	81	13	75	57	82	79	79	8	35	77	3	79	93	62	57	30	55	19	20	81	53	79	65	26	27	43	37	74	4	44	96	35	84	53	78	1	66	66	21	20	46	29	26	43	65	82	85	15	88	28	86	20	41	10	88	59	77	37	54	56	18	81	67	49	82	18	59	43	27	59	70	92	51	100	84	95	96	97	93	49	40	81	74	60	67	49	68	
56	47	42	6	13	98	82	15	43	9	34	35	37	87	81	57	68	58	11	86	9	79	70	43	12	52	73	38	71	35	31	65	75	45	21	42	68	68	9	64	93	43	11	55	36	13	47	87	56	28	27	65	26	46	40	77	1	42	88	45	36	41	13	24	62	38	23	94	32	75	43	44	77	87	95	47	17	11	71	42	71	72	8	85	29	37	100	42	13	54	91	87	57	96	30	21	78	96	37	27	2	46	21	46	80	36	37	83	65	39	8	55	45	89	23	36	5	88	10	98	93	89	23	92	24	9	25	55	8	69	92	33	44	20	21	80	83	97	11	65	94	14	52	73	18	60	29	51	73	98	15	30	86	58	96	70	48	52	43	1	26	67	82	27	18	73	43	35	41	37	34	5	70	45	2	33	32	28	52	94	75	89	12	67	99	94	39	93	53	94	56	20	91	12	19	60	59	66	6	15	
1	46	61	46	96	66	15	26	95	28	33	37	68	39	28	22	49	12	17	37	94	5	66	3	68	67	19	22	15	65	88	21	74	98	63	48	73	50	81	35	28	51	83	43	60	28	62	75	90	11	79	66	1	7	5	19	34	66	35	35	95	21	70	54	42	25	21	51	3	86	17	100	79	21	4	52	27	77	59	25	1	21	15	57	34	94	45	48	96	25	48	2	82	15	55	16	90	31	78	84	33	99	49	29	59	74	17	43	86	62	58	88	47	94	94	22	42	67	84	28	14	60	2	25	71	5	31	65	74	17	50	42	33	46	10	16	97	95	18	46	73	18	8	95	71	51	41	45	38	49	26	69	57	91	72	76	22	13	5	14	84	8	37	87	78	24	81	51	4	53	96	25	42	41	56	61	78	90	82	11	7	68	18	48	90	4	55	67	31	53	77	2	68	1	40	96	63	44	39	100	
96	53	54	71	31	70	43	95	14	24	16	97	15	92	30	89	7	9	46	37	38	31	58	17	1	44	92	97	92	81	39	86	97	53	96	69	18	53	89	44	17	41	44	64	55	92	70	75	10	31	88	27	28	84	24	45	16	22	24	52	16	66	46	2	89	15	72	73	94	44	46	88	11	20	68	54	55	4	44	44	26	86	4	56	60	51	24	27	89	93	83	78	77	33	81	42	65	34	98	89	38	31	3	8	99	14	31	80	71	48	89	52	89	59	36	26	53	53	50	26	67	80	61	90	24	61	31	52	51	99	30	82	52	15	59	49	51	70	93	17	81	21	20	67	48	21	90	64	92	27	41	73	35	27	99	27	34	51	84	36	26	92	100	43	81	33	86	15	5	57	86	42	79	31	98	70	55	82	44	63	94	98	61	27	99	28	97	58	30	74	24	58	16	48	89	89	48	54	27	18	
