200
5021
53	71	47	94	9	23	77	23	38	29	61	11	78	80	51	48	79	42	48	84	60	28	72	35	3	69	25	83	93	49	37	3	23	45	92	18	63	95	40	20	98	35	39	5	56	74	81	34	73	23	55	8	31	34	59	12	39	58	86	32	16	8	35	62	92	99	66	15	77	8	86	92	58	46	73	91	11	26	35	91	83	79	25	99	20	5	95	82	74	45	5	64	10	4	81	49	54	52	72	39	50	41	77	14	46	17	70	75	84	97	83	38	38	88	9	2	98	30	74	16	92	65	58	83	16	94	61	30	16	46	75	20	56	44	46	41	51	47	90	65	67	22	70	96	44	45	96	37	75	7	57	44	23	22	70	64	45	14	88	23	60	79	24	2	23	37	89	81	33	17	4	32	31	80	24	17	57	47	49	72	34	88	82	85	28	41	91	46	98	26	62	90	73	72	64	70	93	92	73	86	
86	51	43	22	2	68	97	93	9	68	11	38	99	60	33	24	33	3	77	12	86	11	84	7	49	96	33	39	7	76	31	53	72	72	58	100	75	36	92	53	65	69	58	29	74	62	61	54	52	44	98	71	71	47	35	72	77	92	32	90	28	36	28	80	5	44	85	94	39	22	31	63	17	84	23	21	99	51	49	54	36	89	69	95	36	63	63	13	8	32	28	90	35	81	55	76	13	55	53	100	61	98	84	37	61	31	32	43	20	7	46	62	5	56	14	12	71	98	37	76	95	22	56	11	42	62	98	27	46	72	34	29	23	53	15	78	42	62	32	90	66	14	33	16	82	70	44	47	10	89	63	56	69	66	53	65	4	79	21	7	47	5	54	73	47	64	59	22	1	51	43	29	57	52	29	75	54	96	74	95	20	91	67	83	54	86	36	55	13	69	98	80	35	31	87	12	88	60	80	13	
36	32	96	94	19	76	92	83	20	60	78	99	54	17	3	20	69	27	33	81	59	23	98	8	5	22	90	66	30	84	4	71	55	76	42	45	59	69	92	94	71	61	84	39	96	75	15	89	3	85	56	72	96	86	52	14	31	18	11	72	19	73	76	94	41	40	86	48	27	18	69	42	89	40	84	96	70	11	75	69	60	57	74	1	66	4	62	33	42	58	46	33	80	34	87	39	79	90	36	88	49	61	16	52	14	48	19	13	71	98	44	9	80	79	41	57	54	54	89	48	26	87	92	23	17	17	37	59	56	44	11	20	94	23	8	93	49	82	36	90	40	64	42	61	67	56	33	56	86	99	68	66	39	51	72	22	100	19	28	16	33	50	43	34	8	5	81	55	81	62	44	11	67	23	53	75	90	17	2	51	18	53	38	61	44	1	5	27	35	94	5	26	59	4	42	27	23	19	42	69	
43	38	95	21	77	78	86	93	96	86	80	60	17	30	40	7	94	7	59	73	82	28	29	27	92	68	16	97	25	65	28	8	94	61	23	74	37	76	44	52	76	1	19	18	17	4	78	28	8	99	86	69	35	63	89	59	1	69	67	12	88	76	58	98	85	15	16	48	9	25	68	99	26	65	14	82	10	12	82	83	66	49	5	56	34	59	99	77	78	73	78	94	8	24	26	47	5	52	40	92	39	19	30	98	8	28	5	62	23	97	96	91	96	39	60	2	55	84	54	74	74	53	20	67	57	32	43	100	99	66	88	11	3	22	9	44	62	69	88	70	40	76	18	82	20	31	46	44	2	77	62	49	79	10	85	66	78	32	16	19	37	36	32	52	36	42	44	1	41	9	35	93	82	53	35	39	23	45	100	34	20	50	40	29	46	58	12	12	35	4	36	67	68	28	33	32	14	100	54	8	
77	92	98	70	34	75	16	24	94	80	51	33	3	40	54	90	15	54	57	75	30	21	12	92	40	77	59	66	86	57	95	59	27	74	25	57	80	70	13	63	5	53	73	10	42	60	99	98	72	97	85	73	92	13	68	6	62	18	31	7	79	42	6	13	43	49	19	8	15	1	94	86	83	76	26	78	33	46	29	57	2	16	83	51	57	32	94	27	79	24	86	19	18	2	69	21	92	85	84	70	81	16	97	29	63	36	83	17	93	3	19	57	65	55	39	23	24	1	75	24	50	96	33	84	7	97	3	30	87	30	98	3	14	97	65	99	46	23	63	13	16	98	7	3	18	87	79	45	39	14	5	17	100	42	42	93	7	62	90	73	72	74	56	99	13	54	43	68	60	84	13	48	100	84	81	96	73	57	4	96	49	49	97	55	15	91	29	62	36	81	5	44	92	80	31	89	99	71	11	2	
98	90	74	70	12	71	75	76	37	24	48	24	20	7	90	43	29	43	42	53	69	29	88	100	54	64	64	71	24	25	6	68	15	41	46	60	29	28	15	9	48	96	99	64	37	80	38	75	33	26	19	80	19	88	49	36	64	98	50	38	14	59	87	85	18	74	86	49	30	9	39	89	74	16	68	73	54	74	94	96	9	59	45	90	59	82	99	62	42	8	59	1	15	12	68	10	7	19	15	77	60	44	25	10	33	10	44	48	35	48	2	14	23	32	80	95	91	74	88	26	2	89	10	86	42	35	15	53	22	57	91	34	41	62	58	26	40	46	93	36	98	3	1	35	93	55	21	1	35	84	11	71	23	48	10	37	39	94	80	7	64	87	51	60	52	27	79	97	77	12	7	82	24	27	47	66	56	15	25	19	42	12	36	61	6	94	87	44	26	58	43	5	40	93	40	20	90	10	84	5	
46	84	85	27	80	60	53	1	30	64	79	33	69	94	15	29	20	44	33	86	83	19	72	26	34	89	19	23	79	67	17	30	73	17	95	68	42	87	100	68	83	96	22	29	73	65	12	9	48	90	28	35	13	81	42	45	4	25	70	29	61	57	8	9	19	35	32	97	41	92	58	61	49	56	100	47	62	21	43	57	90	49	31	55	90	20	41	42	90	34	21	16	84	11	69	43	29	48	74	82	15	12	86	93	80	3	15	77	80	13	63	78	79	55	3	3	19	27	86	27	18	13	85	45	26	20	11	21	73	69	42	81	13	10	99	63	87	78	86	34	59	59	5	12	52	11	78	68	22	80	60	5	24	49	59	50	56	54	93	19	46	87	16	35	21	43	91	16	20	90	66	63	44	71	4	54	37	4	47	97	51	87	56	68	89	16	49	36	32	64	85	80	78	49	74	69	38	60	15	20	
70	95	74	90	13	34	25	72	12	72	42	3	27	7	54	43	44	12	15	42	71	46	9	70	35	32	54	73	7	100	51	75	34	24	75	44	43	86	91	70	61	42	9	67	2	33	85	81	82	10	23	4	14	96	9	97	96	5	49	25	51	17	28	74	51	92	65	98	23	91	94	20	76	93	30	51	61	59	4	48	35	29	63	84	42	76	60	89	67	52	89	72	31	7	88	67	75	69	73	71	70	97	75	60	97	89	26	70	27	67	30	90	100	29	3	9	20	32	3	76	93	48	13	94	59	100	29	80	52	96	49	18	41	62	98	61	3	35	73	37	26	21	98	13	14	64	91	70	77	39	51	52	36	7	61	18	54	90	22	96	11	91	25	78	51	95	55	98	38	14	72	32	76	34	98	67	44	30	95	53	79	47	91	34	74	80	14	48	49	3	21	82	43	59	51	86	99	30	63	73	
12	31	10	10	98	88	41	11	34	55	48	77	33	59	57	42	33	15	50	3	5	19	58	55	99	56	89	42	69	42	45	19	66	13	40	7	22	98	2	15	58	50	41	77	73	62	50	44	85	18	99	68	75	97	19	48	29	7	34	91	25	27	66	78	53	39	73	72	23	3	39	31	35	40	77	10	41	33	97	50	89	48	4	70	94	81	44	76	69	92	46	78	93	51	69	58	36	52	69	100	75	7	54	47	59	29	15	91	55	31	84	30	35	8	95	26	38	38	46	46	4	49	86	27	28	65	78	50	84	46	98	78	62	59	30	45	21	43	39	45	94	63	74	75	55	10	70	20	17	36	98	15	36	80	96	77	67	48	60	5	82	91	16	4	11	19	31	86	5	27	69	90	99	68	72	90	10	73	13	42	71	70	85	62	76	3	97	60	5	100	81	93	64	45	27	51	11	48	81	65	
92	66	60	6	58	61	1	22	70	16	84	12	81	73	75	53	86	42	3	10	34	53	93	55	82	73	83	31	71	35	35	1	76	34	58	63	90	17	31	19	5	65	61	28	39	39	8	60	62	52	50	23	22	82	19	37	81	51	86	92	54	49	84	33	64	61	83	33	57	72	6	93	55	12	91	40	41	54	96	61	24	42	78	78	27	8	16	24	78	15	77	86	40	95	75	53	24	10	76	48	60	64	12	15	67	95	73	23	82	35	100	12	12	28	79	22	68	86	51	74	72	87	76	32	12	57	52	8	27	5	30	96	84	17	12	24	40	35	79	74	32	69	22	65	18	87	25	29	5	22	88	14	39	42	11	77	6	49	18	37	81	79	65	48	1	56	27	25	80	4	16	3	83	41	27	40	30	79	92	30	21	62	6	65	56	85	98	68	31	53	95	75	73	39	61	37	97	38	96	39	
49	47	40	20	77	10	87	44	11	28	60	86	59	82	30	69	83	71	5	34	9	63	61	27	5	23	91	52	99	40	33	5	18	94	57	93	8	84	98	46	48	96	36	29	2	18	5	88	87	13	11	26	26	41	8	22	12	83	29	63	50	6	27	79	9	32	5	72	34	34	10	5	86	49	85	55	12	70	65	14	69	11	22	31	97	96	65	79	11	83	38	29	30	81	53	58	81	63	32	88	24	6	60	11	81	36	22	8	54	71	58	24	77	5	48	12	4	58	54	54	44	30	69	8	43	74	20	88	19	4	80	21	23	27	97	91	45	45	67	27	65	96	20	74	84	18	91	83	88	45	92	80	43	51	100	75	47	51	74	26	7	100	67	38	36	40	74	34	28	24	94	78	78	67	18	36	27	60	7	94	67	84	27	86	31	56	52	98	88	14	62	54	95	38	23	8	9	80	26	34	
8	40	17	40	79	73	57	90	19	77	28	11	23	28	21	29	19	46	19	53	63	23	21	6	73	29	7	61	30	10	12	76	45	91	37	73	1	12	83	91	87	51	24	73	26	95	21	99	1	2	59	89	87	95	15	65	9	81	41	63	58	97	10	87	69	98	62	53	36	8	99	79	19	57	4	38	85	94	50	55	98	11	27	8	89	4	84	68	45	98	43	63	56	33	90	1	54	8	32	6	23	84	48	88	98	33	86	62	82	93	4	26	18	67	12	50	90	90	47	45	85	73	56	1	66	64	43	14	27	27	97	88	36	64	14	97	39	44	81	7	15	30	38	78	94	91	8	86	4	47	24	36	16	12	52	22	17	88	36	24	40	83	78	33	2	72	83	46	25	30	46	94	15	45	69	38	35	33	3	68	77	86	24	35	18	10	68	93	87	96	87	39	5	20	65	83	28	40	72	43	
47	79	49	98	45	74	61	62	71	50	72	84	98	29	12	88	72	9	58	93	61	21	37	34	75	88	54	82	56	73	32	30	21	74	63	94	90	85	66	80	23	86	66	28	99	19	51	12	44	14	78	50	27	49	70	28	95	93	28	48	46	12	17	97	75	18	4	69	31	61	86	15	90	92	58	12	47	97	6	50	6	74	36	96	71	48	43	80	96	61	81	69	44	25	55	79	73	14	57	15	92	41	62	45	73	32	47	53	41	32	19	59	7	36	2	19	44	14	17	23	48	53	65	23	8	22	30	95	64	99	68	29	13	99	69	74	100	70	7	94	69	82	58	56	66	3	43	1	74	17	82	43	72	40	88	63	22	3	88	18	98	47	32	7	18	9	43	57	88	89	84	52	4	95	2	46	55	77	50	51	8	66	36	80	1	94	29	60	82	99	46	63	37	62	29	71	13	4	2	32	
4	73	95	26	28	20	32	89	59	86	35	7	8	27	92	100	26	70	55	55	27	6	34	26	67	25	87	23	30	37	89	30	92	31	69	60	87	48	82	1	23	31	69	49	7	58	67	6	88	4	14	63	80	16	82	98	4	29	23	2	78	6	81	13	66	87	81	96	2	41	73	44	74	36	95	17	6	79	44	2	23	40	54	68	10	91	36	86	3	92	96	83	22	28	69	25	28	89	91	16	21	11	63	50	96	32	98	87	21	96	33	8	26	60	56	53	62	51	67	77	30	56	52	69	71	77	75	32	35	76	78	16	44	18	24	72	60	15	39	77	43	93	7	79	54	38	99	70	48	59	24	22	24	26	100	81	66	46	49	53	28	59	45	31	91	89	28	73	7	75	31	42	50	49	82	10	6	79	2	33	1	99	88	77	71	56	28	63	82	33	3	40	24	80	45	64	26	14	81	31	
90	79	33	79	11	38	45	37	61	13	3	49	5	92	40	54	34	35	99	82	5	73	75	67	71	8	69	84	21	41	72	99	66	78	5	71	2	28	71	33	45	69	7	42	65	97	82	49	27	78	61	92	7	98	45	17	1	36	95	29	31	76	16	16	24	24	70	38	63	28	10	57	10	14	94	92	70	97	74	50	74	78	97	83	87	23	52	22	58	40	79	73	45	16	79	72	33	1	37	27	92	29	71	24	10	47	14	79	100	67	29	6	90	6	34	43	32	34	61	4	74	4	13	86	66	15	92	63	100	51	48	21	10	47	24	93	23	39	48	78	27	24	54	46	75	55	49	7	57	53	26	66	89	80	14	96	13	97	73	91	91	25	64	90	8	37	35	71	24	50	31	8	27	32	76	33	72	1	3	84	55	62	89	52	24	100	47	91	47	96	30	34	35	44	6	100	48	12	40	39	
50	22	23	94	31	44	6	81	37	84	69	96	22	68	77	64	89	32	56	73	23	29	88	25	8	20	27	39	38	15	54	56	30	85	33	95	52	60	20	93	85	95	26	92	73	98	74	82	96	85	4	58	55	39	75	99	53	62	54	43	73	34	50	26	89	19	15	33	82	43	99	48	81	37	43	29	29	28	84	77	76	37	52	90	56	11	27	81	50	60	55	54	76	86	46	65	71	38	22	34	81	74	47	70	7	27	84	43	41	30	39	81	69	40	11	29	15	15	4	29	21	35	12	85	76	5	29	65	10	21	63	87	97	95	80	31	94	68	78	87	28	56	75	12	51	49	69	67	3	64	47	97	6	46	59	59	1	24	17	10	4	16	59	38	71	26	24	5	90	96	93	60	36	63	65	63	51	15	78	11	100	39	24	87	5	67	72	66	2	9	42	7	56	11	3	25	86	46	55	88	
48	70	72	88	92	38	3	43	100	77	25	33	90	16	59	64	19	54	89	83	91	7	54	87	69	27	10	14	66	8	10	70	36	86	18	35	23	19	12	63	7	83	26	53	87	16	82	2	8	36	72	69	31	32	15	21	55	91	93	61	57	20	64	41	8	85	76	35	17	70	64	74	49	36	73	79	92	27	64	43	9	75	94	77	42	45	37	50	49	71	9	10	4	69	83	49	2	9	13	100	26	83	51	85	20	30	25	51	31	18	4	7	94	32	39	40	61	64	31	5	86	68	15	23	72	27	41	53	41	92	60	67	97	5	68	56	18	51	67	90	63	23	17	39	77	10	83	89	48	93	65	69	22	15	90	49	52	7	87	40	59	2	56	74	44	1	69	11	72	31	21	59	93	16	62	55	38	30	64	71	13	94	47	7	34	3	67	12	32	46	92	84	19	73	28	56	92	96	15	19	
97	84	81	64	23	38	9	72	51	94	83	39	66	97	66	71	23	73	42	31	52	61	82	23	84	39	14	31	87	74	5	53	70	70	37	32	62	62	26	71	87	9	2	64	97	46	86	75	90	50	16	94	57	40	62	52	10	37	4	42	7	5	18	66	86	71	82	23	66	41	8	34	57	81	41	28	55	97	27	28	87	15	40	32	29	87	57	32	2	13	10	75	32	61	73	78	58	99	30	24	66	87	11	68	45	74	10	21	13	99	60	65	72	2	60	54	81	48	6	20	78	7	71	78	99	44	20	28	66	82	37	37	96	25	20	23	51	34	80	58	43	56	43	81	2	36	35	32	98	92	12	53	66	30	4	21	6	2	1	12	39	95	28	50	22	34	6	63	43	73	69	93	93	54	41	41	60	17	58	12	7	22	19	65	46	69	44	99	43	7	79	77	31	35	53	8	76	8	25	36	
77	73	23	32	29	63	95	32	26	95	93	7	30	25	86	24	79	7	69	71	99	30	56	30	21	38	66	87	78	99	29	2	95	27	57	61	35	90	100	20	54	51	63	17	36	47	35	80	10	43	35	39	92	65	82	40	91	16	78	86	8	8	17	46	17	2	65	3	3	23	44	68	22	37	95	60	57	47	100	74	61	48	9	90	56	61	26	76	1	19	99	56	57	52	54	45	28	98	66	69	58	71	73	43	54	89	57	85	34	41	54	86	7	91	31	64	99	33	52	90	30	67	28	80	37	6	79	71	94	46	29	12	2	77	74	64	56	83	29	18	76	91	79	17	2	79	32	12	80	85	37	3	2	60	3	7	43	1	59	47	62	39	71	72	77	76	14	3	13	38	7	68	65	3	2	56	34	22	61	1	46	25	46	95	75	82	5	5	66	35	3	69	15	46	75	18	66	97	79	8	
40	45	46	1	35	76	35	97	6	20	49	76	84	65	57	25	67	100	42	35	40	10	73	37	41	15	8	74	99	32	46	85	58	33	26	32	89	16	31	100	35	75	70	74	6	49	86	70	21	98	27	57	62	52	9	55	32	37	36	60	6	95	82	10	53	68	80	92	83	44	5	8	61	38	53	82	65	7	69	29	68	17	74	70	26	47	55	9	7	50	15	70	29	71	86	1	55	100	78	95	100	36	31	26	14	58	39	98	90	37	87	79	61	60	93	84	27	68	77	61	92	75	39	77	92	100	79	2	59	73	59	91	35	46	80	73	40	32	68	50	65	66	83	77	42	67	30	20	93	47	24	97	82	95	12	43	25	80	83	17	84	89	15	97	47	83	38	41	2	11	60	62	58	4	40	44	55	88	72	47	78	42	34	61	58	52	5	56	42	83	42	16	69	30	15	22	20	12	44	23	
1	60	91	59	28	80	57	61	74	38	37	31	4	28	95	6	17	51	45	35	33	12	32	89	72	54	10	5	29	46	95	12	2	36	3	31	2	43	57	18	85	58	83	33	91	50	88	90	59	67	21	68	77	21	25	26	55	76	86	99	96	46	99	76	4	35	31	16	37	1	68	91	65	38	3	54	70	60	64	23	57	60	59	2	22	44	9	29	6	77	64	61	14	79	85	65	22	86	70	44	80	73	88	33	75	46	99	51	73	10	88	22	44	44	18	54	3	30	77	12	65	92	92	93	42	8	92	86	8	89	85	79	55	90	31	62	28	13	22	30	87	5	78	1	88	3	27	47	92	79	78	39	69	90	32	48	42	78	42	31	89	11	23	18	90	19	2	53	55	34	9	25	15	55	25	49	47	15	10	41	62	87	71	79	7	54	57	24	46	21	29	89	90	43	52	24	14	76	66	79	
30	44	3	4	32	58	79	12	85	95	3	53	71	8	59	68	30	75	19	1	5	76	30	30	99	56	70	53	2	85	12	91	84	20	64	71	26	4	29	99	42	1	84	41	2	71	94	41	15	99	47	13	91	87	50	83	13	37	35	61	64	55	36	3	76	83	60	34	33	29	37	15	49	16	91	14	78	27	6	53	84	61	11	5	49	77	7	69	52	84	72	6	1	70	76	8	93	36	79	2	65	87	29	45	94	75	27	73	47	6	33	2	19	32	61	28	21	91	71	18	41	43	23	26	67	84	88	75	60	57	99	39	27	45	97	24	64	74	12	51	61	68	36	64	83	24	51	24	38	50	15	88	18	61	90	76	88	99	43	82	25	86	49	99	9	80	100	78	79	2	33	23	46	7	2	91	79	33	19	42	59	82	27	31	54	17	9	98	45	88	14	35	83	95	6	87	76	73	38	45	
75	40	54	62	6	17	55	66	58	77	23	72	55	94	27	15	73	34	66	76	18	45	21	92	66	30	36	70	95	58	2	84	98	83	89	14	20	54	60	40	31	30	3	83	58	97	47	13	29	99	5	83	35	25	87	36	83	17	44	34	83	97	21	100	51	95	31	1	87	87	83	20	74	88	69	16	80	87	40	81	54	19	92	92	27	11	41	8	25	14	83	41	1	87	10	72	31	80	4	6	34	37	47	25	64	83	24	68	30	13	53	10	86	27	13	9	38	16	4	30	34	11	8	24	43	50	26	40	9	71	85	56	93	22	51	55	59	34	44	61	47	27	94	36	29	34	69	41	66	49	78	77	40	54	93	23	25	51	28	28	87	4	90	50	44	59	42	51	98	75	33	42	86	69	39	74	19	82	62	11	73	53	71	12	99	5	53	48	65	34	83	4	83	27	17	18	83	55	22	1	
