200
4229
18	39	91	37	94	71	16	66	14	95	80	43	85	65	22	17	87	32	51	18	64	31	27	61	27	8	67	87	77	20	67	10	11	2	64	23	2	20	28	81	76	64	17	81	40	50	100	54	18	51	6	75	13	23	6	20	97	56	89	10	91	57	13	80	24	30	2	88	51	38	56	14	31	14	42	11	85	52	57	76	19	58	49	21	35	40	61	32	51	37	69	29	3	36	94	60	33	84	64	18	30	86	63	84	71	7	43	83	39	50	55	28	82	83	37	59	70	65	56	36	40	45	29	91	57	82	77	56	53	64	100	80	47	82	18	77	18	98	53	78	16	54	28	44	100	42	79	100	47	37	17	15	66	40	65	22	35	83	9	5	39	8	46	63	51	65	63	51	85	94	34	66	64	82	37	20	35	91	79	50	58	86	20	76	40	84	17	36	31	28	49	76	25	85	85	36	2	18	83	34	
19	68	22	2	86	93	39	54	59	64	62	44	64	29	39	9	27	92	65	87	53	17	95	83	95	90	95	11	87	7	66	50	38	44	84	29	51	2	7	28	51	37	46	91	80	74	85	95	83	65	99	44	49	92	49	60	38	88	96	69	68	26	9	79	88	63	28	74	18	8	51	61	10	80	84	70	67	60	88	44	28	30	10	32	41	73	60	49	19	37	47	90	43	4	11	98	78	74	62	12	70	90	40	25	52	52	77	3	90	38	85	19	67	68	63	88	32	18	78	29	14	37	22	46	87	57	5	62	72	32	6	96	46	24	42	92	53	24	82	66	29	76	55	47	77	10	73	34	20	13	16	6	51	32	85	30	16	72	15	22	3	41	7	16	82	15	99	48	38	57	42	63	35	58	84	38	75	45	61	60	8	21	55	66	99	17	78	35	64	85	47	20	23	18	33	52	17	11	53	60	
68	95	91	32	17	78	60	97	73	82	33	36	21	97	78	55	84	82	86	26	78	77	79	38	89	79	19	20	8	85	10	11	16	55	22	53	88	33	43	88	28	44	95	99	39	31	50	61	37	74	42	69	54	78	49	58	44	30	8	68	48	99	45	76	9	30	50	79	62	96	36	49	15	53	45	79	93	4	77	71	81	6	44	14	82	26	38	5	54	77	50	35	52	8	65	37	12	39	35	91	24	68	17	4	63	40	96	66	36	51	70	62	47	62	69	41	27	12	94	4	30	51	75	51	62	20	45	1	52	17	98	41	7	43	65	91	34	95	6	29	44	96	25	74	100	88	4	95	17	39	17	91	3	16	48	88	2	56	91	32	27	9	37	50	58	26	99	80	78	28	3	42	94	85	81	1	84	66	98	41	1	12	31	92	72	91	72	36	66	68	61	96	64	64	61	88	58	5	86	54	
22	91	7	37	61	78	17	56	56	42	4	71	26	5	88	80	26	97	36	75	19	82	22	8	14	19	9	57	85	47	31	39	56	25	52	51	10	22	24	7	20	70	7	63	52	31	14	53	62	17	19	73	90	42	34	56	42	32	96	8	91	15	21	66	27	32	89	14	76	60	54	14	78	54	18	43	4	33	76	11	84	11	73	6	96	74	7	49	53	56	88	99	95	49	55	67	86	49	45	67	96	80	29	50	44	57	52	96	15	91	17	35	35	2	81	61	15	59	23	93	1	49	22	38	48	7	53	73	63	76	77	1	62	58	34	60	66	15	14	30	87	97	29	39	34	25	14	63	7	50	93	58	5	45	100	22	45	48	15	18	81	66	35	47	75	6	92	5	66	6	70	56	35	22	57	77	3	62	5	60	1	56	46	55	27	42	100	75	78	21	35	91	37	63	33	75	12	74	34	67	
2	32	37	73	55	76	20	65	57	75	65	90	32	55	24	89	88	48	58	68	45	9	53	50	99	24	88	94	82	58	92	28	77	2	69	48	63	82	14	90	12	97	84	37	78	23	46	73	31	70	42	34	30	75	74	39	17	92	33	85	88	6	88	85	70	21	98	59	46	81	100	64	74	36	14	36	100	26	77	53	81	67	5	9	17	75	60	41	83	94	75	18	29	24	100	55	49	27	37	78	18	61	50	70	22	2	1	43	2	5	41	16	11	50	57	51	68	94	51	67	98	51	86	62	19	98	6	98	96	18	22	2	68	46	36	37	97	16	21	67	50	68	38	33	58	45	15	65	53	93	95	35	73	71	15	49	56	83	56	55	15	91	22	27	31	51	62	90	58	75	57	6	17	8	92	87	51	30	93	2	68	86	64	21	100	79	59	41	19	2	48	66	72	7	56	14	23	56	89	27	
86	17	61	55	92	73	74	54	94	31	46	46	84	81	28	71	18	47	39	67	71	65	86	86	81	90	37	54	83	62	49	98	11	13	44	18	77	55	40	84	83	17	89	61	81	68	63	26	75	30	70	27	77	71	12	82	84	26	82	95	36	70	54	40	60	66	92	19	25	29	57	14	20	45	68	9	10	3	94	46	71	58	30	8	55	16	98	16	8	76	66	34	11	96	55	84	24	38	82	57	36	58	24	68	83	12	35	48	81	97	77	75	45	93	34	70	36	17	39	54	18	2	6	88	85	9	35	57	92	9	13	65	41	40	21	14	73	85	84	40	52	24	63	93	25	12	43	24	82	94	87	79	16	86	14	83	76	29	30	35	6	17	94	8	62	42	82	29	65	45	23	33	97	88	57	19	66	90	1	92	89	57	97	100	69	3	29	100	86	17	7	6	85	42	10	10	4	78	34	66	
93	78	78	76	73	92	5	21	25	96	13	2	1	58	71	58	77	49	56	66	89	30	58	74	44	29	72	36	22	99	28	35	27	18	56	40	65	73	96	9	82	13	64	10	4	8	35	33	14	89	68	79	47	6	13	42	63	13	3	5	7	57	45	37	41	31	21	33	80	6	79	28	44	91	73	91	48	100	61	20	81	98	99	93	74	96	83	74	9	70	92	37	18	49	24	87	18	21	10	58	7	50	64	34	8	44	29	21	68	76	66	46	65	71	96	10	82	20	10	52	53	3	19	3	36	5	13	96	74	91	78	65	65	18	38	7	21	94	18	15	4	34	86	3	32	94	43	74	55	83	8	67	29	11	12	55	84	74	37	96	70	34	31	85	85	49	16	72	28	63	47	76	66	10	60	76	39	1	31	3	73	89	60	77	26	60	95	36	61	70	12	79	57	69	21	18	41	98	42	70	
39	60	17	20	74	5	16	35	74	2	99	32	47	81	24	33	74	68	41	6	49	44	100	95	20	83	90	5	94	92	54	5	100	4	14	48	50	36	44	72	68	25	84	5	92	72	41	91	53	44	10	26	27	36	16	94	59	74	78	7	38	96	95	71	76	21	10	82	81	27	68	22	78	74	12	81	56	52	63	93	11	96	47	19	8	59	8	93	81	45	95	64	41	75	10	57	56	90	71	87	54	65	95	34	82	74	27	68	25	28	25	32	66	68	54	27	86	86	36	43	26	17	88	7	51	66	25	57	52	13	14	62	88	10	62	70	15	67	75	18	75	88	47	100	11	45	2	57	68	40	7	61	59	49	3	68	20	91	45	75	9	10	40	47	36	34	30	10	16	50	55	32	11	31	72	100	67	54	27	9	65	71	59	50	63	71	3	71	55	7	52	51	6	59	46	3	98	99	70	8	
54	97	56	65	54	21	35	40	97	48	41	51	76	44	84	78	63	95	17	9	22	54	35	24	79	79	64	3	63	75	80	26	81	7	93	63	70	69	97	28	40	5	37	49	9	37	79	41	33	67	9	76	89	8	45	77	94	26	36	80	62	45	86	27	57	41	85	74	46	26	17	47	15	70	38	55	91	27	49	47	58	5	68	74	89	88	80	56	76	76	33	44	60	79	10	19	30	7	84	51	59	55	65	1	41	83	28	34	47	48	40	43	83	80	49	36	73	76	54	20	43	68	30	42	54	56	33	38	19	16	2	16	43	5	87	8	7	57	59	68	20	90	31	90	97	45	10	42	1	13	100	92	78	37	6	6	37	80	41	67	63	27	23	42	71	81	32	55	65	45	42	11	84	89	35	34	22	64	45	14	28	53	9	92	42	82	27	14	71	18	57	98	92	84	6	17	14	51	6	18	
59	73	56	57	94	25	74	97	87	83	26	99	5	82	98	26	36	47	4	80	25	5	27	70	7	49	3	66	95	8	30	67	52	56	31	41	65	52	19	39	45	45	80	91	4	56	82	18	34	48	15	13	77	49	94	91	89	90	98	44	10	63	65	50	97	59	28	95	39	6	83	65	76	15	54	48	43	42	31	58	14	98	73	4	61	8	71	54	41	34	55	74	56	65	7	23	67	91	25	59	70	93	94	44	2	73	55	31	3	87	61	8	11	44	93	82	90	10	42	12	28	12	16	9	92	80	13	97	19	2	22	43	4	77	3	97	5	85	91	22	78	22	86	7	49	73	40	48	95	62	89	30	60	24	70	15	86	17	68	4	77	46	61	57	46	18	85	47	35	65	34	95	16	91	21	2	51	14	84	30	66	91	32	29	35	63	19	94	45	92	13	71	31	32	58	76	95	46	38	21	
