200
4549
89	14	96	76	97	62	15	21	4	23	9	99	6	39	17	1	33	55	50	59	63	48	84	43	85	1	41	25	89	85	94	84	40	89	25	58	12	3	32	22	94	98	93	71	27	30	81	84	52	97	3	32	27	10	67	49	84	60	75	82	55	79	46	96	51	34	73	1	33	90	61	61	87	77	99	49	28	98	79	72	68	84	77	6	78	76	12	85	25	85	9	77	48	61	92	7	98	49	100	98	3	64	27	99	72	96	85	62	75	3	93	44	72	14	58	32	66	20	15	22	81	95	99	76	27	53	92	49	32	42	54	97	17	67	78	96	10	1	97	6	2	77	80	76	28	12	7	77	84	28	44	60	9	74	25	87	52	45	92	19	69	20	50	42	89	42	80	83	61	83	18	50	31	6	5	98	79	3	96	9	1	84	82	84	56	51	84	28	11	42	94	56	33	67	4	4	85	45	53	60	
48	54	42	81	41	93	9	87	93	44	75	38	91	22	99	84	41	25	23	10	63	5	20	21	92	29	94	33	31	2	13	58	76	54	74	30	17	38	11	68	30	65	28	67	38	32	15	40	34	78	81	1	66	83	89	13	29	85	36	37	83	31	12	36	4	32	68	37	31	79	26	5	46	52	100	8	69	92	35	82	90	65	72	4	38	90	68	67	19	82	12	67	32	86	22	11	17	87	7	97	61	19	18	84	88	15	67	9	87	14	56	100	52	25	65	41	6	57	3	94	52	11	100	14	1	45	13	30	15	71	13	3	1	56	71	88	44	5	44	9	55	31	66	37	99	38	94	92	16	75	85	52	67	18	51	68	47	49	94	74	50	95	64	8	68	18	95	28	61	14	83	7	25	14	96	55	34	11	47	14	51	6	12	78	9	11	8	21	97	84	9	29	25	100	53	95	40	41	48	72	
54	48	76	35	79	16	1	91	96	52	6	90	33	68	26	52	73	76	24	38	84	38	11	54	53	85	17	6	94	7	1	64	38	86	80	12	94	96	60	82	82	64	20	5	15	98	80	41	97	5	81	41	91	22	47	29	62	61	84	92	40	64	90	50	18	48	65	5	20	13	78	81	21	85	30	97	35	43	39	73	67	100	5	11	2	70	89	41	48	28	90	62	52	46	64	81	87	17	4	23	25	21	1	36	51	87	10	88	47	78	60	53	30	12	35	2	49	48	24	76	52	79	77	10	19	30	74	43	44	8	72	99	42	86	55	6	35	95	8	90	39	28	100	85	58	41	65	58	94	78	82	90	95	72	46	3	71	92	92	32	88	56	58	79	68	70	65	8	59	88	51	2	68	95	79	34	23	68	81	82	44	1	22	37	53	69	1	27	89	44	94	84	33	34	95	65	12	60	73	27	
42	76	96	57	94	100	9	92	38	51	82	88	50	99	62	22	93	53	23	64	96	24	98	53	55	55	15	10	34	37	55	93	55	78	65	19	63	62	84	44	38	19	67	34	93	10	62	4	39	5	80	78	79	78	44	26	69	98	17	23	92	21	58	64	47	85	11	82	92	59	1	84	95	65	46	91	46	72	36	23	79	29	73	21	58	7	22	47	68	54	30	48	19	8	70	91	59	12	64	3	23	66	32	36	75	30	56	64	64	34	22	54	95	12	18	54	77	8	37	26	77	42	43	37	63	30	38	58	84	86	90	4	31	27	53	79	4	45	43	49	4	86	15	26	33	71	67	88	88	28	76	68	10	76	90	66	57	80	98	70	61	41	49	10	31	98	13	61	70	84	2	26	12	2	9	90	2	68	68	77	49	100	49	1	77	34	9	65	86	96	34	1	97	64	6	62	15	18	20	61	
81	35	57	18	27	17	72	15	42	62	58	1	48	99	2	54	79	9	36	24	84	25	80	63	27	36	60	46	75	99	48	74	27	91	53	43	100	34	74	4	18	69	60	62	91	8	58	16	60	36	14	17	42	31	93	86	58	75	45	77	87	69	7	79	69	74	11	9	96	55	62	45	74	85	28	13	95	50	31	42	59	38	33	39	3	68	51	67	70	99	44	31	58	85	18	80	29	61	1	3	35	98	77	1	38	51	52	18	85	84	13	59	15	91	27	39	24	14	46	99	69	34	65	83	61	72	56	44	10	12	47	56	94	17	21	20	12	44	11	72	90	47	16	81	56	70	94	98	50	88	68	55	12	50	18	13	64	53	5	84	76	67	12	61	34	21	15	87	60	58	55	73	79	84	9	68	52	44	78	41	31	24	16	16	61	72	89	73	44	56	41	42	100	30	52	11	55	61	81	88	
41	79	94	27	85	79	30	57	48	93	88	87	44	78	37	20	97	78	28	40	74	34	17	43	96	44	55	1	24	91	45	19	98	81	45	99	60	50	37	58	39	93	60	43	67	32	81	74	33	40	77	82	60	30	89	11	76	54	48	45	95	91	3	30	43	85	98	92	9	63	13	29	55	10	19	23	4	28	65	33	49	18	2	49	64	61	80	8	96	89	96	63	93	28	66	53	57	16	81	30	88	28	9	4	78	42	31	67	16	34	77	79	90	90	95	97	54	55	58	24	67	33	67	1	6	94	25	95	18	90	74	92	100	93	95	19	80	14	32	10	57	16	54	91	85	10	31	7	40	2	33	20	23	67	86	17	87	15	81	77	83	87	95	79	96	61	24	10	37	41	29	7	49	95	66	11	8	62	67	95	88	20	99	58	27	6	72	97	42	99	68	56	55	35	73	74	23	63	24	23	
93	16	100	17	79	16	43	19	46	95	58	1	99	91	4	47	89	13	64	7	23	82	50	29	74	60	35	72	22	89	72	28	45	58	35	81	61	50	42	47	27	49	88	99	20	38	20	4	37	20	41	91	77	76	69	29	24	26	66	43	37	29	47	25	82	31	13	20	54	20	31	80	13	20	57	56	3	31	25	51	5	86	57	70	78	57	5	69	98	9	43	24	10	20	35	14	76	64	15	47	77	88	34	42	13	26	51	83	36	93	91	31	37	91	45	9	56	68	1	13	84	43	89	32	58	87	32	39	66	87	67	24	75	8	46	87	84	18	44	31	57	37	40	87	56	5	33	64	78	96	70	10	6	71	19	53	36	57	84	22	29	13	40	86	62	13	34	72	7	9	29	99	87	97	48	51	41	45	61	25	56	38	93	42	94	62	96	25	71	94	3	31	52	9	44	62	43	56	5	69	
9	1	9	72	30	43	27	36	7	43	16	89	28	14	27	7	93	17	22	78	13	71	41	89	92	70	51	26	93	57	100	91	28	57	41	50	43	47	72	90	89	95	59	63	40	38	70	63	87	97	26	71	83	68	29	39	39	67	28	12	7	72	16	7	8	34	22	63	36	30	45	50	31	50	68	18	60	97	98	36	72	7	5	1	80	57	59	94	78	60	74	46	65	54	47	25	93	90	85	91	16	60	78	29	26	42	79	2	62	95	89	86	35	6	2	63	92	23	55	68	46	15	13	2	65	16	98	58	67	85	4	35	68	23	66	4	47	7	40	96	18	20	77	16	9	60	76	14	51	78	13	11	53	55	53	15	100	60	76	88	100	49	22	44	57	12	65	37	72	47	44	43	50	52	4	89	52	90	60	60	97	30	53	47	54	28	18	41	90	33	76	58	87	65	4	69	98	76	66	60	
87	91	92	15	57	19	36	10	27	81	19	65	56	28	25	15	94	93	90	94	11	47	56	75	78	49	64	64	61	23	17	15	38	59	90	50	41	41	15	2	92	24	26	16	7	89	99	34	62	33	97	50	41	54	59	29	88	39	99	40	5	83	57	55	96	37	84	36	68	10	55	24	13	3	56	10	58	16	25	26	65	57	5	74	73	68	98	79	27	95	64	56	9	26	73	33	73	37	77	55	73	79	85	45	86	94	65	83	49	32	33	4	77	9	59	46	72	43	87	93	39	91	51	89	29	52	67	71	21	6	99	50	8	35	28	87	43	71	15	89	99	51	61	37	79	50	53	56	42	7	73	68	62	69	47	67	35	33	14	35	93	26	20	9	2	30	66	14	64	51	29	75	30	58	17	62	98	11	30	17	38	31	100	3	67	61	97	41	44	84	90	71	57	90	20	21	71	95	98	92	
93	96	38	42	48	46	7	27	76	60	15	52	45	28	6	3	66	8	39	35	32	75	57	16	42	76	58	4	35	22	16	30	18	89	67	10	72	33	55	71	71	92	79	55	78	42	66	87	15	98	24	7	4	6	26	77	65	26	99	84	86	77	76	73	54	21	74	92	42	27	91	10	74	2	77	1	88	61	22	92	8	96	44	92	83	80	47	62	78	6	66	1	79	68	55	66	43	52	56	55	87	5	52	28	73	99	67	99	56	47	53	56	64	71	35	62	23	62	43	47	55	8	99	69	45	36	54	38	25	30	70	27	31	63	53	20	35	64	55	36	84	61	81	4	86	66	65	77	69	74	62	19	19	78	19	69	53	47	67	18	25	21	15	91	29	18	77	51	86	81	35	58	43	24	56	2	78	17	2	69	89	27	25	41	64	93	5	22	98	54	13	42	46	6	38	17	30	78	4	89	
