200
4865
23	95	53	26	23	49	38	64	3	67	15	35	57	59	98	40	2	51	77	14	31	61	30	26	10	42	70	71	49	83	80	71	74	20	33	10	6	4	68	39	50	81	2	93	92	2	49	31	36	1	15	19	37	12	37	92	33	95	28	87	75	39	41	30	84	98	82	15	39	31	58	13	23	38	38	39	98	25	86	11	56	6	73	51	97	63	71	65	7	10	78	48	100	70	54	29	65	16	5	69	95	76	42	82	90	51	46	87	79	47	29	52	98	40	53	76	31	47	21	11	39	61	39	65	20	18	21	30	25	64	40	45	84	79	87	97	85	55	95	46	4	7	10	33	15	96	92	61	74	16	75	52	19	76	56	33	18	53	42	96	70	10	88	52	62	20	47	35	12	34	20	16	69	28	73	63	99	31	69	20	59	73	8	89	82	98	18	88	30	1	44	90	1	24	33	71	51	12	8	68	
6	50	35	78	92	43	52	56	15	13	6	73	1	84	66	84	57	49	68	27	76	96	41	35	50	64	93	39	55	5	71	80	8	23	71	21	2	99	85	62	30	55	15	17	49	44	56	32	96	20	39	47	31	48	97	48	44	60	90	92	87	85	50	19	70	61	55	92	55	49	41	58	85	100	49	24	71	47	56	76	6	87	23	35	73	21	75	81	83	79	27	63	43	29	14	49	8	92	31	3	74	88	68	83	25	53	29	65	92	19	71	83	6	51	100	94	41	36	50	64	6	84	76	62	28	98	22	80	55	3	11	58	93	10	37	65	43	14	25	82	9	94	67	43	94	17	26	34	80	91	45	72	95	10	2	66	34	9	93	74	54	89	38	27	75	7	98	84	19	53	60	41	84	47	53	83	18	78	25	20	44	36	24	63	16	93	18	36	85	24	39	17	38	31	63	36	100	99	57	82	
50	33	48	91	20	38	65	6	11	26	63	22	39	63	7	15	37	88	11	45	74	53	50	94	46	61	34	24	44	50	53	94	11	67	86	42	94	97	48	62	16	39	97	9	10	12	22	7	76	62	99	77	61	93	84	54	9	23	30	72	8	5	92	70	64	62	61	62	26	89	69	14	18	63	4	70	50	80	48	65	15	73	21	71	63	89	29	68	40	92	98	74	10	23	9	12	42	5	7	32	92	5	20	50	21	78	76	36	61	82	2	27	17	68	62	56	30	44	91	1	95	87	67	3	96	23	29	35	85	12	96	85	3	93	24	4	36	88	30	59	5	98	50	94	71	42	95	31	10	54	72	14	38	34	91	27	33	20	30	47	28	84	75	49	50	25	28	45	17	32	39	77	80	99	42	30	97	88	88	15	45	94	2	55	31	61	2	74	28	100	41	26	38	9	42	70	82	90	25	17	
35	48	98	58	90	23	88	77	69	67	6	27	73	23	48	55	45	85	11	10	87	67	15	13	82	94	62	71	56	55	66	72	88	24	27	25	45	35	69	44	48	53	4	33	87	17	78	83	72	3	64	6	68	81	61	85	79	37	58	27	73	16	52	82	76	79	76	9	95	59	34	15	83	9	76	35	8	76	60	54	16	39	18	42	2	48	93	30	31	82	56	78	84	7	85	27	13	23	53	93	61	12	13	20	37	58	63	20	50	75	54	46	69	8	76	82	40	46	18	74	34	60	54	7	27	45	44	6	28	31	30	62	74	88	38	37	65	42	27	77	44	76	64	22	89	23	28	38	89	39	89	25	43	8	33	74	68	52	78	9	14	73	30	14	12	10	97	27	22	49	52	67	27	32	54	60	74	40	36	78	98	13	15	41	85	72	15	68	2	33	92	79	85	19	92	23	35	93	50	24	
78	91	58	39	40	49	46	30	12	69	18	63	90	40	39	66	56	24	59	26	88	70	67	14	62	52	30	57	22	98	9	74	9	70	8	53	46	32	82	44	100	84	90	43	90	41	67	48	56	16	5	52	96	11	6	10	12	89	54	85	30	2	80	20	67	90	84	96	81	74	49	82	82	21	47	49	15	99	98	10	94	6	92	20	12	56	75	100	91	5	60	93	53	7	9	50	43	81	53	78	63	12	90	43	31	51	97	56	6	6	57	89	4	54	65	53	54	23	47	45	92	72	78	15	95	58	30	19	95	37	57	42	71	22	35	73	78	61	60	74	70	30	75	53	37	5	90	39	82	69	14	96	76	46	35	40	82	41	13	2	3	45	39	65	100	55	92	31	77	19	72	65	19	94	12	86	96	99	34	72	57	36	77	97	7	80	16	83	40	74	46	89	69	48	80	14	10	89	74	18	
92	20	90	40	53	72	7	32	2	79	22	84	36	15	19	43	55	38	100	16	9	90	45	55	19	58	96	100	19	60	41	42	38	37	14	29	8	5	62	25	29	49	42	95	33	8	77	44	66	93	36	88	66	65	11	10	2	19	84	44	40	85	19	67	17	84	10	11	37	35	58	26	64	74	85	89	48	54	100	15	76	64	5	16	68	100	87	36	84	69	30	83	75	37	71	3	67	62	11	6	31	59	31	9	60	5	49	27	34	14	43	39	42	27	54	74	7	89	74	17	69	36	99	3	24	9	17	82	55	63	54	8	2	92	31	50	19	99	36	96	40	5	61	49	55	58	5	14	16	79	78	68	21	99	4	63	66	72	19	81	21	78	73	97	6	1	47	64	34	53	19	99	44	3	65	90	37	9	21	70	86	11	95	4	98	71	99	78	15	41	74	63	74	23	18	70	94	82	42	95	
43	38	23	49	72	64	83	84	13	89	72	100	55	36	99	35	84	88	29	100	74	6	50	32	96	39	86	16	12	89	2	8	1	38	55	39	32	31	23	30	21	13	47	34	82	19	19	57	24	73	49	60	48	27	73	84	66	41	40	87	36	77	59	7	35	85	17	20	39	9	96	19	23	11	92	81	37	47	48	71	42	68	49	63	84	49	79	30	78	56	12	73	18	77	11	40	72	77	59	47	8	83	83	58	15	23	52	21	90	16	100	46	97	11	70	93	38	69	51	65	43	51	49	85	54	72	13	74	86	13	97	63	57	67	24	90	42	22	69	33	84	53	7	31	3	14	30	44	33	49	17	57	13	84	23	90	33	92	84	79	7	20	33	67	32	58	55	47	59	87	82	61	16	28	20	21	100	99	72	75	15	49	34	66	27	68	93	30	86	85	55	7	44	97	50	69	47	77	9	67	
52	65	88	46	7	83	72	1	67	79	79	77	9	47	49	32	56	90	48	43	9	65	15	72	60	97	77	20	32	1	33	81	70	8	91	26	2	82	53	24	36	38	52	96	88	44	76	65	79	36	41	66	92	74	1	22	21	82	14	64	57	14	27	47	77	40	77	42	90	79	99	35	24	83	12	44	84	56	17	92	24	29	97	70	27	35	93	56	72	66	75	5	85	18	68	43	74	4	58	97	69	48	40	31	22	82	5	34	8	7	58	4	92	91	27	21	39	82	78	81	39	88	18	29	56	37	25	23	83	63	46	4	60	98	74	97	26	64	62	91	71	89	2	18	28	67	91	96	26	91	18	49	51	64	78	42	45	14	32	48	77	53	81	42	37	69	70	47	54	94	4	98	17	25	91	35	89	79	22	17	22	83	3	92	69	12	32	24	47	26	29	37	84	53	63	23	90	15	1	3	
56	6	77	30	32	84	1	90	33	17	61	51	70	72	4	26	24	74	85	45	57	5	90	62	17	92	54	99	91	97	93	61	49	47	78	26	79	53	29	38	26	20	5	9	16	41	31	33	92	40	32	16	63	25	62	30	79	56	28	95	88	100	28	59	95	94	4	38	95	96	93	15	62	37	94	51	37	96	20	83	69	7	68	58	89	27	8	6	41	9	71	43	15	83	16	4	93	96	48	18	13	22	38	66	8	37	98	22	57	75	74	44	44	56	56	50	13	71	45	28	93	81	43	54	96	28	10	14	35	26	54	30	61	25	99	35	81	32	69	32	99	17	64	64	78	70	44	48	76	66	33	19	65	57	64	19	53	56	74	7	30	74	70	4	41	86	54	10	55	72	61	10	1	51	63	18	20	36	89	64	92	53	96	31	32	46	16	77	78	2	27	86	51	56	69	66	62	27	31	16	
15	11	69	12	2	13	67	33	26	92	73	70	2	38	20	21	51	69	20	26	79	52	57	63	20	48	63	7	35	29	35	42	9	85	8	67	65	15	3	42	98	54	62	66	4	49	14	51	12	26	57	63	21	86	58	73	5	28	43	66	32	41	33	44	31	38	65	18	60	84	51	17	88	71	17	6	56	27	90	5	60	26	33	48	11	47	32	2	39	91	4	24	16	77	68	9	86	97	19	86	27	69	95	2	98	6	17	20	52	81	15	45	2	83	45	36	88	100	45	81	66	4	75	92	52	15	83	9	61	25	97	21	63	89	33	12	3	31	88	45	25	45	75	23	69	85	19	68	96	71	95	69	7	21	54	96	54	6	68	41	87	7	40	35	90	100	80	2	100	56	71	83	68	35	75	79	82	66	43	83	17	85	87	19	42	73	6	98	29	38	83	15	47	98	57	80	15	88	3	81	
