200
4534
20	14	32	98	57	1	43	67	71	24	27	78	10	45	32	2	9	45	80	38	24	84	65	33	30	7	29	72	21	84	22	23	77	38	89	6	82	62	35	66	3	21	85	17	17	3	16	83	39	60	98	51	99	33	93	12	81	42	13	9	24	19	6	86	87	92	48	43	28	69	21	68	31	42	9	17	71	86	83	49	94	72	97	25	65	80	85	78	94	66	69	30	31	23	17	69	36	7	75	43	49	97	64	61	52	54	29	58	99	29	6	17	69	59	90	79	91	25	51	12	34	98	12	61	19	66	54	13	56	78	50	91	3	80	85	61	5	13	58	66	82	82	6	22	7	93	22	22	89	67	69	73	65	96	14	69	81	25	20	64	40	12	34	97	91	48	11	5	35	84	41	76	22	15	24	87	43	2	39	65	74	8	55	97	1	39	11	8	14	39	4	80	68	33	71	68	72	28	93	15	
24	77	37	35	15	87	71	40	78	100	60	50	45	17	45	52	32	79	58	95	95	91	96	82	22	2	36	23	45	31	90	10	16	4	19	31	74	3	53	83	4	69	81	28	58	97	54	72	32	19	54	85	60	30	36	46	11	16	60	88	2	22	71	92	7	84	10	39	56	22	44	62	77	79	3	50	46	97	14	19	99	88	8	39	59	12	57	34	93	9	36	64	87	31	91	99	70	98	98	79	17	44	15	13	70	79	28	72	1	73	78	41	6	36	76	81	53	76	71	21	53	69	50	69	82	63	81	36	57	2	56	67	70	93	45	89	92	82	81	37	37	39	30	68	70	55	44	11	18	23	6	41	34	31	48	50	64	65	35	45	5	21	41	53	21	100	27	27	8	31	3	41	29	76	22	88	38	55	90	24	52	28	94	22	29	29	57	64	80	82	84	99	47	83	52	93	12	15	52	21	
77	4	51	4	26	40	49	30	82	13	13	29	32	64	76	94	69	98	65	45	21	87	58	58	68	33	95	95	6	24	6	28	80	11	15	59	94	21	77	53	6	65	90	93	10	87	96	52	14	97	95	77	6	18	26	83	47	21	51	61	12	6	85	93	19	78	87	37	82	9	90	24	2	52	75	89	83	29	13	95	62	1	94	38	65	47	16	42	10	53	21	69	93	96	54	45	77	39	79	78	18	18	58	92	92	7	29	17	32	64	16	12	52	35	62	93	71	4	6	20	13	8	41	92	12	50	24	24	46	55	25	73	66	57	43	85	60	31	55	59	24	33	83	90	10	1	19	33	75	94	43	59	87	18	100	95	59	15	30	9	99	6	4	18	85	80	92	26	92	92	78	32	2	4	65	20	73	12	48	45	8	38	29	72	68	86	79	3	77	54	50	85	65	55	44	72	8	94	89	72	
37	51	21	33	14	47	43	48	2	50	18	19	99	22	74	14	86	56	67	95	29	76	89	14	99	81	53	52	90	45	19	32	57	28	99	22	11	15	6	26	28	71	3	55	5	11	79	4	6	57	25	22	73	46	71	80	6	85	80	61	11	8	7	54	36	86	87	33	3	55	47	37	63	22	68	27	72	40	50	90	36	75	30	35	93	62	72	73	79	39	48	47	86	98	87	19	81	21	26	88	88	93	20	3	21	26	12	22	48	83	5	86	24	23	15	74	35	11	19	93	1	56	91	6	68	9	95	19	29	32	95	62	55	22	17	47	70	74	36	85	36	98	53	36	20	63	91	85	4	35	30	11	56	58	41	13	90	88	62	5	50	80	88	47	17	16	66	52	25	53	77	10	66	80	83	87	43	68	77	94	43	67	10	94	72	96	41	84	42	61	20	91	38	68	92	1	32	98	3	47	
35	4	33	20	10	15	72	85	98	89	9	50	19	14	98	96	17	62	34	28	93	39	27	73	47	37	30	8	37	82	67	49	37	46	66	74	75	17	54	95	76	35	14	34	33	95	53	44	64	60	89	89	72	46	82	48	98	81	99	60	95	11	60	54	97	75	98	77	15	65	1	55	34	39	2	81	66	39	85	21	47	12	13	10	65	61	99	8	49	21	43	82	60	37	22	95	98	91	6	84	81	71	32	97	48	37	80	27	76	93	74	7	8	91	30	22	17	75	89	76	55	55	99	91	26	7	14	10	63	10	95	29	19	28	27	70	98	34	32	47	67	34	29	76	50	37	9	7	13	49	68	48	84	79	24	80	72	91	100	38	58	36	95	48	52	8	11	47	76	52	64	54	40	15	54	60	99	44	99	62	61	8	100	25	17	88	28	43	29	8	30	43	36	9	32	73	15	45	76	81	
15	26	14	10	94	46	74	31	43	94	68	18	89	51	60	65	23	10	59	3	26	28	55	71	28	10	79	88	97	27	81	41	36	57	60	57	98	72	53	79	9	2	27	36	55	36	52	12	56	75	16	45	23	27	63	38	53	88	17	54	46	14	53	85	83	9	89	53	53	73	31	4	21	72	19	1	77	35	29	21	19	71	17	73	58	86	74	68	89	92	71	85	20	61	5	24	7	93	27	13	33	100	8	79	4	41	59	36	38	54	17	78	95	99	25	82	52	65	92	47	6	8	10	55	99	97	94	37	56	47	36	21	32	18	73	48	87	69	90	97	62	59	80	75	98	73	7	14	74	50	21	38	5	92	51	50	69	41	22	60	43	21	100	38	97	74	80	11	21	60	98	18	10	43	92	60	7	2	66	62	78	98	87	35	62	97	61	35	16	60	58	2	98	92	27	84	9	79	54	88	
87	40	47	15	46	12	89	20	18	65	44	55	21	40	30	64	1	23	22	59	10	70	47	72	54	29	34	11	81	99	2	67	52	57	56	48	22	48	96	36	48	48	91	64	22	67	1	68	21	79	55	86	55	61	39	61	74	100	70	56	24	36	12	10	79	66	30	44	80	17	99	56	32	2	94	93	7	52	58	68	43	97	37	11	32	44	51	24	39	14	23	47	96	61	95	52	64	32	82	56	30	21	11	62	32	93	80	80	57	15	37	51	5	16	71	18	13	64	93	59	77	40	4	65	4	14	82	88	55	46	8	24	78	54	31	70	6	67	91	93	57	62	10	23	3	42	92	26	55	39	30	81	71	4	66	81	3	80	61	90	57	28	98	56	45	6	86	47	36	52	94	39	35	43	60	64	94	85	29	10	34	70	79	41	51	87	97	27	94	77	68	55	29	26	53	94	100	99	33	79	
71	49	43	72	74	89	96	56	73	78	85	92	5	5	15	2	44	16	6	12	39	20	94	13	81	15	90	40	45	72	39	4	80	88	83	98	57	79	44	5	45	94	9	6	91	67	79	49	68	34	31	44	38	43	41	62	70	82	31	26	5	49	2	96	90	72	24	33	23	39	85	52	70	87	97	81	76	97	26	53	13	59	17	91	14	33	14	28	32	96	2	17	61	23	13	13	39	74	50	88	12	9	40	82	37	34	81	24	86	15	36	23	3	99	54	3	93	66	60	9	7	30	42	76	71	61	4	77	12	57	29	65	16	26	98	70	37	78	31	48	16	47	98	35	99	17	35	51	44	59	61	30	97	2	82	63	90	100	56	99	26	17	64	62	75	28	87	95	8	7	30	64	30	38	53	77	4	74	9	12	87	97	83	51	12	24	58	15	76	90	18	18	3	19	17	58	49	29	84	69	
40	30	48	85	31	20	56	89	1	24	68	53	58	33	72	94	91	6	67	65	33	12	82	67	87	46	5	2	93	51	11	69	44	26	84	22	99	10	86	81	10	5	90	22	61	39	82	73	73	15	28	1	42	48	90	69	57	88	64	52	62	44	13	91	74	79	58	36	44	33	89	83	16	75	22	26	71	80	44	54	95	25	32	3	46	75	65	10	13	91	35	47	26	8	80	27	54	58	9	93	32	28	75	8	80	36	31	30	41	63	27	6	71	13	52	88	55	9	90	27	36	62	25	9	33	21	30	41	81	14	2	4	9	30	83	12	1	46	18	26	15	85	65	2	17	3	12	98	72	91	15	53	83	2	17	47	79	86	25	95	35	66	45	78	53	7	23	54	27	83	72	77	46	79	61	65	90	8	12	95	43	83	15	67	34	32	61	58	71	49	87	66	35	56	87	65	29	68	74	54	
78	82	2	98	43	18	73	1	39	51	52	17	98	42	84	20	95	23	44	72	81	9	12	7	39	11	46	41	48	85	8	31	66	56	16	89	35	13	44	93	30	44	15	7	63	71	19	46	19	42	73	69	34	61	42	64	77	55	23	2	87	54	18	27	68	35	88	55	38	97	19	15	85	86	13	23	29	21	37	66	28	1	48	32	83	33	84	56	15	30	49	76	57	76	76	75	76	24	12	78	31	35	67	48	2	79	26	74	29	100	39	89	31	66	24	57	24	93	76	15	97	56	30	40	10	66	73	28	16	16	51	16	64	21	45	32	2	64	46	92	83	99	89	59	46	7	97	38	6	36	22	59	30	94	58	18	29	52	3	48	97	56	51	72	82	23	71	4	57	38	54	7	84	94	77	98	86	90	97	23	9	48	69	69	40	66	80	38	37	13	51	41	55	67	33	80	4	6	56	79	
