200
4181
69	86	67	56	6	8	76	91	24	60	47	86	43	19	57	94	63	14	3	100	56	78	55	30	24	10	68	38	93	69	41	72	92	46	43	83	88	36	79	66	61	33	99	65	62	99	59	4	1	68	4	74	82	8	17	32	89	61	60	96	29	12	89	7	16	57	91	63	94	53	37	77	84	49	42	20	18	38	78	90	54	37	10	48	54	36	74	89	88	46	4	18	73	58	100	57	69	77	42	17	26	67	26	63	40	19	97	94	3	76	52	63	20	61	35	94	54	83	83	76	56	70	17	55	5	26	57	73	24	24	17	46	34	57	60	71	43	10	32	31	46	89	72	9	26	15	49	55	14	71	52	68	40	90	16	85	96	39	14	88	80	46	6	46	23	99	93	65	21	10	88	39	37	19	67	41	79	52	47	88	94	41	16	56	23	48	5	21	85	94	27	28	31	28	6	3	99	32	97	1	
8	95	76	55	85	34	74	41	79	64	16	44	82	39	55	18	57	2	2	44	46	92	15	9	91	69	37	36	11	29	85	26	6	31	53	57	95	100	23	99	33	20	65	65	100	79	63	3	76	44	47	35	82	43	30	90	13	49	16	49	63	73	100	41	63	66	35	76	70	81	28	77	43	60	44	7	71	42	23	34	46	1	40	45	65	50	34	80	44	24	69	84	80	80	89	12	52	96	96	93	93	33	81	29	22	35	12	43	28	85	83	39	49	44	47	82	99	96	18	7	88	6	37	75	38	48	76	30	9	34	40	36	27	89	72	99	22	29	97	98	100	2	9	57	80	45	88	99	37	13	74	24	2	42	15	75	96	7	34	52	56	29	14	81	49	76	71	8	88	73	60	93	4	89	92	95	90	73	88	65	76	90	57	49	76	79	25	23	55	63	4	82	14	38	44	87	50	74	59	90	
95	43	12	15	58	20	89	60	36	74	34	94	75	53	4	27	76	25	66	82	1	85	85	69	72	84	90	15	17	88	81	12	60	28	47	29	85	73	6	35	45	29	5	40	27	42	31	17	65	85	44	50	19	44	60	92	45	63	30	45	94	1	55	51	91	98	49	25	60	72	36	22	19	47	8	22	56	31	65	92	70	20	12	52	56	86	77	67	32	99	78	75	64	13	43	35	86	22	11	19	4	34	89	44	19	12	75	34	19	61	22	30	65	45	57	18	34	85	52	66	18	70	36	33	79	60	13	5	96	26	22	39	46	30	47	95	18	46	96	100	68	7	100	41	40	48	18	64	47	18	26	52	77	11	22	79	46	12	34	100	84	11	7	81	100	98	100	26	5	47	20	53	61	33	16	17	9	51	97	96	68	16	50	80	7	49	37	6	83	36	12	64	15	54	44	46	81	23	83	83	
76	12	65	28	18	3	13	59	80	45	19	28	81	88	95	12	35	77	76	94	22	45	66	44	15	26	83	42	30	26	54	16	82	95	82	5	75	92	87	21	100	42	36	92	89	94	4	44	71	20	30	81	27	24	45	64	75	54	44	65	48	39	38	29	62	17	54	3	52	27	75	36	11	56	11	43	15	62	93	41	68	98	52	89	79	50	35	45	98	58	24	31	49	100	13	73	44	88	100	55	69	93	87	36	81	70	95	38	98	40	74	67	40	21	7	66	48	52	44	10	96	86	11	58	46	28	3	22	23	85	31	67	93	9	41	20	64	84	71	4	53	60	25	63	91	37	55	9	30	63	33	25	36	5	90	14	76	47	31	86	78	92	79	81	67	38	90	67	11	49	48	77	77	61	99	76	71	5	40	62	30	72	10	30	12	38	30	5	91	71	21	83	54	95	51	4	79	99	80	92	
55	15	28	94	49	11	32	7	97	52	62	41	58	5	76	81	82	9	54	72	100	30	67	3	37	28	81	12	33	49	98	19	79	30	24	83	86	96	76	67	86	3	46	36	60	30	80	38	70	44	50	32	74	62	25	77	31	47	6	27	20	72	39	58	71	55	15	2	32	40	86	85	95	72	68	97	72	54	97	10	1	23	60	25	2	30	74	23	87	73	40	60	53	46	73	90	83	49	72	37	1	11	52	97	90	30	33	17	51	89	76	7	38	40	90	94	41	78	51	52	80	67	51	63	54	18	34	26	49	63	46	52	74	74	2	66	25	79	39	75	21	27	29	75	46	93	81	51	96	59	5	32	68	8	16	8	31	11	25	12	32	94	56	35	81	7	10	86	88	38	22	17	43	11	75	3	21	51	47	65	2	48	69	43	73	55	97	82	99	27	31	18	95	98	33	72	21	60	100	91	
85	58	18	49	72	66	89	51	69	98	63	76	14	20	99	40	60	70	68	55	12	59	57	53	44	52	16	44	24	1	58	82	25	43	94	6	98	69	66	93	69	92	59	76	10	1	2	94	68	65	34	45	5	37	35	46	27	73	94	33	72	71	27	97	23	46	67	18	100	83	12	70	9	20	47	60	50	72	80	40	90	49	43	57	40	66	99	3	22	55	19	17	33	81	49	7	90	98	38	64	15	19	65	11	38	79	96	73	47	45	1	22	65	4	6	76	72	33	94	91	40	1	11	54	79	74	39	38	22	50	5	5	46	60	65	67	30	78	83	92	79	57	76	40	24	63	27	24	84	37	64	20	45	3	33	40	5	47	69	78	38	45	40	8	17	10	93	59	38	21	29	48	84	13	68	32	8	30	58	9	64	6	85	11	71	38	45	98	24	93	87	54	65	14	4	70	56	60	74	43	
34	20	3	11	66	47	37	93	68	37	73	78	36	88	32	28	32	91	26	96	13	18	97	10	3	34	30	95	47	93	18	68	89	93	57	96	14	66	69	13	70	35	11	90	70	2	41	95	41	37	58	33	73	6	1	28	16	91	59	67	85	90	82	39	40	93	85	74	3	13	7	31	58	28	18	88	57	20	46	35	40	81	80	82	85	9	70	1	20	43	42	93	25	77	67	89	89	99	65	22	34	35	15	86	52	66	33	78	41	31	73	61	14	78	82	11	19	38	74	35	50	53	58	4	20	72	85	97	73	22	30	16	10	24	21	39	27	54	95	89	71	49	29	89	97	36	19	42	88	98	25	62	63	90	68	60	82	64	91	74	80	29	29	71	25	100	90	61	42	76	25	43	6	55	4	45	43	51	45	3	56	20	35	2	29	6	3	71	35	55	92	92	96	15	55	59	70	85	73	86	
74	89	13	32	89	37	64	53	47	100	59	16	63	40	37	76	24	67	78	73	52	37	48	51	13	73	5	82	13	69	95	54	73	2	58	7	84	79	7	60	97	69	28	77	65	32	39	32	4	66	33	7	32	60	69	94	43	43	81	21	16	85	9	23	89	40	10	22	94	15	23	3	43	20	61	95	79	13	44	58	5	33	39	72	92	38	59	2	5	82	76	57	62	18	48	65	28	56	96	45	87	85	10	20	84	51	3	17	93	39	17	28	50	3	55	43	100	45	65	100	47	81	29	41	27	21	92	52	46	95	49	82	62	43	3	12	38	45	81	11	69	99	75	79	98	67	63	89	92	100	99	13	86	86	29	35	92	51	86	42	95	65	95	19	54	80	40	78	29	17	1	69	8	64	99	55	66	52	99	71	31	100	96	6	87	1	34	58	27	99	97	10	18	24	85	54	5	75	89	3	
41	60	59	7	51	93	53	96	52	13	38	88	6	39	68	38	59	45	51	76	19	92	93	100	41	37	12	74	55	76	71	8	8	11	48	23	83	1	82	91	30	1	22	58	79	54	94	53	53	18	46	82	55	67	91	57	85	77	70	88	64	6	30	35	8	66	93	36	55	33	49	86	71	93	72	61	35	58	90	54	99	22	52	50	87	37	1	35	99	22	84	67	74	60	82	5	53	82	76	34	83	96	75	56	30	57	25	8	60	78	74	8	35	14	40	13	100	33	63	55	12	93	90	79	25	5	88	70	68	94	94	67	80	37	73	63	66	76	96	9	64	92	79	49	66	70	98	97	23	38	29	66	48	83	62	63	16	93	55	2	90	24	28	44	71	17	49	66	8	76	49	27	57	92	13	59	37	23	26	60	89	5	95	46	3	44	56	55	7	27	87	6	11	47	79	75	66	7	65	50	
79	36	80	97	69	68	47	52	41	28	87	92	15	66	60	32	97	60	66	32	83	82	27	68	77	58	72	51	55	68	14	18	4	29	99	63	73	17	61	20	7	43	35	77	50	20	81	97	22	26	14	84	70	57	38	11	6	67	80	27	87	65	50	97	41	25	41	24	92	97	56	72	97	54	64	90	46	94	29	82	38	34	48	12	15	29	86	77	2	32	22	5	18	75	41	28	85	76	60	43	36	95	83	94	88	2	6	24	32	49	68	91	58	92	40	23	100	10	29	59	50	8	31	24	11	42	51	87	54	31	62	14	44	77	69	8	91	59	51	35	29	77	85	18	19	74	6	72	90	11	13	88	79	29	9	96	62	23	99	59	81	46	29	11	38	89	17	89	4	70	49	57	10	76	78	30	75	64	100	66	55	53	98	81	90	14	50	49	69	77	51	66	63	55	95	19	75	11	99	49	
64	74	45	52	98	37	100	13	28	93	68	70	42	82	59	13	32	65	25	87	5	62	34	64	71	65	1	57	64	31	63	31	88	82	92	93	65	64	46	33	23	41	100	63	36	10	47	60	9	29	19	40	67	98	58	83	52	39	1	62	41	16	85	34	16	40	85	23	13	68	79	46	52	88	41	50	98	41	44	92	61	63	50	95	55	20	22	89	23	58	83	52	50	79	59	66	86	46	24	49	57	99	27	36	17	81	3	13	98	83	16	60	81	63	47	90	100	90	52	81	66	44	69	97	61	41	82	61	20	80	63	33	27	46	73	57	80	90	53	96	16	15	83	32	36	57	84	26	16	62	44	18	44	23	62	44	79	74	37	44	19	94	44	30	5	40	46	30	79	43	16	20	60	30	57	14	40	34	44	46	88	8	69	66	96	62	98	51	50	73	69	38	5	70	40	64	72	7	7	42	
16	34	19	62	63	73	59	38	87	68	100	34	45	52	48	12	41	29	53	65	24	48	9	44	38	43	38	70	32	16	35	30	36	81	13	60	12	20	30	73	33	99	10	75	45	38	43	57	6	70	38	96	27	27	38	56	81	7	100	34	47	17	86	88	44	21	68	50	21	33	75	51	95	28	25	33	43	17	56	99	35	50	95	56	78	47	86	56	38	13	94	36	73	16	47	20	41	76	39	27	64	20	76	34	55	16	20	89	14	17	2	83	67	94	50	100	3	33	98	8	69	46	19	46	44	68	27	73	29	78	60	75	64	24	86	22	36	73	46	70	62	89	12	11	68	90	74	39	35	4	9	24	95	36	34	61	42	38	49	41	51	50	60	83	57	69	60	21	33	28	98	37	99	52	5	65	22	23	44	49	97	90	44	88	26	94	9	12	25	64	72	82	67	48	73	55	68	27	36	31	
44	94	28	41	76	78	16	88	92	70	34	63	20	94	1	64	4	48	43	3	98	28	31	27	99	76	52	1	81	60	49	14	54	66	99	80	23	9	59	16	62	20	30	14	13	26	38	7	33	37	86	81	51	100	23	26	54	23	63	6	17	49	63	85	24	7	35	11	20	83	36	11	74	31	57	17	55	10	74	10	68	39	97	20	11	52	81	45	40	59	87	47	47	20	34	65	11	100	12	16	87	95	41	4	40	65	77	61	78	5	40	93	10	65	98	4	9	25	6	85	47	14	39	2	67	30	35	11	84	24	83	76	18	58	71	69	34	93	15	8	90	95	55	51	73	53	100	84	34	43	12	71	44	94	84	67	66	39	9	61	51	90	6	59	31	59	11	5	24	93	94	52	14	82	63	27	5	4	5	99	78	8	10	9	10	15	18	94	57	5	68	96	94	44	35	36	44	16	88	40	
82	75	81	58	14	36	63	6	15	42	45	20	65	28	99	80	47	5	18	59	53	41	83	3	74	53	61	6	42	100	2	19	35	5	83	62	85	66	6	42	34	42	67	68	72	18	45	77	15	95	2	85	41	70	85	91	58	75	52	28	44	72	52	30	45	6	83	5	76	52	23	66	9	24	47	12	38	75	10	58	43	84	5	7	20	58	46	91	31	68	57	9	88	52	86	25	2	47	71	52	19	35	16	55	53	17	62	23	83	56	23	78	86	31	38	86	3	2	84	53	11	96	74	78	99	20	12	53	74	17	32	14	10	55	98	9	87	82	99	49	46	20	37	25	38	90	41	10	63	46	30	83	41	99	89	3	67	85	98	85	13	26	17	20	19	37	85	34	9	44	76	25	51	64	45	5	3	43	43	95	12	25	86	86	100	88	79	45	45	49	51	85	10	59	53	37	16	38	90	56	
39	53	88	5	20	88	40	39	66	82	52	94	28	13	44	29	91	1	87	88	35	45	75	37	91	16	13	33	41	93	13	61	100	43	57	15	54	3	55	87	38	82	97	53	15	5	41	28	95	55	55	82	24	44	48	83	14	28	54	72	90	24	81	72	22	51	90	67	66	39	69	9	1	97	32	14	16	84	19	22	2	54	63	3	83	79	7	16	34	64	87	36	1	68	57	73	83	82	62	12	62	58	16	49	40	25	62	83	88	94	37	44	62	33	70	17	51	34	70	40	45	28	72	19	29	93	83	53	67	71	15	34	91	77	30	56	8	12	31	51	99	29	57	11	85	55	89	3	7	24	3	15	82	77	72	81	24	11	90	1	83	7	75	89	15	24	71	80	82	22	78	97	56	91	63	87	84	48	26	14	64	20	81	83	38	32	58	27	7	48	41	15	98	18	40	97	62	25	80	88	
55	4	95	76	99	32	37	68	60	59	48	1	99	44	45	87	95	40	12	60	39	56	63	62	81	82	83	9	5	98	70	95	85	40	78	5	86	19	87	60	86	3	40	51	70	33	23	60	36	95	41	99	35	44	9	42	62	86	71	86	14	98	63	9	33	91	81	8	5	31	79	95	3	36	40	46	86	83	63	34	56	88	71	57	45	51	32	94	31	67	23	97	1	28	9	61	80	27	44	44	78	36	37	92	86	33	61	46	89	92	34	70	97	50	41	94	85	90	63	47	36	60	82	95	34	34	97	18	17	36	90	91	84	80	97	15	30	42	66	77	17	44	66	65	40	94	28	22	99	77	46	22	5	19	7	97	82	31	19	49	54	40	20	47	3	85	15	83	3	41	70	45	32	82	27	13	31	20	94	26	18	14	56	42	66	40	23	4	39	65	42	83	99	95	47	14	76	46	58	43	
18	27	12	81	40	28	76	38	32	13	12	64	80	29	87	8	46	2	81	58	100	44	76	62	87	14	75	44	28	41	12	90	88	69	15	26	91	68	70	74	27	28	91	53	98	3	29	63	36	4	45	74	23	27	10	72	56	88	82	71	69	47	61	79	10	68	62	80	55	51	90	91	37	10	93	28	42	46	94	19	56	75	35	19	77	14	30	27	49	91	79	25	84	95	38	50	91	30	13	9	30	17	10	80	25	79	31	13	71	83	11	98	72	59	77	42	97	72	98	61	79	49	43	89	98	26	24	22	89	91	62	85	35	99	10	97	24	22	95	73	98	3	88	73	62	82	93	92	62	2	84	36	81	11	77	70	58	47	40	22	74	46	93	76	53	65	41	17	85	8	77	54	31	56	79	24	15	57	71	32	48	73	39	70	80	12	37	8	29	20	1	78	71	90	1	67	54	87	57	96	
