200
5236
12	85	5	98	66	25	71	48	52	73	94	22	85	32	15	37	78	98	71	31	18	70	93	90	27	32	19	27	38	59	47	72	93	37	28	93	74	11	86	18	38	55	80	12	21	21	80	36	100	56	54	24	88	99	49	11	96	86	88	1	38	87	65	72	11	79	90	8	37	89	4	94	21	20	99	26	51	50	97	65	94	85	18	46	54	32	96	14	48	48	29	60	20	13	55	19	53	16	29	33	63	22	7	52	85	29	33	14	6	32	100	28	43	39	47	60	6	51	49	51	71	26	84	27	54	9	94	94	57	47	75	42	5	47	28	10	85	38	90	17	83	71	15	63	29	48	64	66	62	8	24	82	71	69	53	53	26	74	5	44	31	95	55	79	73	55	47	2	49	98	60	47	95	58	54	38	92	92	1	47	72	15	56	15	25	7	3	2	14	90	30	18	74	5	25	96	53	97	10	29	
63	30	77	90	41	64	34	11	82	100	3	57	95	38	1	98	62	34	17	78	54	70	94	3	81	58	62	31	6	60	33	45	43	24	58	61	97	61	25	94	10	70	59	34	91	46	85	96	30	10	54	24	83	53	40	86	88	37	61	41	74	47	5	97	14	86	62	24	12	32	57	32	72	46	25	54	84	52	74	16	17	60	18	87	74	15	28	4	60	29	56	35	32	42	44	68	48	47	30	56	17	53	6	16	60	60	2	92	89	18	95	67	36	25	70	2	41	8	40	56	56	74	39	53	48	68	9	46	31	87	50	70	57	46	89	88	55	61	100	70	11	98	59	15	35	58	76	29	33	5	24	59	42	33	38	70	88	67	54	98	37	67	34	10	43	12	90	2	7	54	22	64	81	97	68	33	26	90	64	86	8	34	33	64	88	81	74	86	60	49	45	22	35	17	58	83	15	79	87	76	
30	94	43	67	10	92	52	57	42	68	6	43	60	51	57	91	57	55	24	64	74	28	67	30	10	39	57	75	8	29	30	4	55	55	7	30	45	46	63	95	66	70	11	49	69	63	35	22	12	99	97	12	10	21	38	1	51	83	19	8	91	22	15	39	36	67	56	16	96	56	77	45	10	48	20	46	4	3	78	5	65	13	34	45	27	46	3	34	31	75	86	90	9	41	8	69	35	79	46	18	45	42	60	92	61	38	51	7	2	44	13	2	91	46	89	35	49	99	8	7	80	80	33	95	14	97	39	88	60	92	56	12	86	29	14	34	55	30	66	5	68	29	56	5	31	97	55	53	77	44	88	60	20	55	30	39	94	80	56	86	82	46	26	72	61	53	93	78	60	38	37	67	38	60	46	30	7	73	9	27	98	17	11	56	40	92	76	66	71	64	90	71	86	14	84	49	24	9	5	51	
77	43	83	77	94	14	87	15	33	63	47	66	52	60	86	52	84	79	69	77	51	12	38	15	55	83	81	60	40	45	78	7	56	11	83	37	18	62	45	87	27	65	22	46	83	86	61	27	15	99	33	16	86	57	41	84	95	77	61	77	51	60	31	100	37	39	34	73	80	33	58	8	77	35	77	75	37	56	22	57	69	30	57	43	57	2	11	38	66	11	35	7	47	41	72	80	84	51	96	17	9	30	29	13	24	88	73	65	73	91	82	35	73	83	55	8	72	86	68	98	64	53	51	56	6	88	9	73	99	18	93	95	9	35	34	52	72	52	81	71	97	27	62	97	62	22	29	51	23	88	62	59	32	61	98	57	64	10	60	72	5	42	48	93	52	43	64	40	63	26	17	80	100	58	94	53	63	15	94	22	91	63	85	60	86	71	93	20	63	71	39	62	1	12	40	76	41	89	74	71	
90	67	77	62	5	14	53	1	86	72	9	35	17	60	14	59	68	4	95	7	47	87	23	23	95	55	10	20	72	29	67	48	22	49	60	29	13	77	9	55	22	87	16	6	31	51	48	33	79	65	34	28	67	99	100	72	25	7	44	90	32	40	11	41	11	64	17	66	64	33	4	75	76	67	36	22	64	88	90	18	29	86	78	77	8	7	86	88	30	18	70	18	79	93	68	77	30	13	20	69	22	70	8	67	84	25	56	68	48	85	51	54	92	23	11	73	43	24	55	21	59	15	28	70	20	32	63	65	30	79	76	50	98	52	66	63	20	23	40	12	94	1	39	41	58	25	3	19	12	33	56	13	11	94	43	37	44	83	85	29	41	22	32	55	100	38	82	3	4	66	6	17	45	41	11	94	41	66	21	80	100	73	3	44	17	41	13	100	95	72	3	13	95	10	87	12	7	77	88	33	
41	10	94	5	36	70	33	23	14	82	48	3	51	90	59	73	72	5	77	83	89	79	81	47	57	2	17	53	4	25	31	13	100	71	30	67	69	96	22	77	26	34	60	36	84	61	99	23	89	31	51	57	83	70	61	89	47	93	94	35	79	98	36	65	15	8	35	60	63	12	65	13	59	28	24	87	19	100	33	11	15	97	98	78	9	57	19	30	71	31	29	21	91	77	42	34	81	100	98	31	71	30	51	8	92	73	70	1	60	3	87	25	72	63	74	85	56	87	25	16	67	28	55	17	71	32	7	42	85	44	54	37	64	12	12	98	7	2	58	79	13	92	14	78	97	63	41	56	14	23	26	63	18	62	30	86	89	58	9	76	59	30	84	46	51	33	4	24	88	49	44	52	61	93	76	100	77	45	96	3	17	22	61	42	60	46	64	51	9	19	17	17	85	90	53	88	8	94	51	14	
64	92	14	14	70	27	78	53	13	27	58	87	75	45	44	64	82	2	66	83	28	37	6	83	31	71	32	50	40	68	29	34	29	92	20	83	51	11	86	41	77	45	58	28	41	24	61	79	23	91	86	27	14	16	72	95	80	41	31	10	67	91	56	74	11	20	20	54	6	55	78	37	60	29	71	78	91	22	97	77	11	8	30	57	85	9	24	98	94	85	64	47	60	55	20	65	4	41	51	79	75	93	65	86	74	83	11	78	64	43	31	49	100	46	19	75	65	91	7	1	94	50	72	97	45	64	50	98	14	22	99	61	61	51	29	3	84	39	57	73	51	56	31	68	24	17	92	14	86	45	75	70	11	74	62	49	92	65	70	55	8	68	29	77	23	74	73	25	69	89	59	40	93	73	55	3	7	85	89	48	46	93	38	84	11	5	34	8	2	63	3	92	28	50	40	7	45	77	72	94	
34	52	87	53	33	78	77	3	61	35	30	3	48	99	89	64	64	5	5	95	7	3	90	69	41	82	4	82	86	10	95	21	61	85	18	7	60	76	93	71	26	38	45	68	67	3	38	87	35	88	76	9	28	25	1	15	29	9	27	23	18	42	59	19	82	10	29	86	13	12	58	90	57	62	62	22	98	20	7	87	75	25	44	63	56	95	51	36	50	63	60	54	76	33	67	44	36	16	42	27	2	40	36	81	75	97	13	28	65	1	2	100	4	50	51	34	72	35	100	3	43	62	42	79	85	71	25	71	41	87	73	32	23	98	3	2	56	73	54	36	82	40	65	65	83	68	60	55	11	13	61	82	11	19	20	27	32	77	90	80	42	1	88	100	78	19	65	86	87	38	36	67	91	54	59	68	89	51	23	28	81	51	68	11	56	56	80	74	46	41	18	98	74	33	67	53	10	54	50	80	
11	57	15	1	23	53	3	54	78	40	8	52	89	58	18	56	100	63	71	18	82	27	94	12	66	6	39	71	67	3	14	16	80	82	67	87	64	79	37	67	6	39	41	4	61	11	62	23	17	66	9	89	46	27	96	33	95	27	97	33	98	6	70	95	3	65	19	10	84	44	30	2	92	48	28	33	45	80	52	37	66	15	1	44	9	38	7	11	53	70	76	47	36	93	54	9	12	6	72	66	32	26	17	36	45	11	67	58	21	48	24	3	37	61	90	55	60	62	74	56	64	57	51	13	59	25	17	27	50	47	15	6	38	53	46	39	20	57	55	92	93	43	71	28	59	17	49	10	38	80	39	87	23	16	28	13	91	88	67	23	98	27	91	87	55	96	18	8	60	57	21	18	12	16	2	63	64	77	8	90	63	32	78	25	58	88	64	78	26	98	73	85	95	82	3	89	88	53	62	92	
82	42	33	86	14	13	61	78	72	40	85	39	47	74	25	6	13	89	11	38	83	16	1	38	55	97	90	29	60	94	54	35	77	80	70	57	93	3	93	65	9	38	69	57	85	27	54	71	53	44	71	55	23	56	80	79	3	74	67	45	58	66	82	5	38	77	61	59	31	60	2	87	70	15	93	54	24	49	67	5	94	57	29	65	14	1	62	63	22	13	53	62	76	79	26	57	42	31	75	27	33	58	76	100	8	35	88	5	8	14	52	82	81	50	9	1	63	35	41	47	79	93	29	73	98	35	78	25	18	87	38	72	82	23	81	36	57	24	62	30	48	22	76	4	64	22	69	40	76	51	37	80	42	93	48	16	49	24	41	98	70	73	45	58	49	47	15	67	58	31	89	14	46	89	80	41	20	8	82	10	96	17	98	31	21	73	18	6	58	5	88	70	100	70	54	99	76	100	4	23	
100	68	63	72	82	27	35	40	40	24	29	37	9	99	70	87	12	92	22	38	97	20	86	46	97	50	5	75	40	10	19	55	89	74	83	7	25	39	38	54	71	55	52	35	27	91	73	57	9	94	15	20	97	38	37	40	4	7	59	98	77	95	52	58	91	24	56	58	92	62	63	71	86	38	13	32	10	48	86	79	100	59	63	1	67	92	78	49	96	21	65	47	23	2	67	77	25	59	44	52	62	69	51	40	42	15	81	1	35	84	5	89	12	65	35	99	30	19	2	53	79	70	37	27	26	32	31	69	23	17	62	73	99	78	58	34	77	82	43	65	44	8	79	65	20	25	71	15	21	79	19	97	21	58	99	7	11	52	86	82	98	6	52	34	40	40	47	34	76	3	99	57	61	94	14	80	69	67	28	55	32	71	91	74	51	56	17	10	8	68	60	30	73	68	66	10	15	23	38	96	
3	6	47	9	48	58	30	8	85	29	21	47	63	62	90	6	99	70	20	44	97	94	81	37	62	3	31	65	90	85	94	18	27	27	12	42	88	82	76	42	24	62	92	71	93	43	51	74	60	79	7	9	73	93	68	48	45	32	15	59	26	12	56	7	21	9	53	65	44	94	57	35	57	44	52	37	100	43	44	92	71	33	97	1	73	59	2	78	87	73	76	10	24	33	44	65	7	28	94	28	71	29	4	38	89	27	93	55	95	90	14	64	37	79	2	54	21	63	20	20	69	48	59	48	38	65	31	85	11	17	92	50	96	42	78	5	97	19	99	99	59	59	17	63	29	79	84	78	16	11	62	79	36	5	85	97	80	43	67	23	54	9	51	7	88	25	64	47	24	8	31	11	73	83	96	60	40	60	27	47	99	28	34	1	35	70	67	13	72	59	68	68	98	81	6	72	93	55	73	88	
57	43	66	35	3	87	3	52	39	37	47	79	99	32	43	94	47	32	27	11	14	22	58	11	15	98	46	33	60	41	40	75	21	13	97	33	90	94	47	29	51	5	84	72	85	24	97	70	92	13	31	31	65	96	70	82	33	59	38	22	12	94	30	51	58	45	97	85	78	44	79	34	56	47	37	43	55	71	44	76	22	19	44	21	71	10	91	90	70	58	33	76	46	72	83	25	59	2	26	21	68	58	6	84	50	7	30	21	77	53	12	94	64	21	88	65	100	51	94	14	50	33	68	46	94	7	61	85	8	14	80	59	46	9	67	83	1	21	2	64	63	60	64	34	3	10	69	67	47	81	79	70	3	92	81	46	67	57	33	97	54	87	14	57	68	47	29	1	79	80	43	26	60	29	27	16	14	25	15	67	63	14	12	15	43	67	1	50	32	52	43	71	20	70	16	76	14	1	11	46	
95	60	52	17	51	75	48	89	47	9	63	99	11	42	85	79	76	51	9	81	11	79	92	53	43	55	32	50	34	14	18	96	73	13	87	74	53	93	6	98	41	87	26	88	41	15	5	97	24	14	45	77	65	66	71	84	63	74	40	18	47	64	44	85	39	33	63	13	76	34	53	18	60	4	25	48	30	17	28	12	87	11	59	47	21	39	58	56	35	49	75	80	31	20	77	45	60	78	2	2	37	29	92	46	71	6	30	36	11	60	53	95	3	95	16	10	3	9	89	70	11	10	53	78	33	91	3	73	63	5	83	98	6	97	57	95	20	89	2	94	22	9	85	88	14	24	53	25	36	89	47	78	14	71	78	28	3	42	92	87	100	16	92	61	38	5	51	89	5	93	10	6	84	44	77	35	49	70	66	71	90	86	53	34	47	70	88	55	90	86	54	4	72	23	20	52	57	100	100	76	
38	51	60	60	90	45	99	58	74	99	62	32	42	83	5	61	98	94	56	37	41	44	65	46	51	92	21	21	77	32	58	85	85	29	73	97	38	5	48	75	21	75	8	4	62	43	44	40	3	99	55	60	85	53	45	31	42	63	21	15	30	19	48	48	32	36	9	6	78	84	83	18	90	19	24	67	45	21	22	47	84	60	45	28	92	63	3	23	62	98	100	24	32	15	2	30	66	98	36	3	51	66	50	52	50	69	24	90	8	16	54	94	73	31	20	43	74	78	25	1	29	12	31	3	20	20	24	68	78	85	33	20	69	6	17	12	67	36	27	63	60	56	91	66	70	57	18	72	34	68	22	31	22	98	59	79	67	88	15	19	28	48	82	97	26	6	76	35	51	5	20	19	14	38	75	87	79	1	21	30	5	93	80	66	3	60	5	19	30	3	79	73	100	75	83	98	73	59	53	18	
1	57	86	14	59	44	89	18	25	70	90	43	85	5	73	37	77	46	68	19	80	34	21	15	41	53	27	58	26	28	35	39	69	92	95	83	52	75	51	14	81	44	31	6	49	23	2	2	88	61	80	75	40	18	89	95	53	29	81	64	71	6	58	34	62	73	62	19	39	2	32	50	12	84	11	4	25	88	51	50	55	70	9	36	52	77	53	68	36	35	3	18	98	34	34	54	16	33	98	83	52	87	92	24	37	97	21	37	27	14	78	44	48	100	68	52	9	14	89	67	96	69	13	50	25	57	10	89	29	77	12	81	61	82	32	48	32	73	75	62	46	14	70	17	8	74	21	16	48	15	33	80	59	42	13	60	63	88	19	75	78	18	78	53	30	62	65	12	88	92	1	99	70	54	62	8	76	58	14	63	22	90	28	3	15	91	86	67	40	61	75	95	87	24	48	94	35	13	23	25	
98	91	52	59	73	64	64	56	6	87	6	94	79	61	37	96	55	14	63	92	12	97	49	34	94	22	4	89	47	2	89	82	88	85	23	35	1	32	14	1	53	25	28	9	94	1	9	100	22	14	98	19	99	61	6	9	78	77	81	92	65	53	67	47	37	27	90	24	68	11	51	73	12	91	93	50	64	51	85	56	15	45	82	33	68	38	34	79	77	70	46	87	9	95	29	7	60	97	33	58	44	95	13	5	31	99	86	2	59	60	10	71	89	9	24	89	23	36	95	51	55	17	22	90	82	46	65	52	33	16	43	70	78	50	25	93	95	8	34	74	7	63	76	60	74	9	37	70	77	19	26	22	10	43	96	84	92	79	69	48	2	95	96	2	14	47	12	64	7	70	92	100	2	65	76	4	41	64	81	37	17	16	36	47	30	10	60	27	90	26	32	40	100	78	35	39	1	85	42	16	
