200
4477
89	64	73	76	85	99	38	27	19	15	76	10	11	10	35	12	36	50	12	50	40	61	19	75	93	55	22	44	75	52	31	84	2	65	13	35	18	30	45	76	63	86	93	67	2	35	80	16	30	58	38	95	2	96	36	55	64	18	26	98	50	81	72	58	13	12	37	51	11	87	58	99	23	34	1	65	69	97	66	37	80	1	73	31	50	61	45	43	47	42	69	96	65	43	99	71	65	21	51	26	88	91	100	97	44	28	86	73	68	55	16	3	45	30	28	47	25	78	81	87	35	84	40	90	79	86	26	36	58	49	97	97	15	95	13	80	43	89	54	38	52	45	23	18	86	33	81	85	26	36	47	94	69	24	99	75	98	48	62	69	100	31	44	1	38	50	16	75	83	9	41	45	49	69	13	52	64	20	7	88	38	14	58	21	33	28	32	91	49	71	63	6	21	34	1	5	98	98	69	85	
16	43	50	42	67	49	13	82	17	51	16	77	53	89	10	84	14	90	86	11	16	36	46	9	36	23	93	20	83	5	78	22	43	85	19	3	3	89	23	1	96	98	8	85	31	91	35	81	21	77	61	4	49	69	99	16	31	77	41	49	48	48	5	14	15	32	23	27	10	88	36	91	12	10	37	49	47	49	64	78	26	95	39	95	80	17	100	52	29	94	61	72	29	18	5	11	16	86	85	42	16	53	99	30	4	73	14	77	65	68	31	1	99	27	39	99	34	65	40	98	25	61	61	42	35	12	88	29	96	49	49	15	45	20	2	83	7	28	3	46	50	53	5	65	98	84	80	76	100	12	85	14	99	62	67	24	18	78	67	44	86	49	20	51	98	40	5	52	25	72	4	31	54	93	68	11	39	8	86	99	9	67	30	15	60	94	98	47	34	54	83	30	95	92	33	41	100	37	79	14	
43	22	82	81	47	26	32	66	2	28	14	36	37	3	24	66	66	35	55	42	41	89	76	41	9	43	81	74	24	22	83	5	98	42	60	29	58	99	63	29	47	23	24	61	77	36	4	71	96	2	57	67	79	89	10	68	64	67	90	95	35	39	78	65	29	13	48	56	31	97	48	60	80	28	27	61	16	46	74	67	14	22	30	60	51	45	95	87	75	65	45	27	57	72	9	5	55	65	77	73	34	6	20	26	51	45	99	50	44	17	56	49	93	96	16	81	89	28	5	87	66	58	84	10	91	85	26	90	88	9	59	46	71	9	6	99	51	11	30	83	19	58	13	89	82	41	61	43	28	73	41	20	89	23	64	36	52	96	61	69	61	51	89	39	44	7	81	73	95	1	63	55	18	77	17	63	94	48	33	55	6	72	77	92	64	86	18	45	43	52	25	79	5	57	31	58	8	87	52	57	
50	82	44	83	64	36	53	97	71	11	7	58	70	52	24	71	93	33	71	31	28	44	43	31	45	92	18	63	85	75	20	45	54	47	62	13	46	54	58	55	84	99	64	66	63	87	66	16	30	24	67	84	9	41	16	8	32	22	33	15	21	53	64	66	73	92	30	75	71	99	56	21	43	8	86	12	59	45	61	69	95	7	20	23	31	62	2	38	18	14	78	7	26	11	89	48	60	76	93	59	19	12	86	4	70	72	100	28	51	87	7	9	97	43	75	68	90	51	79	90	96	2	20	12	26	34	90	84	1	54	40	87	76	25	86	11	47	20	49	51	26	84	36	61	8	62	69	39	17	44	88	41	31	61	52	38	99	68	70	12	48	71	6	47	94	22	87	14	11	85	100	40	60	43	54	38	64	75	44	90	29	74	41	38	45	38	44	50	53	2	38	4	3	67	51	75	20	63	35	93	
42	81	83	39	58	14	59	49	72	69	17	40	67	38	65	73	58	41	92	80	6	81	40	12	84	21	88	67	53	1	22	29	8	96	89	9	94	7	70	41	40	88	52	53	22	41	81	23	6	94	42	63	55	22	23	78	94	100	54	44	20	40	37	29	63	58	97	29	49	88	90	67	16	17	63	86	44	2	84	3	15	24	60	38	25	57	59	62	71	35	81	56	84	87	65	97	37	8	98	98	10	87	98	75	79	21	61	49	9	39	38	38	82	79	34	38	9	15	62	53	10	62	38	45	46	83	4	60	89	14	23	2	67	70	37	97	2	57	89	64	93	77	12	42	64	59	51	78	26	71	100	3	65	5	41	86	49	91	98	86	19	28	46	19	84	81	92	23	94	26	39	53	99	93	37	12	82	29	24	93	94	21	21	72	82	42	76	71	21	52	45	20	99	23	33	66	27	38	31	73	
67	47	64	58	90	47	72	99	42	99	21	21	29	5	25	88	91	70	15	44	86	100	45	38	77	56	52	78	46	93	51	76	41	36	93	73	21	88	72	6	64	43	59	31	7	23	27	40	37	98	13	50	47	57	75	86	93	45	89	69	5	89	85	26	77	48	72	88	9	26	36	45	56	96	66	100	47	46	70	19	98	52	71	68	98	41	94	78	51	41	76	23	80	60	25	17	88	69	62	48	88	92	62	7	50	22	24	1	47	35	100	43	43	8	76	39	42	38	55	27	38	5	66	21	15	2	84	24	62	43	14	48	96	82	97	67	49	32	1	26	71	56	82	58	64	8	9	52	35	5	16	75	71	5	95	47	81	21	82	40	67	95	1	71	3	21	25	8	32	13	21	29	75	37	99	32	89	67	13	52	98	72	28	56	25	6	24	37	69	1	40	96	99	63	14	93	40	87	7	34	
49	26	36	14	47	30	87	18	77	61	52	40	90	88	33	89	45	41	9	79	86	24	81	92	37	94	93	59	89	59	42	3	93	82	26	47	78	14	38	99	59	23	83	43	59	67	80	32	12	42	88	65	99	33	10	73	73	67	91	83	91	86	74	32	36	22	13	24	28	75	94	49	92	15	99	39	83	2	59	83	3	59	71	91	9	57	26	60	88	28	32	15	70	76	42	20	64	70	80	50	32	100	80	74	21	23	4	56	31	51	55	70	38	66	46	88	41	24	82	60	24	28	33	9	74	63	41	57	67	5	59	79	77	50	48	56	22	59	57	61	88	27	54	92	64	94	53	2	77	3	40	11	11	8	14	39	29	12	42	74	49	44	60	26	92	65	47	49	54	30	55	61	17	89	91	52	3	79	100	77	84	60	83	80	37	69	12	1	42	12	2	8	26	61	7	29	23	99	31	100	
13	32	53	59	72	87	24	23	54	96	54	58	22	73	100	26	22	15	71	57	93	5	18	31	22	75	1	95	3	27	99	82	42	35	69	51	55	32	8	6	51	94	11	42	63	16	40	2	80	65	41	73	91	71	32	14	30	6	6	41	99	35	6	67	38	65	23	29	75	87	11	18	14	79	76	85	90	100	14	78	69	21	7	38	69	73	80	46	93	38	76	76	52	38	6	84	51	91	17	89	15	13	43	57	72	50	54	6	12	88	79	6	69	49	14	16	70	46	72	23	2	79	75	35	9	60	85	85	1	55	10	10	58	93	9	54	70	53	11	75	10	84	29	72	71	95	47	37	13	30	7	55	97	55	23	6	80	43	4	37	38	43	47	70	33	97	13	67	2	51	85	70	64	89	58	33	65	73	29	13	95	21	7	97	70	72	14	40	92	79	50	46	14	88	36	45	42	58	53	83	
82	66	97	49	99	18	23	18	75	75	53	99	23	86	91	61	49	25	97	29	83	72	50	68	6	63	40	28	55	15	15	80	12	51	62	92	25	74	85	18	100	99	38	78	80	93	26	39	99	77	72	50	31	12	58	88	53	78	68	44	96	33	97	68	52	52	48	17	9	12	21	80	91	45	50	79	42	57	29	10	34	17	79	98	87	74	43	86	99	42	64	11	97	36	21	56	22	71	53	41	68	14	61	10	78	42	67	76	9	94	59	73	22	26	14	4	22	47	58	25	58	10	5	87	76	25	69	78	70	84	64	93	76	34	87	46	72	15	52	36	3	57	7	17	100	76	29	98	85	92	79	51	71	73	100	66	85	29	69	30	30	15	90	32	69	53	84	77	48	73	30	1	6	94	21	62	12	45	11	76	86	32	17	80	49	40	29	38	77	37	2	58	3	50	98	32	56	61	27	11	
17	2	71	72	42	77	54	75	98	1	95	14	24	4	11	70	86	7	10	7	10	64	95	48	91	50	84	47	98	33	86	34	87	81	6	55	39	66	97	62	78	59	35	90	30	56	62	41	5	34	64	55	65	97	78	45	33	2	48	37	67	60	82	44	18	42	33	72	96	75	44	31	93	16	45	79	21	62	90	16	7	21	36	4	81	81	82	43	82	3	35	62	81	93	91	40	10	19	27	76	79	70	23	38	32	54	72	10	58	47	10	20	51	85	36	43	90	84	89	47	77	23	21	29	61	88	78	94	14	89	39	84	57	41	25	12	78	96	26	93	94	89	74	19	57	96	30	56	54	87	40	39	29	27	9	91	38	24	38	20	12	57	55	85	39	91	58	71	11	87	26	74	63	45	70	76	19	74	38	98	41	5	59	2	93	27	77	16	86	64	60	16	5	93	90	40	69	4	66	69	
