200
6160
67	58	51	85	47	85	88	57	88	41	56	80	92	28	24	12	1	41	40	6	22	14	55	81	60	3	79	99	54	17	70	87	64	51	78	26	33	98	38	58	82	46	35	100	60	58	98	68	27	8	82	31	92	5	41	13	1	35	15	11	66	61	45	19	44	10	59	75	97	65	38	58	90	82	3	89	13	84	17	60	2	13	100	92	80	52	95	36	55	76	84	39	20	70	90	44	59	60	90	23	27	56	27	51	94	65	66	20	73	42	4	84	62	93	72	67	9	74	41	41	81	28	50	25	35	43	86	27	58	18	24	31	94	69	34	13	70	49	65	97	50	49	54	12	79	80	21	30	17	11	86	59	97	14	1	85	68	66	45	44	73	26	20	84	23	46	87	22	88	7	21	51	61	77	12	71	8	46	85	54	16	97	79	70	40	48	55	43	9	48	37	46	11	100	16	47	77	33	21	95	
73	7	94	92	10	36	94	24	96	83	41	17	62	52	74	4	18	57	20	27	4	82	68	20	64	46	22	78	11	71	36	67	63	80	78	62	88	99	51	39	100	1	41	93	83	74	1	59	55	27	91	38	80	14	86	71	8	25	34	57	58	37	90	82	63	38	88	29	67	47	13	82	80	59	7	78	58	29	14	50	86	20	28	17	86	84	90	27	100	36	36	25	26	41	85	90	71	36	94	17	4	93	26	25	59	30	1	22	79	14	33	100	58	15	19	53	60	95	69	98	37	46	90	6	10	48	47	75	5	71	42	2	54	98	17	5	48	32	2	53	96	89	16	80	58	65	95	25	47	89	31	80	81	50	8	8	22	46	19	17	16	86	28	67	19	79	50	34	94	65	51	22	55	64	30	16	89	86	48	76	49	63	92	42	47	91	62	93	29	73	26	79	91	28	75	13	92	52	2	53	
7	56	3	96	3	34	76	66	12	28	27	10	1	85	72	6	23	33	67	26	83	25	35	30	3	99	88	24	27	30	78	25	19	77	89	62	76	37	61	97	81	20	76	89	67	32	73	64	70	43	42	67	31	88	38	48	11	56	4	27	28	61	34	35	38	27	47	95	93	83	84	35	72	43	93	25	17	54	57	99	89	6	59	22	66	81	51	22	32	62	29	8	93	13	62	56	89	97	37	65	5	63	7	67	81	7	50	76	86	55	76	84	87	92	61	54	82	52	32	53	9	26	73	75	79	39	10	78	100	1	37	77	71	70	100	49	87	7	29	17	48	91	61	14	84	47	79	33	82	36	40	68	95	4	57	70	38	56	19	39	51	100	17	92	70	34	29	59	10	4	6	58	20	99	55	80	46	57	24	13	26	1	58	85	32	8	57	71	19	77	8	72	82	39	97	97	39	75	98	35	
94	3	94	67	42	19	19	46	82	4	99	38	81	51	66	25	71	23	28	79	20	38	60	47	65	4	19	52	69	43	99	79	24	7	77	6	33	84	69	83	22	6	55	46	1	89	96	57	10	58	18	66	95	96	70	64	85	96	82	97	60	100	17	31	53	64	94	61	6	43	5	2	27	38	98	17	80	12	1	26	92	68	44	33	52	75	18	40	66	68	13	30	31	70	60	38	33	15	60	83	40	87	44	78	21	29	17	9	46	17	5	28	89	7	89	8	27	64	17	80	48	10	8	100	34	85	98	63	34	13	90	46	21	32	74	38	86	35	82	49	45	98	93	62	54	23	63	100	21	23	38	44	22	50	80	97	42	1	75	81	15	71	9	18	70	95	44	48	67	85	69	32	8	94	86	51	1	36	59	92	49	13	26	74	27	14	14	25	72	49	90	82	18	97	49	90	25	12	51	100	
92	96	67	41	80	27	49	86	64	75	84	1	22	91	36	34	6	69	5	40	80	52	8	73	45	13	78	65	8	13	73	81	13	15	100	21	34	79	52	22	72	93	38	71	30	16	42	15	1	13	95	31	66	32	45	75	2	1	67	79	88	5	84	4	33	16	32	59	46	33	40	60	46	65	100	60	59	78	17	46	52	9	85	56	73	94	90	27	93	56	67	90	17	50	42	38	89	70	56	60	17	34	72	11	36	84	95	91	57	3	85	74	74	4	1	44	42	63	10	67	96	77	92	63	50	18	92	51	42	86	29	92	32	46	93	61	7	22	91	83	85	88	79	46	90	80	43	96	3	30	81	23	20	47	25	30	87	30	67	60	32	7	6	94	55	69	1	20	3	64	78	52	49	80	10	51	80	29	86	62	81	23	50	18	78	18	31	27	2	4	62	78	87	70	19	7	5	44	29	99	
10	3	42	80	34	14	83	28	95	5	32	19	53	60	78	16	74	68	5	56	58	72	48	50	14	55	11	48	84	10	32	20	20	38	91	49	48	23	73	87	62	38	88	35	76	78	70	86	72	67	1	10	95	93	35	42	78	58	16	62	27	26	96	60	62	29	42	38	72	9	43	78	28	44	73	84	63	38	60	35	18	26	40	51	80	40	46	52	100	53	46	30	76	45	95	35	88	47	33	44	41	95	94	68	63	42	43	46	33	67	77	63	6	84	26	18	13	46	26	48	94	20	21	39	33	53	51	61	36	23	99	69	2	56	75	8	7	32	36	69	96	47	88	98	22	3	91	40	36	45	88	36	67	59	41	23	43	6	30	74	18	60	100	79	1	85	89	50	86	96	90	65	68	93	39	75	8	52	44	93	27	86	50	75	46	22	76	67	4	86	50	11	53	34	59	11	28	88	7	6	
36	34	19	27	14	93	51	34	47	88	67	80	15	64	41	26	12	35	18	74	9	65	98	52	89	28	22	54	64	82	60	30	38	5	14	36	3	96	25	51	12	96	13	78	33	74	73	36	80	53	75	4	32	45	58	73	33	84	35	72	73	36	73	20	39	53	42	61	91	50	88	32	23	33	22	99	27	53	77	79	16	66	24	95	53	39	32	30	19	25	74	27	79	96	6	80	74	78	87	68	69	34	4	81	99	60	84	29	46	62	71	89	14	71	72	54	24	17	90	96	56	13	26	56	99	38	99	22	80	57	84	63	81	45	16	73	50	5	17	40	100	10	32	34	50	95	65	37	12	76	77	98	91	8	59	42	53	61	40	51	18	94	66	41	80	63	25	40	64	72	7	52	90	4	15	67	1	47	55	70	84	75	96	92	14	24	35	87	82	51	48	96	90	56	52	74	23	17	41	62	
94	76	19	49	83	51	60	86	11	53	48	18	8	22	82	76	75	62	89	28	58	54	77	65	21	100	91	48	6	91	47	19	69	75	7	84	33	46	43	95	63	29	9	10	28	19	80	27	77	29	26	79	77	83	72	46	67	10	51	39	25	59	43	57	6	9	100	69	60	47	64	52	70	19	30	41	98	29	85	42	93	39	20	38	82	33	24	79	21	27	73	76	58	63	14	33	76	80	2	72	46	43	29	46	37	49	94	62	40	97	39	56	72	5	86	73	93	13	57	41	63	32	52	13	85	80	67	85	2	34	22	7	49	66	26	39	87	48	96	52	24	47	12	53	20	16	13	55	45	6	92	8	30	55	31	98	37	30	24	63	25	69	66	68	64	96	60	93	45	60	42	91	27	63	50	74	75	83	100	12	98	95	15	53	53	23	96	11	67	93	41	9	61	7	17	76	25	69	96	35	
24	66	46	86	28	34	86	44	44	80	21	74	96	13	59	63	46	99	71	1	25	33	80	7	52	14	17	15	37	41	18	95	72	91	6	43	12	22	56	35	72	19	17	4	38	8	30	3	15	61	74	34	95	30	43	61	98	25	81	31	9	96	30	75	7	47	96	76	44	82	64	12	5	91	45	69	22	56	17	96	50	37	88	54	36	1	33	40	7	40	72	46	36	64	57	64	50	27	54	57	53	12	6	52	32	14	15	45	43	28	30	20	14	89	97	45	33	32	71	69	29	94	9	89	22	9	58	32	61	11	24	65	1	75	74	94	17	85	87	62	94	56	59	17	95	67	76	51	66	23	64	80	94	94	87	27	51	72	66	26	41	77	37	62	36	2	16	66	2	77	15	33	52	45	32	19	96	28	64	21	30	13	87	22	8	96	70	40	2	49	20	19	95	87	47	21	68	54	96	53	
96	12	82	64	95	47	11	44	69	90	74	17	56	71	57	27	2	34	100	65	23	76	34	32	19	28	18	46	15	94	48	1	60	16	96	40	15	37	39	31	19	65	36	80	38	14	20	13	49	96	29	3	84	65	42	47	13	68	78	19	10	59	45	30	54	10	7	7	26	8	22	61	30	18	91	28	99	15	16	90	79	23	3	13	22	68	73	53	88	83	41	69	11	26	42	10	42	21	10	5	42	2	84	91	13	53	83	20	75	49	1	37	35	3	100	39	93	51	15	98	86	25	47	38	15	71	91	8	27	38	18	31	34	57	99	78	62	56	47	98	40	27	41	22	6	64	36	46	57	13	1	70	88	42	83	34	36	35	10	56	33	27	13	60	59	15	92	71	81	80	44	16	45	13	88	12	50	87	92	93	46	73	19	26	99	76	10	45	10	50	23	20	49	85	84	30	61	5	76	48	
