200
4360
18	32	57	3	44	77	91	16	41	37	91	73	48	72	65	51	83	90	95	82	97	62	99	14	55	65	28	38	30	47	46	19	84	69	67	31	32	61	81	13	49	16	18	77	81	64	51	60	36	65	63	53	82	13	84	34	6	59	98	91	39	63	29	30	99	48	16	38	70	87	23	30	56	44	34	86	45	4	75	28	8	33	74	33	36	12	67	47	57	45	29	73	6	45	50	18	25	71	39	5	91	14	61	93	20	69	32	8	96	71	76	57	15	14	73	5	99	48	69	65	73	81	12	59	63	20	82	49	41	38	46	27	50	99	44	10	1	15	7	60	5	49	73	43	54	41	52	4	93	29	83	79	97	5	34	13	60	85	65	50	59	96	11	72	10	97	7	31	88	45	84	33	26	61	48	55	52	97	93	4	94	51	79	14	39	58	25	71	10	8	65	6	75	13	37	99	38	48	6	2	
59	77	93	53	21	20	63	84	28	15	79	92	11	3	38	70	54	63	91	71	54	86	63	66	69	18	87	87	9	89	60	5	64	80	65	42	15	12	13	30	71	69	96	35	100	42	52	26	65	56	9	89	7	35	100	78	32	65	1	79	18	54	39	63	38	27	61	40	67	6	79	52	35	25	27	28	57	40	12	38	22	68	16	95	53	22	32	27	40	56	44	35	13	42	96	17	72	38	85	37	22	93	41	73	4	40	94	80	11	42	3	50	90	51	18	85	89	97	30	26	19	37	53	40	70	13	77	38	42	85	27	70	36	46	96	63	2	23	99	28	13	31	74	80	93	94	99	92	76	57	45	12	86	96	97	11	22	58	15	32	56	17	39	21	34	74	43	7	63	84	35	13	86	37	58	90	27	48	6	62	7	54	35	26	58	3	43	76	26	25	11	64	66	45	79	66	64	84	39	45	
77	81	44	72	62	61	54	54	18	10	79	25	21	71	78	87	27	29	68	82	12	70	3	73	75	3	59	50	75	80	22	35	49	79	64	57	37	78	66	46	44	26	10	78	24	83	14	13	10	32	87	48	1	39	14	46	84	51	75	67	81	78	44	94	90	92	14	75	33	51	51	20	24	67	57	49	19	41	70	25	46	1	64	82	16	18	88	83	97	23	73	81	76	97	49	14	93	94	74	22	87	36	93	66	49	67	84	60	55	55	24	92	29	57	59	96	61	33	26	92	14	76	94	26	40	37	70	2	72	30	52	52	100	16	100	89	100	88	56	87	42	4	90	71	70	93	23	71	35	6	64	62	87	15	85	1	74	92	22	39	27	37	38	28	84	19	79	44	85	33	55	97	45	60	90	65	17	91	12	78	67	8	32	56	54	96	27	76	11	83	54	5	35	49	43	17	49	31	13	14	
93	44	65	41	11	79	68	25	59	26	86	16	82	74	45	47	8	51	63	88	85	54	35	52	90	15	76	24	9	38	63	8	17	28	52	94	28	96	7	57	37	1	75	9	64	2	62	54	14	64	91	93	97	66	92	3	77	92	57	52	60	29	12	59	76	61	15	38	40	26	74	100	63	47	94	19	70	63	39	75	81	60	78	73	93	58	79	18	21	63	4	84	19	18	18	59	46	87	7	37	33	49	42	23	40	50	13	77	17	36	61	72	22	82	47	42	85	60	73	16	35	67	77	40	16	51	85	69	9	42	23	49	6	39	97	33	73	41	96	99	53	44	57	29	88	49	90	25	51	89	90	74	40	14	46	38	40	76	13	58	39	14	4	18	36	58	28	30	1	65	81	27	79	7	97	80	75	93	68	90	58	81	6	74	38	27	52	5	67	20	28	75	88	46	28	87	27	45	66	32	
53	72	41	19	59	22	81	89	39	32	59	79	83	69	87	9	98	13	80	21	84	51	53	17	33	89	18	86	13	19	30	18	63	48	51	41	39	38	71	87	20	27	15	22	62	94	33	87	37	100	87	61	37	28	15	20	81	16	78	14	51	65	26	89	97	94	99	89	71	82	31	77	67	100	58	43	81	31	84	93	13	6	67	21	94	96	36	42	31	85	97	38	71	33	13	57	42	72	49	26	47	51	14	8	100	61	89	50	45	24	19	59	65	25	78	91	40	71	30	19	66	30	50	41	42	6	40	63	3	11	17	1	28	50	67	100	4	48	2	70	76	61	99	46	100	15	3	32	62	17	49	57	65	67	92	36	53	54	82	9	42	61	83	55	41	64	97	16	29	77	56	38	58	97	3	70	25	83	96	55	12	54	57	17	79	95	2	81	1	37	81	75	99	67	38	89	42	32	38	18	
21	62	11	59	31	2	2	38	31	84	53	32	34	81	95	25	66	46	56	19	21	42	57	56	77	71	10	2	75	53	16	100	13	43	83	47	46	2	41	53	18	33	64	96	5	29	20	64	73	91	3	15	78	37	61	30	93	28	90	79	51	34	47	4	23	8	91	2	85	69	75	24	82	64	12	98	80	36	61	99	28	3	48	92	46	71	30	26	34	28	75	46	49	78	23	50	81	36	33	36	49	34	12	93	49	72	77	30	46	11	63	46	17	24	95	30	64	98	78	65	55	5	43	10	65	8	58	44	56	47	82	32	56	47	85	51	92	88	24	64	4	78	65	38	100	48	66	90	29	57	48	70	63	1	59	50	47	51	45	8	19	59	36	7	29	44	36	58	88	50	5	15	100	30	42	63	78	61	16	58	11	13	67	80	65	47	75	10	5	38	51	15	41	99	70	70	21	80	57	2	
20	61	79	22	2	6	66	98	93	60	68	50	43	86	31	92	25	52	77	22	50	41	50	10	50	24	31	69	6	40	5	26	4	62	57	20	9	48	87	69	2	82	65	50	36	30	41	72	96	46	21	27	18	56	24	21	57	38	4	10	71	58	21	52	44	28	42	3	55	12	24	41	53	33	51	26	22	99	26	35	18	22	81	42	49	14	78	63	29	57	76	55	9	64	74	87	14	60	44	19	40	89	35	3	99	95	2	70	64	99	3	97	37	61	85	69	32	30	25	47	53	23	72	89	70	26	52	61	23	64	29	25	12	19	33	96	85	97	55	41	100	26	22	2	71	28	11	96	57	70	62	9	24	95	40	18	91	100	32	93	42	68	95	19	14	9	47	84	96	59	11	83	35	87	2	6	45	58	64	87	72	13	26	69	37	91	16	34	99	47	81	57	13	84	91	34	78	24	91	52	
63	54	68	81	2	66	84	38	32	44	19	85	92	5	71	37	9	66	39	43	55	43	83	64	93	14	5	26	12	20	47	22	89	14	30	22	41	88	83	49	33	40	27	78	14	43	37	33	87	100	6	59	3	44	96	60	84	48	87	64	19	18	17	6	15	79	88	36	49	65	99	58	87	42	22	9	75	69	1	8	31	65	21	81	6	48	53	80	32	68	88	80	95	62	68	59	98	64	24	46	78	4	1	49	40	28	49	98	80	30	81	75	12	55	49	89	80	64	93	97	55	34	51	25	48	68	82	98	7	80	93	47	69	26	42	11	60	22	73	40	36	51	45	61	46	55	95	17	87	4	43	19	92	22	27	91	74	69	23	61	54	80	82	48	34	20	85	62	48	97	94	67	69	76	73	17	4	76	77	14	59	1	26	2	43	1	34	66	17	75	25	15	68	44	73	9	53	26	61	26	
84	54	25	89	38	98	38	59	48	97	29	66	49	31	7	24	95	7	1	38	70	1	39	43	62	7	54	44	26	6	53	20	46	17	32	52	60	5	76	56	58	77	44	23	97	96	10	1	99	96	7	6	90	89	78	25	34	11	25	5	37	69	70	88	80	79	99	43	86	43	17	79	74	95	33	84	67	65	36	88	97	31	62	15	2	78	12	29	24	49	72	26	98	5	20	78	88	98	26	69	68	53	11	77	17	24	31	78	34	80	11	76	4	72	34	57	34	42	73	48	28	51	26	80	72	97	77	45	42	98	90	45	37	100	10	26	61	16	42	57	99	71	64	51	24	90	90	54	51	83	46	20	14	62	71	61	9	46	48	18	11	73	25	64	55	46	33	91	77	49	95	16	60	48	33	19	20	2	20	93	40	74	67	21	8	59	95	55	38	87	18	52	94	61	10	23	23	42	92	32	
28	18	59	39	31	93	32	48	13	62	96	46	51	46	59	11	8	69	41	56	82	48	50	87	4	100	4	98	77	19	27	98	65	50	18	37	38	82	4	84	38	50	64	42	84	93	86	78	80	7	30	3	59	97	7	45	97	20	87	69	68	3	1	80	5	45	39	81	34	90	78	35	11	8	68	33	24	36	64	17	66	98	100	84	5	26	86	64	44	57	5	14	53	99	77	17	5	66	89	52	5	26	42	47	88	3	12	44	22	3	45	99	60	40	44	94	55	100	23	60	64	3	47	75	45	37	91	13	98	44	23	36	13	72	51	59	21	9	92	27	80	13	11	16	28	49	20	22	69	70	71	56	53	96	29	46	1	9	16	6	39	54	53	52	87	79	35	20	9	51	61	60	20	76	63	83	50	6	27	83	68	40	56	65	1	95	46	48	72	79	1	88	57	79	60	81	48	76	22	82	
