200
5773
80	55	56	87	95	60	40	22	56	11	77	41	66	86	20	6	37	62	33	10	30	18	23	93	80	45	38	100	99	25	35	22	54	64	9	65	64	4	1	88	29	74	92	29	78	19	38	18	86	46	60	75	87	85	3	24	86	61	64	88	72	89	78	29	73	57	87	74	93	74	67	86	11	13	15	98	94	9	58	8	21	84	96	100	89	36	60	4	100	68	30	77	5	62	11	75	37	50	88	76	9	75	25	54	72	77	37	54	66	54	98	25	30	83	43	23	64	64	56	82	38	93	90	51	10	67	14	53	38	33	20	46	22	81	92	93	41	52	77	42	58	88	10	47	1	12	21	67	79	43	75	65	53	30	89	50	7	81	53	80	37	86	53	12	92	90	22	17	86	2	14	24	58	6	21	52	68	80	80	19	31	48	39	48	63	8	92	53	56	42	55	89	4	34	52	95	68	88	21	76	
40	93	50	61	26	94	24	86	99	87	15	91	43	3	58	38	45	28	8	15	16	68	34	75	52	91	61	73	30	78	31	20	95	62	30	34	50	4	36	48	28	3	44	12	85	73	41	77	51	53	25	93	39	83	48	43	62	61	71	55	95	89	93	54	84	57	9	6	95	27	99	100	48	15	77	42	53	30	43	88	60	43	63	33	57	43	57	81	27	79	47	13	24	47	56	77	99	98	6	51	15	3	27	20	91	86	99	99	54	30	60	33	90	28	90	30	80	4	19	85	94	94	30	98	1	69	7	23	5	5	96	10	53	15	21	50	39	13	32	70	84	13	81	49	95	25	32	5	78	30	82	10	19	25	81	27	35	65	2	21	61	59	72	23	14	99	17	34	78	44	69	38	80	78	72	44	33	60	32	2	87	99	43	40	49	6	46	87	71	78	90	60	42	22	80	29	85	21	61	78	
93	44	49	45	74	18	2	37	20	83	46	1	8	55	70	33	42	51	83	25	94	26	63	44	34	79	66	57	16	24	92	82	7	48	90	41	79	25	10	72	30	17	62	34	42	26	91	23	59	4	70	16	82	48	32	69	80	46	63	55	32	80	84	77	79	83	33	82	70	55	63	12	37	96	85	36	18	51	90	77	17	5	61	69	88	78	14	38	37	4	94	87	16	12	58	36	95	47	22	86	8	24	70	63	74	46	17	8	62	79	99	92	34	66	50	5	47	17	27	78	22	21	94	1	55	42	10	48	17	52	74	39	64	48	55	21	50	53	12	92	6	27	34	63	1	87	64	44	59	100	72	24	16	12	25	28	68	15	73	17	51	35	79	61	93	60	59	98	59	33	21	72	30	56	24	83	40	23	55	59	10	88	75	32	99	2	31	55	26	62	79	33	96	89	10	78	71	94	64	80	
50	49	33	19	41	64	33	77	93	49	5	71	50	65	56	16	3	100	55	4	11	100	18	58	96	91	68	59	88	36	5	98	94	83	48	53	61	29	60	100	52	23	89	93	38	33	42	38	50	57	98	3	13	67	59	7	49	29	72	9	84	14	21	67	55	19	93	38	20	4	36	18	7	40	52	51	15	60	22	22	70	32	87	24	67	55	84	86	27	76	94	79	42	68	60	87	23	83	27	4	28	25	49	9	8	77	64	45	89	98	2	82	97	90	39	39	94	82	62	64	2	61	45	51	51	72	22	59	26	82	95	87	68	32	83	52	93	55	40	4	31	19	79	57	56	55	85	6	45	54	42	14	12	67	48	59	82	49	61	41	35	43	69	81	1	60	70	52	25	10	75	61	13	22	36	83	16	23	48	51	92	78	5	43	27	75	78	4	3	100	100	47	5	2	30	32	43	13	14	39	
61	45	19	35	49	43	58	45	10	58	73	4	19	27	15	93	95	37	70	14	82	48	22	49	38	22	59	60	28	97	52	14	95	26	22	49	47	66	16	64	8	93	84	68	25	24	40	7	55	35	24	75	95	15	1	58	51	86	11	94	72	71	48	92	81	66	60	7	49	17	55	20	68	67	41	14	6	6	89	74	68	18	19	59	59	60	59	12	99	82	1	3	7	98	79	56	32	23	9	97	97	56	65	90	3	20	85	17	12	90	82	64	7	34	29	15	53	26	80	60	45	72	37	56	77	16	80	15	36	35	31	87	27	44	68	70	4	77	98	9	13	31	69	40	93	26	4	100	63	64	26	55	61	3	73	65	86	12	64	46	33	35	3	44	79	89	83	52	97	89	56	75	26	82	29	41	27	34	9	48	54	45	17	50	13	29	63	61	86	9	34	66	87	99	22	20	24	9	26	84	
26	74	41	49	95	28	3	40	100	77	99	54	30	63	95	52	38	69	95	20	20	69	47	4	8	94	18	21	75	94	71	80	19	88	60	59	76	75	19	85	32	55	67	97	79	69	57	4	41	43	17	59	4	97	74	3	55	88	45	73	14	76	24	32	33	99	51	43	82	99	4	50	81	13	50	78	91	71	44	53	94	10	42	21	6	98	17	42	66	21	60	83	88	56	42	87	34	46	3	73	97	73	76	89	55	24	22	67	40	14	27	62	90	9	7	21	26	85	4	63	6	97	56	39	10	76	75	13	48	58	60	17	87	8	30	18	81	83	4	65	8	27	14	13	21	12	4	33	60	75	46	92	83	93	66	79	12	13	55	66	90	1	9	77	64	3	10	62	57	44	87	57	68	60	67	37	50	16	27	19	75	7	53	8	39	50	92	77	38	69	37	67	7	4	14	84	70	28	2	7	
94	18	64	43	28	67	43	15	33	41	39	56	46	50	39	5	96	10	63	74	26	42	97	33	13	75	93	26	89	88	39	99	81	4	52	88	7	38	33	67	2	47	49	39	9	30	53	48	54	30	26	61	48	49	37	92	87	32	28	48	50	2	23	100	7	50	42	33	100	70	1	14	28	26	66	24	31	98	59	9	48	35	35	79	50	6	70	19	49	12	29	97	13	47	38	60	54	57	2	11	1	48	44	43	56	53	87	82	72	41	85	81	51	33	76	40	82	12	34	59	8	29	83	80	18	81	35	70	10	72	86	82	34	97	63	29	48	47	27	68	20	54	95	85	6	7	31	18	7	96	28	12	82	87	50	2	13	89	7	58	15	68	17	34	21	32	62	24	89	71	12	23	89	61	100	57	61	49	67	17	39	77	3	72	29	10	49	19	42	65	38	35	58	55	14	53	6	71	4	100	
24	2	33	58	3	43	53	60	4	26	34	22	60	73	76	82	8	55	93	72	47	87	23	99	4	67	60	81	100	46	7	30	98	49	31	54	79	24	53	9	8	83	23	62	48	38	58	29	31	56	23	91	44	14	83	64	52	68	8	75	19	24	88	26	29	64	8	32	89	24	80	53	83	63	28	100	27	97	2	64	50	92	82	70	78	32	98	100	31	35	11	78	58	46	97	96	60	69	18	80	84	61	60	88	49	26	21	18	17	22	21	47	50	79	86	91	62	55	20	15	64	92	43	69	100	38	49	91	12	66	36	38	18	14	8	87	35	58	67	78	49	8	54	50	65	49	30	96	21	3	84	39	16	53	78	22	97	89	41	58	71	21	2	99	26	10	23	82	59	97	1	62	23	4	7	18	70	50	5	44	72	92	27	61	29	19	20	15	27	42	64	51	34	78	17	89	59	68	24	82	
86	37	77	45	40	15	60	7	63	34	43	11	67	20	54	89	19	89	7	43	27	43	94	72	29	18	9	79	29	86	74	83	83	9	17	29	26	11	54	57	83	15	55	44	89	34	32	19	28	93	15	89	91	13	4	98	15	47	81	8	63	1	62	52	95	29	5	36	21	17	80	5	44	48	6	45	36	84	86	92	62	47	95	16	18	66	57	93	82	87	51	18	7	48	50	13	57	54	89	87	15	35	96	35	46	96	9	87	58	31	94	89	48	98	72	45	46	90	50	4	90	5	41	82	1	69	1	1	41	43	47	34	54	71	64	65	58	61	28	100	10	72	58	86	69	13	25	74	57	13	5	14	6	3	52	16	25	55	52	61	13	2	91	86	92	10	66	13	75	57	18	34	67	47	29	86	88	92	91	12	35	84	41	88	51	2	69	7	70	54	41	92	89	51	96	32	20	6	81	82	
99	20	93	10	100	33	4	63	12	38	83	12	6	81	88	77	37	55	55	29	73	32	96	25	22	24	74	36	27	81	47	47	48	30	24	91	26	72	73	70	49	61	51	40	75	15	71	38	23	19	58	44	65	52	85	40	72	66	80	65	36	69	77	59	71	76	31	95	51	16	74	85	3	79	54	78	71	85	44	18	86	2	62	72	2	33	93	34	88	42	68	90	10	2	53	42	14	57	53	100	29	67	81	21	58	2	6	33	7	1	12	32	26	9	41	12	32	17	78	84	30	99	36	72	37	78	47	25	57	64	11	87	56	76	80	75	43	58	70	53	80	47	62	53	56	4	85	53	80	72	70	67	21	57	25	91	29	29	60	94	90	54	50	90	2	81	76	24	67	76	40	16	3	91	23	28	42	98	43	60	3	96	97	77	65	1	97	75	45	4	2	88	53	14	40	33	71	48	85	69	
