200
6019
26	86	36	86	49	29	74	12	17	96	45	51	91	77	87	92	10	44	69	68	94	69	42	23	69	82	29	82	17	26	74	21	88	70	8	70	10	87	96	26	85	44	90	36	81	25	76	48	75	72	79	63	46	14	35	74	100	65	70	65	25	29	66	6	68	1	64	4	87	70	97	92	21	2	61	64	22	51	5	4	72	28	28	13	3	78	21	36	19	59	50	93	83	11	44	81	15	28	57	37	6	44	95	16	82	83	38	66	82	1	26	1	12	33	78	43	86	65	11	40	50	84	9	79	7	40	93	42	42	18	12	3	13	81	39	41	5	84	65	32	71	29	95	95	97	18	32	60	22	74	68	19	54	34	31	55	23	99	75	24	63	87	65	91	92	28	22	89	80	45	42	1	15	94	80	2	44	27	68	92	44	32	60	17	56	6	72	9	66	51	57	91	75	89	24	18	86	36	98	68	
77	97	95	12	80	39	77	82	76	4	45	26	27	97	79	93	18	59	29	53	6	12	23	46	22	55	54	23	98	89	23	44	68	37	16	82	38	18	42	60	94	33	91	88	70	37	62	82	67	69	5	96	51	50	27	8	87	8	69	4	12	81	32	14	60	7	51	1	34	85	97	52	71	96	53	8	31	83	85	65	71	20	16	23	100	80	12	84	82	56	91	19	59	95	36	3	2	58	94	65	22	99	80	97	81	51	33	59	18	21	40	76	50	25	96	80	47	88	4	97	53	18	17	4	53	53	79	13	70	45	89	27	31	14	57	98	100	85	94	80	46	63	52	97	20	89	2	27	3	42	46	27	74	54	50	98	4	27	65	95	53	14	88	12	48	69	1	47	70	1	29	46	89	80	23	65	93	22	47	12	15	3	1	15	54	45	55	55	56	16	26	54	98	90	5	23	69	57	56	66	
97	36	33	73	28	6	100	17	23	84	22	65	65	64	74	22	63	70	28	83	34	43	20	4	93	39	60	14	21	50	56	65	10	17	24	94	82	92	66	84	7	83	95	45	30	66	39	35	36	3	48	99	34	41	45	27	37	47	90	65	2	63	27	73	9	5	47	78	3	45	98	75	27	89	65	31	21	85	30	19	65	11	29	46	73	53	100	92	69	64	70	10	70	80	46	59	8	70	76	30	35	31	71	8	21	57	84	57	73	40	72	82	32	21	87	37	73	26	89	69	53	98	29	97	20	26	38	34	97	18	62	33	61	1	45	41	18	95	23	97	77	84	59	29	57	79	9	77	58	98	72	10	79	38	16	86	86	1	31	24	80	6	49	64	76	40	90	45	20	72	96	60	54	7	54	20	10	79	1	22	48	2	55	66	37	36	47	9	59	13	9	71	91	35	37	95	84	45	72	92	
95	33	54	46	87	47	86	90	57	73	96	85	93	2	10	34	51	68	10	49	14	68	60	94	23	19	5	24	24	23	51	10	76	33	93	38	73	3	76	50	83	14	87	28	10	16	42	8	73	9	68	83	42	82	40	30	80	7	29	100	93	93	61	82	92	58	49	18	11	37	85	98	81	98	23	38	42	7	66	30	28	30	54	51	70	5	67	92	40	67	40	22	66	10	24	53	87	88	77	98	17	57	30	88	28	79	63	24	50	83	18	86	85	12	87	76	8	83	67	23	49	3	86	56	91	92	3	77	95	72	25	43	38	11	31	82	38	92	31	18	33	52	36	92	16	63	93	35	16	53	11	60	37	32	31	80	45	12	61	73	43	84	4	76	27	1	96	23	31	79	27	63	69	31	41	67	95	11	23	32	60	38	100	28	72	9	70	10	24	20	92	71	57	89	42	97	68	41	44	11	
12	73	46	50	63	55	10	64	66	22	81	42	80	25	68	69	34	79	17	79	75	90	39	51	61	37	2	69	44	16	4	64	97	96	82	27	51	100	84	74	23	81	27	22	70	59	34	83	9	75	59	38	79	70	54	20	92	54	70	95	24	86	53	27	8	42	8	29	75	27	60	98	26	34	27	72	73	44	30	62	18	93	92	63	99	9	67	78	24	27	44	45	83	50	74	41	23	46	9	96	67	47	80	83	8	66	98	84	46	24	56	35	27	85	71	77	42	76	53	45	70	61	52	99	21	11	42	82	67	84	30	62	39	74	15	11	100	16	39	45	54	58	60	51	51	14	17	91	41	26	25	63	81	29	17	67	98	5	28	48	28	68	53	47	65	94	94	71	21	28	61	10	37	22	57	98	66	46	40	88	29	7	46	58	9	55	19	80	75	85	88	75	52	99	78	11	50	68	91	27	
80	28	87	63	74	17	13	14	95	39	98	84	31	50	17	12	74	31	62	23	63	1	80	16	17	81	26	34	76	80	32	1	54	61	50	19	58	80	31	20	58	82	43	95	13	93	15	75	13	91	60	5	95	53	62	62	50	15	15	7	46	77	31	29	37	76	52	30	93	98	82	48	84	75	73	93	78	29	37	49	83	89	49	93	13	73	68	75	98	72	98	84	85	31	21	6	22	51	72	44	71	99	82	67	66	79	39	52	89	47	19	22	10	17	74	98	20	27	95	6	41	97	21	78	88	61	11	15	66	2	81	11	23	40	5	75	28	33	4	18	50	37	78	31	66	97	19	2	37	66	97	33	46	77	53	58	40	6	50	17	87	84	21	72	68	68	83	42	5	58	72	16	88	100	47	88	40	89	95	61	89	2	59	35	10	37	63	65	45	55	58	78	43	9	13	99	53	67	65	16	
39	6	47	55	17	64	63	66	77	8	65	72	11	17	77	67	31	25	81	10	5	73	84	65	4	44	43	40	8	4	24	8	61	25	46	5	29	31	17	76	69	4	36	46	65	12	90	71	80	14	8	51	6	13	58	13	17	51	80	45	51	87	53	38	91	55	54	7	78	32	90	69	42	97	58	83	76	89	30	83	86	87	53	58	42	83	32	40	3	36	11	42	60	11	70	93	14	48	11	99	11	6	41	61	82	29	77	68	30	74	92	37	17	81	31	21	55	75	31	60	82	14	73	43	71	47	34	17	90	34	28	71	11	18	83	77	85	12	51	5	76	31	77	75	95	5	29	28	52	98	17	80	93	93	30	1	92	13	20	37	55	59	35	77	69	17	90	34	50	91	97	84	76	19	39	51	22	95	54	62	36	25	42	29	58	6	12	85	6	7	57	68	66	99	31	97	12	10	53	28	
77	100	86	10	13	63	20	69	1	15	27	3	4	73	33	57	92	32	48	90	62	8	35	38	53	70	52	30	68	93	64	5	83	87	91	92	71	92	50	51	4	8	68	56	88	45	8	79	7	95	84	91	80	84	4	65	14	80	35	29	33	63	92	11	4	77	48	86	19	47	84	41	57	33	96	18	32	63	73	58	81	5	28	94	26	82	71	1	92	13	25	11	51	17	98	95	47	96	9	70	21	89	26	35	22	59	37	60	29	95	25	40	31	7	93	62	41	37	81	63	32	91	41	47	57	31	25	66	67	97	15	43	24	10	16	30	6	16	26	44	59	68	72	31	48	49	38	12	1	2	99	31	83	68	86	33	65	3	94	93	41	12	89	54	75	66	16	29	6	44	17	26	49	77	66	18	91	88	77	50	15	98	44	40	87	50	26	83	51	39	97	95	64	40	5	82	5	36	95	56	
82	17	90	64	14	66	69	44	62	31	83	50	82	21	38	52	85	31	26	56	34	9	34	34	1	71	71	59	85	67	71	64	79	18	24	17	41	62	28	89	69	84	2	42	70	11	76	90	74	23	9	5	17	68	85	95	34	6	53	40	24	87	62	57	92	41	84	84	94	8	67	29	75	49	38	84	5	86	55	85	60	22	28	67	97	32	79	99	73	58	81	88	61	41	43	45	74	40	97	94	27	10	100	52	13	32	68	54	85	82	11	48	8	88	2	77	30	37	8	24	94	50	17	58	60	32	19	90	21	4	74	9	54	75	13	32	92	6	63	99	54	20	81	77	62	49	54	89	77	66	97	99	25	80	45	47	13	98	83	93	72	77	2	9	88	36	25	72	60	61	37	40	35	12	45	66	7	9	25	59	16	38	87	86	35	55	83	24	75	42	57	77	70	2	100	24	61	17	13	27	
76	23	57	66	95	77	1	62	44	76	15	88	17	13	49	4	38	15	51	4	46	94	72	46	11	12	14	15	44	89	98	44	22	58	52	64	67	7	85	88	30	68	82	11	43	64	90	98	13	3	36	100	81	22	29	11	51	6	39	30	68	23	32	10	33	52	2	93	73	49	46	84	17	41	43	95	25	20	26	25	32	39	100	52	19	31	81	74	97	49	10	29	53	67	74	64	79	55	52	65	55	55	63	74	50	97	48	36	67	87	15	94	84	31	100	42	10	55	85	15	8	2	87	72	8	24	88	82	56	85	93	30	27	76	61	46	27	69	51	80	67	62	17	59	81	6	65	5	3	25	68	81	56	37	95	19	26	8	68	23	55	85	63	43	80	54	51	16	38	5	57	98	43	69	85	35	9	15	100	8	11	96	86	11	79	75	96	97	69	3	47	42	29	62	46	57	2	18	98	2	
4	84	73	22	39	8	15	31	76	76	69	13	92	24	22	29	82	6	64	25	88	59	49	76	33	54	39	33	29	14	64	64	24	77	86	44	6	61	39	97	58	83	54	22	41	75	23	90	91	74	18	3	78	92	74	30	43	92	93	54	98	88	63	21	89	21	62	84	48	44	64	10	72	80	10	47	44	44	49	83	60	79	40	22	20	55	33	11	26	31	92	1	76	73	34	42	91	2	35	52	72	54	46	35	2	92	56	89	74	29	56	90	23	11	71	12	90	90	77	83	55	23	59	3	29	16	89	83	22	55	16	40	59	71	89	47	84	21	32	2	64	1	24	13	70	24	12	78	97	79	11	61	37	16	89	99	1	25	22	50	37	10	47	12	52	8	15	36	45	97	7	100	12	39	62	82	91	38	37	20	83	85	55	57	79	24	11	52	68	53	69	80	88	4	77	82	68	75	41	50	
45	22	96	81	98	65	27	83	15	69	38	38	40	85	24	49	13	26	13	12	60	60	10	68	10	19	16	54	3	96	87	37	22	45	51	58	25	76	90	18	78	67	87	47	21	87	3	81	22	29	98	8	61	50	46	34	86	60	14	76	9	4	42	75	76	48	77	51	82	87	51	59	48	52	65	90	55	57	10	53	33	4	67	49	73	61	53	28	88	1	58	99	63	47	3	82	100	1	3	2	53	61	67	15	55	85	11	18	73	3	25	66	77	60	62	16	90	21	41	46	7	50	27	71	66	2	23	23	35	65	22	27	25	28	45	7	7	25	79	3	18	23	29	80	77	77	14	6	62	8	49	98	100	19	66	69	88	69	11	10	47	84	2	22	93	3	59	81	32	22	75	56	80	65	39	65	84	81	19	39	19	89	33	58	23	13	66	18	88	8	83	60	65	22	73	45	71	31	61	72	
26	65	85	42	84	72	3	50	88	13	38	18	65	45	62	99	78	66	48	74	66	61	33	42	98	4	10	37	25	47	74	82	46	65	60	55	38	82	57	30	1	54	72	92	1	86	34	55	95	100	34	64	86	7	15	62	52	87	20	48	53	28	7	6	3	97	65	54	75	71	25	36	74	78	79	33	48	68	21	89	5	45	5	4	13	87	48	68	56	49	89	48	52	21	81	52	16	79	16	63	87	45	28	22	41	87	65	55	16	67	89	9	29	83	18	98	35	62	95	95	55	21	33	50	48	30	29	65	7	18	26	70	7	86	19	43	48	90	21	85	45	77	72	77	30	7	83	83	73	31	32	29	79	7	47	89	4	50	92	74	51	47	15	35	94	91	10	67	57	13	35	74	17	38	43	31	79	95	43	14	11	87	10	35	99	85	4	78	51	65	53	43	5	75	1	82	8	72	68	38	
