200
5898
69	19	69	17	9	77	71	20	9	31	38	24	4	56	24	37	80	59	19	99	53	49	9	70	9	54	22	97	23	53	36	86	36	94	83	78	91	59	36	40	60	39	26	16	56	76	57	10	50	95	10	53	35	37	62	25	8	56	84	77	37	53	81	84	60	39	99	63	31	71	15	11	30	65	61	3	20	55	33	81	67	52	60	99	32	54	51	75	79	25	24	57	86	36	53	2	43	22	23	82	63	29	69	28	21	1	4	85	36	56	35	21	95	61	54	5	36	78	49	69	69	46	95	99	23	99	72	71	6	21	19	79	94	7	99	25	5	95	69	69	33	66	97	62	74	70	100	35	61	85	59	14	36	42	34	96	10	9	31	72	93	64	59	40	40	72	65	95	17	40	13	57	11	54	38	1	78	51	44	16	15	26	90	61	78	94	73	69	5	12	7	51	31	13	51	48	12	61	75	37	
1	49	18	45	67	32	17	84	74	96	72	29	65	92	14	53	14	39	98	64	37	26	89	70	92	6	86	15	5	29	26	33	15	24	10	12	38	97	77	29	50	38	33	33	69	6	9	62	66	91	47	48	96	60	19	93	24	23	59	64	11	67	53	97	42	43	15	40	73	83	9	95	27	3	50	48	64	55	3	75	41	31	93	65	25	70	77	23	32	75	69	92	5	81	7	31	86	90	53	32	73	41	67	59	94	30	85	21	74	43	30	4	22	27	52	78	1	33	46	27	45	3	17	41	81	47	14	76	98	85	36	22	30	80	98	2	23	45	64	98	50	22	59	76	60	19	17	85	10	53	54	95	7	26	89	74	65	83	81	33	83	2	53	14	62	39	31	13	94	13	76	47	98	86	73	13	45	9	78	97	64	9	88	59	12	30	35	15	50	42	27	20	75	45	41	87	98	76	81	36	
49	17	70	60	21	37	38	22	97	59	11	62	20	89	83	3	3	63	45	65	97	30	5	18	47	31	72	29	79	51	79	60	83	87	89	19	3	8	9	65	28	40	15	17	14	53	65	49	95	34	33	33	54	55	66	70	2	63	66	50	71	92	23	33	16	94	7	54	98	7	75	19	60	81	81	71	18	70	33	9	42	36	13	17	99	38	76	1	91	67	47	94	59	53	44	98	19	48	94	59	94	18	43	19	69	77	55	84	82	12	28	81	21	60	95	38	31	34	16	73	70	84	96	90	55	58	66	95	72	51	85	42	89	50	76	67	63	12	47	79	64	17	65	12	5	61	100	67	34	18	2	29	85	20	60	54	3	57	71	3	48	19	27	57	78	54	65	97	31	37	1	62	26	36	75	83	73	93	22	56	99	13	5	87	43	22	75	27	57	29	56	7	45	76	35	69	52	55	63	80	
18	70	79	77	56	77	72	12	39	56	11	52	55	3	59	91	98	91	84	68	75	48	4	43	11	74	21	31	37	17	7	24	55	15	12	96	18	87	24	27	41	93	40	98	75	81	77	6	60	90	24	90	80	98	78	77	70	11	12	90	79	73	2	68	9	48	1	97	43	10	66	67	96	25	64	33	6	21	6	45	80	23	40	22	32	63	79	51	36	55	61	55	40	59	31	54	8	34	86	47	41	19	72	19	22	68	7	96	83	68	82	21	23	6	18	17	91	60	43	7	95	81	49	45	46	15	53	55	88	9	28	37	69	65	28	54	39	1	67	11	77	97	48	40	43	95	45	43	74	51	68	36	40	72	79	27	25	31	61	96	63	68	80	99	70	45	99	11	77	34	96	74	97	66	57	59	37	33	98	73	5	89	1	62	48	32	92	40	32	48	24	90	14	24	28	36	64	52	74	94	
45	60	77	4	94	56	89	15	23	11	2	5	72	100	100	13	69	11	3	68	44	24	3	72	83	97	87	43	88	39	32	88	4	90	70	82	16	81	54	2	99	31	72	77	26	13	89	65	61	57	74	45	97	3	8	22	91	37	39	18	39	82	60	42	95	88	94	23	32	77	50	50	90	33	91	44	89	16	9	44	83	83	62	11	17	61	51	80	77	98	21	57	65	21	5	12	47	68	89	67	66	3	94	30	47	68	10	31	15	81	82	43	86	67	71	52	73	68	39	38	49	8	64	1	67	35	76	42	93	6	6	21	14	32	87	10	86	84	84	17	39	32	72	73	68	7	4	68	67	57	37	73	40	25	19	50	25	59	73	16	21	51	82	9	6	30	26	43	67	19	32	50	27	36	86	75	6	24	61	74	35	19	15	20	7	94	21	47	31	30	52	3	89	11	52	83	58	31	77	3	
67	21	56	94	61	45	67	75	59	18	85	30	18	1	61	93	95	18	50	61	67	51	49	62	44	35	50	71	11	24	99	87	88	53	85	93	65	22	19	29	1	26	84	98	51	2	58	34	50	71	50	39	68	27	71	78	51	8	69	7	23	61	10	43	64	23	3	2	98	64	27	33	13	83	13	56	33	72	31	94	89	42	70	89	53	1	56	28	86	6	81	27	58	31	54	50	66	18	31	20	62	68	88	43	46	61	31	33	43	16	97	69	66	92	12	71	19	34	90	87	99	57	81	27	38	86	48	86	38	100	82	33	67	86	17	42	24	42	86	45	5	87	28	74	98	62	28	78	51	71	42	100	19	69	52	14	28	15	8	35	81	70	52	59	42	97	39	43	38	21	94	42	94	99	11	33	77	54	13	52	14	69	39	21	30	82	81	77	75	70	84	30	40	30	47	96	18	64	20	65	
32	37	77	56	45	23	34	30	86	28	26	7	37	88	97	39	87	45	6	60	23	20	53	2	24	49	50	3	17	63	47	95	87	74	97	28	80	73	82	97	62	65	38	83	43	72	89	47	25	10	21	68	64	21	71	29	90	56	43	11	14	31	46	5	62	53	48	57	28	42	9	27	63	7	22	72	99	80	33	44	37	58	50	17	63	12	11	48	40	48	70	70	63	64	83	65	43	25	59	55	1	10	100	37	53	75	9	29	60	59	39	60	10	100	63	85	4	47	22	38	94	3	30	27	65	91	94	98	23	96	1	54	98	67	85	45	90	27	82	72	82	48	66	33	79	21	61	45	8	73	75	23	45	32	66	74	56	99	80	19	68	37	7	42	18	36	84	37	7	41	41	67	32	26	66	85	81	70	19	69	49	30	69	44	98	35	93	46	98	5	59	61	92	15	73	7	89	67	85	93	
17	38	72	89	67	34	86	64	21	18	67	26	3	61	49	44	14	80	96	72	11	96	87	56	57	26	22	23	3	54	99	17	24	23	32	2	66	27	84	7	5	74	25	71	33	98	56	54	28	34	26	100	76	56	16	11	30	79	61	91	19	97	69	95	84	13	96	27	97	100	48	74	79	41	63	18	48	21	40	55	8	17	98	65	51	95	29	31	69	75	21	23	68	68	10	60	56	29	34	23	30	59	65	9	14	19	81	58	39	37	78	42	33	13	29	32	75	55	35	46	1	42	9	94	77	55	18	32	95	52	78	42	86	69	60	6	14	40	45	38	97	19	63	38	16	88	58	99	99	96	91	61	45	44	85	81	69	36	92	81	9	94	79	79	55	12	44	58	12	48	93	73	84	53	86	82	54	54	100	67	57	39	73	24	89	59	87	48	39	8	63	95	13	74	39	9	20	70	61	28	
84	22	12	15	75	30	64	49	92	97	78	4	90	22	67	89	76	45	88	43	8	70	72	59	48	48	53	15	46	77	86	59	45	76	51	34	40	3	89	60	70	84	96	35	10	49	54	6	32	55	33	6	14	80	47	97	93	54	14	78	43	83	76	9	11	96	30	56	94	80	34	90	6	58	70	6	3	78	25	33	54	50	67	87	40	52	33	70	10	17	11	9	17	94	60	35	42	50	20	68	45	66	83	100	71	1	71	18	62	2	49	45	99	16	37	37	37	82	27	5	2	47	62	27	77	29	48	19	3	37	96	32	57	4	48	95	59	19	44	16	59	95	86	96	31	99	63	25	59	94	4	21	88	15	6	26	65	12	17	18	5	49	100	18	94	88	15	44	84	81	6	96	69	4	17	41	4	85	61	77	49	23	11	63	64	4	36	21	8	42	93	95	44	79	96	68	98	41	71	17	
74	97	39	23	59	86	21	92	26	98	40	40	51	92	50	46	49	46	34	99	80	8	83	85	84	28	60	74	16	12	7	9	26	55	56	63	8	39	58	52	47	46	74	74	38	67	59	62	42	8	94	100	64	81	45	11	28	97	9	80	67	55	92	36	4	30	99	23	77	12	89	38	26	45	53	62	59	99	76	45	31	33	84	33	79	76	11	39	21	3	47	64	34	22	36	83	74	25	37	66	69	99	6	3	60	64	7	51	44	23	26	44	62	29	26	53	71	12	44	67	58	58	49	62	60	70	11	89	20	91	59	51	82	69	13	2	12	35	41	63	92	11	63	16	17	34	12	100	43	24	69	74	32	98	70	78	18	68	46	72	54	82	22	59	25	47	61	61	65	58	61	49	57	71	87	74	45	4	42	93	57	9	4	75	60	87	33	87	3	84	27	84	92	89	20	81	15	24	48	73	
