200
5215
1	12	5	83	30	2	85	20	42	44	53	10	63	52	79	84	48	98	48	12	19	11	4	20	81	47	24	90	37	55	41	87	67	62	95	96	17	33	38	44	65	98	19	51	14	3	48	12	31	59	3	56	100	92	35	71	29	15	17	98	35	15	82	30	53	40	4	31	48	56	87	6	51	27	38	24	79	50	40	63	95	63	69	40	99	95	46	7	78	49	99	77	79	4	2	40	1	39	13	79	90	84	89	33	48	72	66	43	14	58	95	49	13	90	8	95	36	93	60	78	91	67	3	54	22	66	85	5	66	16	12	65	68	14	85	46	26	65	23	60	44	6	43	79	23	80	100	14	75	65	45	82	64	11	60	61	19	31	11	57	65	44	100	10	45	41	82	96	32	74	28	53	87	24	7	81	21	76	100	42	66	62	22	86	26	29	7	16	31	73	50	21	33	76	83	11	21	30	86	55	
72	85	8	87	78	8	87	74	96	79	54	23	20	67	89	77	25	64	43	51	14	1	61	23	38	83	68	51	85	66	38	79	62	17	56	81	5	33	63	92	37	88	86	30	17	30	66	71	11	51	21	55	73	73	9	42	89	70	25	70	20	54	19	82	59	62	31	84	51	94	41	80	63	26	45	9	77	48	41	7	55	46	61	48	46	16	56	45	83	92	55	1	24	96	69	10	3	44	89	26	96	51	39	28	59	33	46	25	67	87	56	35	72	95	37	61	39	61	63	17	10	4	67	70	92	70	50	66	64	7	6	99	49	10	7	54	1	67	96	42	18	29	26	96	41	64	10	17	53	78	78	14	6	96	1	12	95	44	68	8	5	25	43	89	98	99	48	44	66	80	53	75	65	94	62	60	68	100	96	27	63	91	68	35	83	98	79	88	85	53	34	9	3	22	17	37	44	41	97	23	
85	92	78	4	38	50	83	7	85	51	36	64	46	47	89	93	12	38	9	26	60	26	25	82	44	40	39	2	48	48	63	58	4	74	48	88	62	74	32	69	55	2	94	52	97	62	76	5	6	75	72	19	20	62	33	56	39	24	75	53	30	67	50	70	70	13	29	74	40	18	53	7	4	8	43	20	48	41	48	95	55	54	36	70	83	59	19	91	5	98	28	36	91	91	40	60	92	36	14	68	20	5	79	7	91	2	63	55	79	70	46	26	98	65	83	35	61	3	19	71	6	84	89	74	95	28	63	57	44	65	23	79	37	79	21	13	84	80	36	91	26	26	93	12	52	13	12	40	94	12	25	44	63	89	1	95	18	53	9	77	73	86	29	56	4	57	7	65	82	35	42	16	87	10	26	35	26	43	33	65	44	83	91	21	85	27	74	97	68	40	77	33	95	81	35	95	73	65	72	100	
8	78	77	2	83	10	83	88	79	72	88	77	65	75	5	53	67	7	25	38	18	25	39	68	96	44	84	23	13	15	53	74	28	75	89	70	63	100	100	51	52	12	34	79	40	54	70	11	13	71	62	99	35	70	14	91	31	46	86	95	3	78	81	24	15	45	26	73	41	58	5	1	69	53	29	79	30	57	58	79	87	51	40	11	28	34	13	53	18	38	20	80	3	4	37	47	12	81	36	6	50	19	56	51	84	34	58	36	34	18	72	98	65	70	83	68	79	97	62	33	51	5	48	33	26	13	4	27	70	4	94	70	44	87	96	54	13	42	38	52	31	59	81	18	19	92	55	21	10	88	64	5	8	40	88	44	35	57	73	55	54	45	73	7	83	50	93	33	75	67	23	41	97	23	75	65	92	90	9	16	59	23	46	15	36	49	42	6	18	28	86	88	84	32	5	66	16	47	38	9	
87	4	2	41	17	80	2	82	57	42	37	51	70	5	68	10	88	28	14	62	72	82	29	21	40	28	61	56	88	86	77	4	35	63	18	11	33	64	21	58	52	41	10	87	20	71	82	82	82	70	92	43	69	19	99	11	23	74	15	7	45	70	4	70	5	47	82	48	25	28	85	34	22	20	9	69	6	33	90	92	85	27	1	46	3	94	25	54	7	20	31	92	36	72	15	98	3	19	38	79	22	58	93	77	83	55	9	11	43	1	53	3	10	75	40	7	53	11	24	70	80	76	38	43	89	59	79	95	60	69	99	68	90	8	24	7	70	10	99	24	47	71	3	100	19	63	58	97	84	8	33	79	58	4	6	75	14	3	72	72	28	98	25	92	56	32	81	17	65	94	1	33	59	89	100	13	92	11	83	99	4	85	56	100	87	42	5	93	28	10	46	70	60	47	38	87	39	26	42	16	
78	38	83	17	68	61	51	60	66	52	41	99	32	8	17	8	79	37	45	7	93	54	91	26	27	77	44	36	47	84	30	75	44	25	45	25	20	65	81	72	23	30	86	2	17	7	27	29	35	97	87	11	58	35	84	5	72	91	75	98	80	94	31	71	85	11	19	85	96	42	93	35	52	96	18	54	40	94	95	42	89	29	22	69	55	67	78	86	95	55	71	15	28	93	2	2	14	37	10	6	95	39	11	4	4	99	80	45	36	23	33	71	6	82	23	45	33	100	53	46	2	12	94	77	37	98	17	75	16	7	9	55	52	7	42	7	1	28	37	86	33	43	28	38	96	13	22	82	74	61	43	8	42	47	8	43	86	86	64	68	77	41	84	33	70	51	82	59	26	52	13	11	34	73	76	55	84	88	38	14	53	52	73	37	10	34	76	90	83	31	12	95	86	78	48	100	18	83	74	59	
8	50	10	80	61	57	16	1	26	30	20	36	67	47	6	80	43	62	12	23	91	53	75	62	29	98	94	97	16	36	4	23	86	100	51	66	88	8	29	10	1	72	23	21	52	91	8	99	8	97	22	1	61	44	31	63	60	63	2	26	89	41	4	11	77	3	31	23	64	57	35	99	65	3	87	9	25	50	38	32	12	40	98	9	76	68	42	79	13	21	35	87	50	6	79	78	14	72	98	62	90	90	36	92	2	84	56	86	33	76	20	4	91	49	47	8	14	25	40	17	73	7	59	42	64	82	15	70	23	5	16	78	97	96	12	99	76	61	20	23	1	75	94	59	18	71	24	91	36	59	58	17	94	56	56	29	84	98	77	83	25	63	64	27	13	68	45	55	42	19	7	54	65	1	40	88	70	80	73	41	24	68	5	53	12	46	88	71	78	3	85	75	2	70	70	97	28	75	79	69	
87	83	83	2	51	16	7	13	57	41	49	63	62	53	46	43	81	39	16	93	21	66	9	25	34	31	42	12	68	54	20	28	55	85	43	64	26	96	34	47	66	98	9	11	38	29	27	9	16	23	8	68	55	83	8	84	39	40	23	4	21	20	88	38	91	27	30	22	23	29	17	62	20	51	18	84	1	67	28	14	59	52	22	20	50	25	27	42	72	92	62	5	39	10	50	52	9	87	99	27	16	83	98	47	59	28	75	5	87	40	6	40	66	21	8	47	77	81	37	98	13	61	65	33	90	30	21	87	79	63	21	91	9	55	68	20	50	8	65	52	52	29	64	93	70	91	32	20	88	79	94	65	93	62	93	52	27	76	66	28	43	76	24	34	24	55	26	96	97	92	39	17	29	37	40	59	53	41	40	70	91	99	36	52	56	93	44	65	27	75	1	53	87	19	33	24	7	49	5	1	
74	7	88	82	60	1	13	5	6	15	74	44	20	13	95	5	85	44	88	87	99	25	4	52	89	39	44	38	79	79	88	78	18	38	59	12	8	42	58	45	88	15	97	61	53	100	94	27	42	76	10	32	8	13	52	34	21	20	71	74	14	65	44	13	14	66	17	83	77	40	74	22	51	71	81	34	82	46	65	43	46	88	1	36	98	39	40	15	25	16	88	13	46	38	76	57	36	44	71	59	98	94	98	43	5	99	82	31	82	98	99	46	82	94	93	6	34	31	43	100	58	49	99	26	69	87	63	56	87	59	13	52	99	36	90	60	31	54	51	81	17	42	79	21	25	53	41	10	88	70	86	93	55	66	39	26	41	86	51	76	41	84	68	58	30	13	95	26	86	37	81	26	80	58	83	90	33	19	67	27	71	42	52	90	2	47	47	70	58	90	32	59	60	13	62	12	60	29	86	61	
96	85	79	57	66	26	57	6	40	83	99	82	47	22	44	86	36	75	72	87	85	75	19	43	60	94	19	53	43	1	100	14	70	54	20	66	30	41	66	25	59	28	79	11	2	23	81	26	59	43	11	9	58	100	66	21	22	70	36	36	31	90	80	15	95	37	67	53	8	84	50	87	36	61	12	58	24	72	30	88	34	68	60	86	67	21	96	16	70	18	36	46	45	11	18	40	41	96	53	77	95	77	39	12	36	13	37	7	92	80	30	7	58	56	66	46	27	49	18	43	72	77	39	2	17	16	30	56	62	71	6	57	4	42	37	49	30	13	27	10	92	45	36	57	67	38	9	30	100	58	82	59	23	81	20	40	94	75	43	51	63	34	22	44	87	11	53	72	89	49	3	67	95	59	25	51	90	63	96	66	2	53	52	87	95	28	91	74	2	47	22	94	25	15	75	64	76	78	73	32	
