200
5950
65	16	98	13	6	48	55	92	15	70	20	26	20	79	69	8	39	95	88	68	41	58	52	36	93	45	59	80	71	34	76	16	64	54	92	48	98	30	52	14	79	97	18	62	59	100	31	6	97	37	86	74	78	25	65	36	51	75	77	86	26	19	78	24	70	14	77	2	94	45	99	60	48	94	52	83	92	78	30	9	100	35	23	82	9	74	73	98	85	94	88	30	88	65	99	74	39	74	36	23	15	23	51	87	43	25	6	11	81	6	7	64	84	96	8	34	87	59	66	27	85	50	59	72	74	57	57	75	23	7	19	82	79	46	52	18	17	100	89	7	61	100	41	91	2	83	48	4	60	10	16	72	96	95	68	44	10	69	39	40	91	18	90	1	84	83	87	72	61	76	66	18	60	96	17	28	80	19	13	43	4	74	16	92	58	82	74	51	44	16	75	97	45	12	69	80	25	46	55	85	
95	75	70	1	31	9	41	69	27	20	93	52	66	10	26	91	34	44	9	50	22	36	22	89	10	20	61	21	33	42	98	77	48	13	25	57	71	75	78	33	34	4	39	98	6	34	52	77	25	76	38	30	96	91	29	52	35	3	68	87	48	73	33	15	60	98	9	36	22	77	75	39	77	2	97	86	31	57	28	66	58	100	65	67	33	83	82	66	95	78	23	85	39	41	5	77	90	3	75	11	21	47	97	9	41	79	34	40	77	11	98	82	80	81	91	86	87	38	8	72	68	63	70	34	19	94	18	18	87	78	47	5	68	66	98	61	60	58	99	46	71	42	95	75	56	96	99	54	19	6	41	35	72	35	82	67	66	53	99	91	65	72	73	31	47	14	60	96	40	1	14	10	90	44	7	89	34	60	78	57	45	78	56	27	64	6	78	86	68	29	64	82	25	42	19	78	3	54	8	90	
45	65	36	32	72	28	33	18	41	26	52	48	37	89	32	94	35	58	40	42	34	34	9	3	43	94	20	75	3	99	32	98	40	43	16	77	7	16	35	78	58	84	74	33	63	71	59	33	52	86	62	60	91	55	21	79	31	59	39	49	48	85	86	71	98	63	36	100	88	86	98	50	20	81	18	21	39	19	44	57	35	23	78	69	87	84	33	30	45	18	54	80	97	54	84	74	39	59	29	13	65	81	74	7	89	75	34	76	67	17	62	1	37	38	35	30	99	10	27	80	62	71	61	23	99	16	37	80	52	4	82	89	63	79	59	28	19	48	74	70	75	81	28	71	18	42	14	100	21	1	93	2	94	65	53	91	50	59	23	13	36	24	15	97	92	22	78	17	34	88	35	68	56	60	52	60	69	89	23	35	83	53	67	3	3	92	14	33	48	39	9	31	2	16	93	50	100	77	89	15	
72	42	14	63	14	76	92	30	57	20	66	37	79	33	30	27	80	28	44	51	80	24	56	74	4	46	93	90	79	6	22	15	84	72	13	35	82	80	100	33	61	90	4	7	67	77	91	83	62	34	69	35	50	36	85	43	14	31	41	42	54	69	13	29	9	100	81	74	51	52	26	96	85	43	7	49	49	27	33	46	31	37	94	95	90	66	11	24	2	15	6	82	21	63	53	37	79	40	47	28	5	84	39	70	41	47	19	34	37	81	72	78	77	90	59	52	43	93	51	84	31	55	82	15	11	5	41	65	4	1	35	80	24	66	45	67	2	90	28	22	87	76	93	59	7	16	49	72	56	52	90	72	19	41	18	42	16	14	96	47	57	49	67	21	57	37	97	73	47	47	43	21	53	89	25	4	46	76	86	71	11	7	68	76	10	99	44	22	75	63	8	17	87	14	35	58	43	37	70	96	
61	75	29	26	50	4	42	16	16	79	10	89	33	23	19	23	47	1	8	91	28	42	16	89	30	6	70	67	23	53	64	60	34	46	30	85	36	34	31	86	78	80	74	24	64	54	83	73	57	1	62	88	5	86	43	50	93	99	12	53	8	61	14	35	6	44	51	70	48	94	85	84	75	65	57	2	50	73	17	16	72	41	51	65	65	70	56	88	9	79	97	39	68	52	66	33	50	31	87	36	32	48	73	99	72	8	47	17	79	77	72	20	48	55	83	36	42	79	37	91	86	97	81	48	47	11	72	23	58	50	96	8	3	35	93	22	87	88	36	21	13	28	2	49	4	100	17	62	32	95	97	21	9	16	68	59	29	33	82	94	83	70	46	32	44	55	7	60	69	70	2	57	9	47	16	33	24	10	47	31	93	74	37	12	35	55	4	90	12	27	90	30	52	54	78	51	36	92	84	39	
60	12	12	46	68	86	12	71	5	69	26	32	30	19	86	74	27	44	3	22	11	74	85	39	53	15	39	98	64	29	27	81	87	68	62	48	24	34	27	18	77	68	71	42	41	20	57	76	69	63	98	83	1	36	76	61	30	82	48	26	55	28	21	7	46	29	7	3	94	62	76	29	55	15	53	27	38	3	48	11	1	2	39	28	45	88	18	7	5	10	32	76	58	85	77	43	87	54	38	68	41	80	48	73	28	11	99	93	41	89	99	35	72	53	96	21	33	9	58	11	68	75	23	11	93	24	91	48	2	17	58	75	23	11	26	28	52	66	23	62	9	53	22	56	93	18	2	1	89	3	73	6	96	75	54	5	61	32	35	73	51	1	91	26	91	37	27	40	57	100	74	87	53	81	14	37	60	17	81	77	70	34	54	70	90	67	17	74	64	56	32	60	15	30	79	64	55	7	61	66	
86	39	4	56	74	24	46	35	63	8	91	94	27	23	74	66	73	7	7	1	39	17	77	8	53	81	85	72	48	38	79	94	12	16	85	6	41	27	51	80	66	53	48	35	97	92	56	77	93	92	47	84	24	95	84	23	1	45	85	94	41	15	63	67	2	8	73	16	84	75	56	91	5	87	91	90	67	23	98	28	92	54	5	85	11	33	55	93	7	68	57	43	45	33	26	75	3	47	19	77	18	73	62	40	69	67	32	33	77	89	32	81	95	62	65	91	70	78	10	29	35	16	24	35	97	45	4	49	94	24	19	14	100	3	93	95	84	20	73	41	52	79	25	80	46	9	22	42	42	26	14	98	69	4	10	25	91	64	59	2	56	94	84	34	75	44	12	40	34	34	97	18	80	2	26	66	48	17	88	14	31	44	17	10	92	66	3	93	85	66	42	96	66	60	34	37	53	63	80	56	
63	62	56	39	69	76	10	46	75	39	34	35	80	47	27	73	77	59	44	52	14	98	10	95	2	42	61	63	28	17	47	69	93	88	68	19	84	7	74	18	64	81	28	9	58	68	30	2	25	32	66	26	62	29	92	50	91	14	91	48	78	75	63	10	19	11	13	22	92	40	44	51	17	50	64	40	35	41	17	78	90	62	31	11	50	38	35	82	85	27	62	70	74	97	22	12	23	27	99	43	90	71	26	42	39	25	22	1	13	84	56	22	21	3	37	94	49	79	33	69	51	71	71	34	83	67	82	37	83	68	80	5	86	70	19	95	55	98	69	48	75	32	15	7	91	42	64	28	58	46	37	83	82	13	19	88	69	4	42	33	25	48	80	35	99	85	35	9	75	55	45	83	39	87	77	49	25	97	92	67	79	82	61	97	54	50	50	30	32	2	35	13	37	66	43	16	95	15	53	35	
38	21	52	27	3	58	51	48	91	95	44	58	28	1	44	7	59	95	81	55	71	69	91	11	45	83	56	91	20	62	71	68	100	55	34	89	100	37	52	2	47	31	35	10	50	84	28	81	14	34	94	35	70	21	65	24	99	64	60	15	83	25	7	27	7	100	79	36	38	30	72	45	36	83	60	1	86	90	98	16	26	60	60	77	20	19	19	57	39	61	90	24	67	6	89	84	73	8	76	28	55	24	17	40	89	68	59	18	21	66	55	1	59	46	98	74	36	62	53	65	21	87	55	89	54	21	39	64	55	44	1	28	100	94	71	64	25	45	89	84	81	28	64	58	57	62	37	85	51	51	96	73	41	17	43	49	27	25	78	23	20	77	28	74	62	95	10	73	50	95	23	76	16	32	80	83	12	97	97	55	2	50	8	14	25	27	71	59	85	2	68	72	70	66	27	99	37	75	67	42	
61	63	21	92	38	85	19	64	73	88	9	40	44	8	3	7	44	81	12	88	30	68	79	33	97	39	54	50	85	40	91	34	70	27	8	2	68	22	10	2	100	53	34	80	8	1	98	29	18	33	33	18	95	29	85	86	38	75	66	92	46	71	14	92	34	48	41	93	77	92	89	27	91	72	4	32	58	71	34	16	80	55	53	29	91	17	100	75	11	59	38	93	44	63	100	16	73	81	50	61	63	83	4	34	82	16	63	52	23	36	25	59	93	75	50	21	4	60	17	11	26	71	88	12	6	54	58	83	60	74	70	37	83	96	95	29	72	95	16	66	20	66	31	93	37	85	69	64	30	63	37	56	98	52	19	50	100	83	1	74	42	95	32	60	74	12	3	97	30	2	43	17	44	41	61	50	6	87	15	20	69	16	56	77	78	53	43	12	79	48	31	6	11	42	52	73	92	52	8	53	
15	76	33	40	4	26	27	3	78	68	50	42	51	91	22	1	52	55	88	16	11	95	26	20	75	42	49	66	64	46	36	51	99	1	63	25	88	74	77	6	1	97	52	70	31	2	41	31	57	11	67	63	89	77	54	86	51	53	66	11	26	46	3	89	66	5	80	55	79	29	53	55	74	52	3	41	88	32	23	48	87	93	7	81	89	93	73	40	40	48	97	19	95	85	20	88	13	91	62	57	14	93	70	97	38	63	25	33	95	70	36	18	36	37	93	38	65	67	72	84	86	83	69	38	32	1	93	3	73	59	38	58	41	96	21	54	6	63	2	57	29	90	45	69	61	65	23	81	25	35	9	1	82	8	74	43	20	79	58	29	50	77	56	62	1	74	5	27	76	6	39	32	5	14	58	1	70	1	41	82	51	7	56	63	28	91	30	61	1	34	71	12	11	35	56	96	46	29	25	12	
51	84	99	12	13	87	58	13	95	41	22	34	80	28	11	39	14	71	30	11	54	82	95	86	76	81	58	60	41	84	69	39	28	99	31	53	86	75	36	57	41	66	12	52	27	88	50	69	48	76	54	26	3	66	64	55	33	71	50	57	1	16	43	12	5	36	88	77	47	54	80	27	69	64	9	7	82	68	22	30	10	99	40	16	61	20	71	76	99	61	54	12	22	74	44	40	50	84	29	43	8	67	71	95	70	17	93	5	83	17	81	1	39	1	12	28	30	50	88	49	91	85	56	40	63	93	22	44	79	87	41	6	24	1	63	65	21	83	41	22	49	28	81	29	28	91	10	63	99	44	3	18	45	9	9	59	51	36	60	62	12	10	65	78	23	54	22	77	11	42	7	62	73	91	70	37	10	78	1	2	15	60	16	84	34	35	74	60	5	75	4	75	59	70	55	71	16	45	54	85	
39	14	18	46	59	35	97	42	31	58	36	34	24	42	74	17	98	69	68	95	82	97	95	33	5	24	31	8	60	81	92	29	72	17	20	81	65	45	39	66	54	9	83	29	63	42	89	74	20	16	45	80	58	78	5	80	7	29	90	76	9	70	64	97	91	15	16	92	80	26	44	25	91	70	18	19	96	24	45	25	62	92	53	14	27	56	75	7	79	77	58	92	80	64	4	82	41	84	68	65	64	2	39	61	54	97	80	48	21	71	58	59	89	5	25	74	28	38	27	7	17	22	9	52	48	77	20	93	56	30	79	54	53	76	69	32	72	10	29	56	21	55	94	92	92	62	14	35	25	27	40	87	16	41	93	33	98	55	88	63	92	74	33	84	12	43	70	92	18	58	99	81	23	27	57	61	76	88	83	43	12	58	45	56	91	77	17	34	55	4	61	64	77	65	31	20	10	68	6	80	
29	33	88	97	54	3	58	2	35	52	22	9	56	16	85	77	10	91	79	26	95	95	54	70	24	90	38	22	6	100	80	38	79	77	35	91	62	95	28	28	98	40	46	86	16	32	92	11	83	53	79	58	15	90	73	73	7	99	83	1	39	72	87	76	78	88	41	78	13	37	62	1	61	98	21	39	47	52	76	100	83	97	17	71	7	87	16	81	66	26	79	39	46	19	36	92	7	40	64	33	21	39	69	38	63	7	12	95	2	73	39	81	19	29	3	75	69	72	24	48	53	88	26	65	26	79	20	16	54	98	87	47	34	87	62	55	24	49	84	65	52	5	96	78	52	36	62	6	56	65	65	44	97	90	42	31	17	51	3	45	84	14	40	93	45	11	66	15	65	5	75	2	13	53	14	42	24	54	13	38	12	72	37	27	69	33	3	90	41	57	23	21	67	39	92	45	78	74	51	70	
88	63	20	46	23	29	19	93	70	36	89	3	74	89	39	8	95	11	33	20	86	33	70	66	87	28	85	55	94	47	25	25	9	17	11	74	28	43	41	32	79	65	18	52	90	72	88	25	87	76	67	93	90	51	52	28	22	7	14	52	51	82	84	36	72	58	8	7	30	52	43	48	21	23	55	90	82	29	86	73	67	16	39	72	50	94	55	50	33	41	7	91	51	93	96	58	82	61	45	71	34	97	73	45	12	2	53	68	99	42	69	52	7	30	53	88	22	45	2	68	30	29	32	99	80	22	44	45	40	66	54	74	73	68	22	90	66	62	83	12	97	72	74	87	82	23	7	100	71	49	38	23	83	38	21	13	25	24	54	5	44	57	79	77	82	69	15	81	13	51	44	20	87	13	36	19	98	96	57	70	27	61	15	42	71	61	96	70	64	34	24	30	65	42	11	27	7	17	69	75	
59	31	41	92	82	3	75	19	1	93	10	43	4	30	53	53	2	45	97	75	76	5	24	87	55	87	3	52	93	30	2	51	100	32	56	39	66	43	91	31	3	90	86	44	29	88	96	10	30	10	20	97	64	63	98	16	60	34	35	26	18	8	84	100	1	97	28	9	37	29	49	59	96	79	92	2	46	58	43	40	63	55	86	67	34	33	50	41	69	96	75	34	79	31	100	88	6	49	15	37	96	13	64	92	68	40	57	2	40	21	83	6	52	97	33	68	58	87	60	9	47	23	27	21	97	16	29	9	94	4	21	4	69	11	42	88	80	88	24	58	23	78	40	24	19	60	74	75	83	47	1	39	73	39	28	43	56	86	39	66	52	3	38	28	38	99	80	3	85	31	58	67	50	31	92	59	34	29	54	15	94	98	44	29	84	5	8	69	92	61	98	30	81	13	34	87	93	28	35	87	
21	94	34	45	37	89	96	65	95	45	20	94	46	6	15	81	42	83	39	42	81	24	90	28	87	75	29	96	26	100	10	44	74	63	21	45	100	78	59	39	80	33	24	29	1	60	43	71	19	21	69	46	81	97	56	75	53	67	92	28	34	28	47	33	9	48	4	47	37	69	20	85	92	69	74	16	8	54	10	36	46	71	87	21	27	22	30	73	92	43	68	39	67	98	46	74	48	39	48	39	26	2	6	27	25	69	77	94	5	86	16	92	74	45	71	42	42	51	69	45	24	57	13	43	40	52	15	6	9	92	37	40	10	23	66	38	61	6	15	91	18	43	70	41	73	64	56	78	35	37	80	100	73	91	66	61	92	62	79	99	17	69	95	78	29	73	28	81	87	48	27	59	47	14	63	47	73	47	48	56	45	48	99	96	87	1	12	32	44	34	2	54	88	100	48	82	16	47	37	58	
22	95	10	14	23	70	32	47	84	59	61	20	93	70	39	85	61	56	54	49	58	31	38	85	3	29	28	75	42	54	55	15	84	23	71	8	12	86	33	17	1	2	11	16	5	79	46	24	58	53	26	88	71	83	79	75	60	56	89	58	45	11	47	39	18	25	42	43	48	64	37	32	26	72	7	32	50	82	94	33	96	76	25	59	82	15	99	90	37	68	72	76	10	93	23	54	56	21	91	23	53	28	83	9	96	75	74	30	49	91	16	10	51	67	59	56	63	57	23	19	82	99	30	12	96	46	70	75	10	88	72	75	69	53	38	39	4	98	16	9	71	51	96	21	61	8	47	33	72	75	47	22	86	86	34	40	63	80	66	6	24	31	30	82	78	55	85	28	47	35	69	80	24	82	87	67	29	12	78	60	87	44	1	34	90	14	96	32	23	30	90	20	55	90	41	65	96	33	52	57	
89	93	49	98	11	49	40	44	5	80	21	75	90	67	98	72	63	91	50	66	60	8	22	55	52	96	75	80	47	49	43	95	37	43	35	48	93	50	3	10	13	37	70	51	16	52	41	7	79	52	13	96	82	51	42	27	72	37	83	50	58	7	60	28	64	50	30	73	49	10	38	12	46	11	66	43	39	77	72	98	70	78	70	89	43	66	86	28	20	99	37	84	38	96	57	59	16	11	10	67	66	68	23	27	86	75	94	38	6	18	38	24	63	92	13	85	73	58	13	93	29	68	42	89	18	73	46	54	36	2	21	15	50	32	22	76	100	81	37	85	11	41	19	74	52	90	6	62	100	74	70	93	55	60	81	88	25	97	40	60	59	23	25	25	70	68	40	88	48	47	59	35	3	9	66	60	20	73	29	93	27	46	100	43	22	82	51	62	58	50	63	45	6	63	54	68	2	23	25	74	
93	82	91	81	60	64	35	30	16	71	33	3	79	23	64	48	28	20	85	64	41	60	6	94	93	26	42	47	87	12	52	31	79	55	28	13	34	97	74	69	81	8	70	93	80	42	45	42	41	68	69	58	34	58	26	14	98	28	57	42	28	33	60	95	71	13	48	94	63	53	14	79	97	27	4	16	74	55	74	57	29	7	14	54	69	35	42	44	9	33	62	24	18	62	18	39	63	10	97	62	97	40	81	48	16	81	44	14	67	54	66	25	70	67	80	48	62	38	68	94	75	63	75	80	64	6	89	89	77	15	62	54	45	37	60	93	76	82	37	52	78	2	23	19	4	73	80	75	83	10	12	43	69	3	26	10	40	49	79	76	77	91	49	38	13	40	68	91	56	54	86	78	36	69	20	95	51	57	69	42	98	96	23	83	44	100	67	81	80	81	63	92	68	12	53	13	54	27	72	49	
62	85	94	74	47	3	86	6	27	34	42	99	6	53	29	38	17	62	40	46	84	81	100	47	30	100	54	49	12	62	2	91	89	58	50	99	42	96	20	5	78	58	92	32	32	85	8	52	51	24	65	94	1	12	52	93	63	39	96	88	89	6	69	66	28	16	79	4	50	82	59	77	32	76	95	70	83	82	38	47	82	65	4	43	34	85	49	89	74	94	75	98	17	57	48	19	14	4	3	30	80	11	4	96	91	31	73	15	28	58	94	59	7	25	84	60	84	26	87	28	10	14	47	76	51	62	89	34	23	86	50	88	45	79	49	97	64	80	63	69	11	70	30	46	32	35	2	29	18	65	4	49	38	50	88	47	12	34	10	44	6	78	82	10	39	6	76	90	43	42	98	58	49	42	24	97	34	75	13	47	100	3	8	52	46	58	84	96	49	100	38	6	71	69	53	28	69	10	99	4	
25	97	95	16	33	20	86	68	19	76	98	32	22	64	27	79	47	71	91	36	69	92	80	25	2	10	55	43	52	2	12	97	37	93	69	27	38	98	38	94	78	88	45	84	26	12	68	62	54	80	77	18	27	94	19	58	22	90	82	7	18	54	100	58	49	96	87	22	76	91	61	14	24	77	71	41	59	22	27	40	90	31	68	77	19	17	44	99	24	18	54	41	28	97	81	50	11	18	25	52	24	38	25	44	19	78	64	43	40	35	93	62	82	96	90	21	31	48	75	94	32	64	67	86	56	94	83	75	24	67	2	36	21	31	40	7	88	65	62	71	59	76	97	5	48	52	59	39	49	1	19	96	71	39	85	61	82	81	10	16	71	8	4	15	87	52	56	76	59	66	20	60	26	49	74	98	59	88	62	92	40	1	10	4	72	18	92	90	6	98	64	96	7	48	65	76	98	68	28	80	
40	69	73	39	31	9	42	100	80	16	77	98	15	60	81	94	69	68	34	51	39	29	38	25	51	44	15	95	31	91	97	6	9	48	25	14	95	64	6	14	25	60	13	6	78	90	10	6	25	37	52	50	85	36	11	95	31	74	21	52	29	22	89	38	12	72	73	40	86	20	81	51	60	54	5	67	74	35	27	92	41	15	68	13	87	69	97	23	57	29	74	17	51	77	87	13	83	84	19	95	9	56	46	59	80	49	76	94	96	74	55	16	70	62	56	11	51	72	50	4	11	70	58	86	79	98	73	36	100	61	12	90	36	70	48	72	67	61	53	94	65	85	86	97	20	91	15	27	67	1	21	18	82	51	38	80	73	40	59	73	87	58	83	79	86	96	35	18	46	94	20	61	4	27	68	58	53	44	79	77	18	33	44	55	50	19	34	13	39	56	7	50	30	36	100	20	31	39	69	34	
46	51	92	23	36	10	6	77	25	64	48	40	84	34	87	12	93	100	70	99	28	72	79	9	100	74	84	37	79	89	37	9	99	27	15	43	49	11	20	12	10	81	54	6	71	85	28	10	90	63	19	60	77	70	38	100	25	16	43	89	47	48	97	35	24	18	60	22	4	59	62	54	53	34	22	20	60	52	61	61	14	85	98	50	89	30	97	79	69	58	27	19	17	44	78	93	56	31	94	89	65	39	26	43	69	80	95	43	2	62	24	14	79	76	1	92	88	6	45	15	99	55	25	78	7	27	42	100	56	15	52	87	22	78	25	5	93	41	89	22	65	16	38	51	3	89	75	56	20	95	83	34	83	58	24	7	48	24	83	76	29	50	39	18	49	25	34	2	37	33	98	26	37	30	97	5	11	99	45	28	61	43	63	20	86	95	3	99	67	34	71	91	97	76	87	98	79	13	88	98	
