200
4803
78	66	61	2	8	7	19	29	44	8	38	34	35	23	73	72	5	88	90	85	94	96	14	31	51	49	75	34	50	8	82	96	13	22	38	86	11	94	70	68	82	34	66	82	31	19	99	62	11	95	69	100	22	74	93	64	17	39	70	80	94	34	33	65	60	54	96	12	53	3	11	50	99	2	98	14	58	57	97	71	62	51	31	49	95	96	41	2	81	86	52	41	46	68	9	15	82	32	73	25	84	3	92	69	75	61	76	7	39	33	21	91	61	17	82	36	97	98	71	16	59	16	49	52	2	57	50	65	57	85	57	1	77	71	61	34	83	90	4	42	36	8	35	38	16	56	96	63	56	46	1	37	45	100	27	43	17	20	35	47	91	91	23	6	22	65	74	9	1	24	27	31	84	27	40	69	76	21	51	30	97	22	67	54	12	45	36	91	100	6	69	63	38	46	87	10	59	65	52	64	
32	5	13	30	2	7	39	41	33	55	42	48	54	36	42	80	62	5	85	64	44	80	38	64	21	7	6	90	35	21	81	28	7	24	10	64	50	18	59	16	3	4	79	28	29	100	8	89	51	67	35	87	78	6	86	8	55	56	30	2	97	85	44	43	67	24	79	40	49	8	78	24	71	64	69	32	27	17	70	30	35	96	44	95	9	58	7	92	88	80	68	36	3	72	56	32	1	4	28	38	23	94	61	36	74	47	44	26	32	20	74	14	81	33	46	42	36	89	19	25	12	66	53	94	55	53	29	71	70	51	14	58	88	63	88	78	28	51	62	58	38	23	34	91	70	25	85	71	30	98	48	96	43	13	88	26	10	100	85	22	2	72	41	69	25	32	88	86	66	97	95	91	81	77	98	50	79	9	44	69	75	56	3	50	21	45	69	75	96	8	92	61	68	76	25	29	23	3	36	85	
5	87	56	35	78	79	12	32	57	69	56	32	40	62	69	88	9	25	38	60	12	40	50	54	36	99	63	11	83	30	10	8	49	62	58	31	84	37	81	15	33	60	8	91	62	18	79	37	54	90	29	20	100	57	63	69	9	98	49	57	28	79	3	40	23	73	89	96	24	12	93	52	99	29	76	92	12	6	72	84	18	61	99	12	85	36	34	99	91	16	88	77	48	27	74	24	98	7	7	76	99	90	19	75	59	76	36	89	41	20	71	28	41	74	43	95	50	99	48	77	54	27	13	43	24	96	9	16	60	53	70	2	75	33	96	28	78	5	84	44	48	93	52	75	67	47	17	86	57	29	16	72	70	97	8	30	62	96	82	90	86	94	1	42	52	81	57	11	18	66	4	27	90	80	29	98	49	27	85	30	64	23	54	20	96	38	71	92	67	53	63	46	51	82	62	14	52	80	76	41	
13	56	49	16	92	84	61	12	34	38	20	80	99	4	88	2	100	93	13	74	37	55	35	51	14	46	46	74	17	57	13	16	2	97	80	93	7	34	29	90	72	68	5	9	29	71	65	40	93	16	35	58	96	24	85	50	37	37	76	4	96	17	94	64	76	30	59	16	34	31	34	71	10	68	52	20	15	75	33	28	57	34	66	23	62	79	61	47	61	37	96	67	16	11	43	26	93	86	94	5	100	21	10	36	19	28	51	46	19	23	46	57	70	51	93	11	78	47	58	68	9	16	24	53	20	82	56	4	27	19	78	81	73	43	44	83	69	42	51	43	54	97	52	22	19	28	78	76	85	32	31	68	60	72	57	49	45	83	49	43	10	50	49	32	29	41	22	44	66	2	40	80	96	38	44	92	96	82	57	52	14	87	84	91	61	3	43	91	13	66	51	70	61	1	57	80	74	60	1	44	
30	35	16	62	40	17	99	69	75	100	32	81	23	94	55	99	38	96	54	72	4	19	55	94	75	36	13	63	86	95	22	29	54	25	76	76	95	47	31	3	87	49	40	48	24	44	83	24	11	63	36	82	63	57	44	62	78	32	73	26	9	99	83	39	86	23	59	39	1	31	54	41	14	64	62	93	99	97	34	87	19	48	99	100	42	90	96	47	22	36	37	93	85	1	55	11	66	22	45	81	79	30	44	33	98	79	63	41	37	30	48	14	55	41	23	33	43	12	98	43	30	26	3	52	40	45	2	17	9	96	34	19	97	63	23	24	4	90	79	79	31	87	23	64	40	1	81	88	65	53	80	93	24	57	79	77	45	2	71	39	4	32	22	28	16	51	16	58	65	28	35	15	66	97	68	81	59	24	56	3	31	57	31	77	86	96	53	70	69	59	86	87	78	4	86	63	26	85	37	77	
2	78	92	40	88	5	69	84	98	61	1	66	74	46	51	2	89	11	13	19	25	54	76	83	3	53	99	1	57	68	50	30	95	9	5	88	70	64	18	91	4	39	81	63	1	73	86	10	24	13	6	53	16	69	1	6	72	31	78	93	73	31	24	91	23	12	10	20	22	23	43	38	88	85	96	26	86	38	6	58	93	1	15	22	66	38	64	79	42	72	3	81	90	16	4	34	42	74	23	65	81	98	2	28	3	25	37	98	53	94	69	74	14	82	6	26	52	53	96	83	90	9	66	8	89	73	75	42	81	41	24	34	80	70	85	59	25	83	40	38	91	88	25	90	80	50	41	15	25	27	61	37	91	41	29	65	11	86	16	98	5	70	1	38	49	19	19	80	29	19	62	11	69	82	78	2	9	33	96	18	85	29	46	74	36	6	22	22	2	43	80	5	65	15	78	30	74	8	5	46	
7	79	84	17	5	27	54	53	68	3	95	96	95	72	60	48	81	76	90	88	89	61	82	75	60	27	7	70	55	49	32	57	64	94	32	38	78	36	20	76	99	77	29	25	44	25	43	77	75	17	38	6	45	86	18	89	6	68	93	29	95	83	98	71	49	25	72	7	75	100	32	17	3	69	82	49	36	86	72	97	36	1	90	44	61	22	34	41	62	7	13	43	7	11	36	76	37	66	99	4	35	93	99	82	44	77	56	35	82	20	55	87	77	96	11	99	73	20	59	53	1	15	34	29	43	52	17	13	57	91	70	74	51	63	54	32	27	10	88	80	26	52	11	93	87	64	75	60	88	41	7	68	3	85	29	70	76	38	74	72	19	80	12	14	26	15	94	91	99	75	88	57	12	6	88	65	70	44	10	64	59	28	32	65	99	6	30	12	10	50	54	79	54	89	43	4	55	61	27	13	
39	12	61	99	69	54	4	44	82	29	93	73	57	58	44	7	70	74	28	86	15	28	52	96	33	31	4	53	3	94	22	3	57	84	93	28	15	97	6	68	100	96	4	72	69	24	29	22	61	54	50	21	76	81	65	91	20	99	1	70	46	40	47	83	89	10	4	48	5	7	67	79	64	82	91	33	6	56	67	84	21	55	28	100	85	1	56	60	29	94	90	10	41	95	82	64	98	13	99	96	80	58	61	70	43	54	29	30	23	11	2	48	83	31	59	64	57	92	63	35	81	1	22	21	43	30	1	93	39	53	44	15	5	88	7	18	35	92	36	53	82	49	23	29	85	61	64	64	79	73	25	16	20	18	90	72	11	41	87	90	94	84	52	76	38	56	25	74	16	74	29	93	60	65	39	83	83	17	6	24	12	15	63	22	35	18	5	96	83	54	50	33	15	63	46	14	17	1	47	38	
41	32	12	69	84	53	44	64	8	16	29	5	39	75	82	98	72	68	56	30	39	9	54	58	29	53	24	84	23	95	83	36	3	97	7	89	85	33	29	38	30	32	4	9	26	56	37	8	12	79	88	65	68	67	93	20	15	84	41	37	12	37	97	21	30	96	17	74	4	22	85	100	99	94	95	38	74	60	81	29	63	68	16	46	76	88	70	40	94	64	16	3	46	94	35	58	83	1	75	1	40	16	22	2	57	23	15	55	9	77	17	88	66	55	8	2	75	8	79	88	24	62	18	63	82	16	35	4	63	14	46	93	27	8	44	62	85	25	100	19	90	95	70	58	81	44	74	4	10	47	100	88	48	55	100	39	55	15	22	32	53	52	40	28	66	46	81	32	22	50	37	92	52	41	34	32	10	61	35	60	24	67	85	33	93	41	80	37	21	66	46	73	52	55	1	49	47	73	7	51	
33	57	34	75	98	68	82	8	82	28	91	15	38	78	30	54	100	60	18	12	16	43	10	15	68	91	37	34	63	91	36	34	62	58	49	78	85	11	22	69	92	1	8	74	22	95	35	97	63	33	4	62	97	17	63	66	52	97	33	23	3	72	100	80	86	60	51	72	68	20	67	35	49	26	59	22	14	64	68	13	55	52	86	59	11	51	73	44	86	75	96	97	45	47	98	22	83	63	27	45	74	50	20	82	10	62	67	99	75	68	39	29	10	38	76	27	87	33	55	97	51	69	89	55	78	56	81	28	13	24	5	44	31	75	6	51	18	26	78	1	60	94	58	84	31	82	9	46	50	19	81	50	29	72	8	48	83	61	21	46	72	74	4	17	7	54	23	51	65	71	28	33	73	49	70	32	87	47	79	70	98	15	49	57	67	71	51	87	83	27	35	73	9	75	79	88	7	64	31	77	
