200
6098
6	89	31	5	18	75	63	43	78	63	21	29	72	69	93	8	1	70	33	43	52	4	95	91	40	46	1	82	11	73	72	49	19	12	56	85	71	46	57	23	51	37	33	22	69	72	64	52	12	94	38	59	4	27	96	46	14	10	64	37	83	12	10	49	78	76	43	32	22	13	64	75	7	86	47	21	24	5	40	86	89	29	84	40	44	73	24	51	40	34	13	91	68	54	12	9	41	87	62	6	66	25	87	70	40	70	9	24	86	71	28	65	85	74	98	29	39	4	53	61	33	32	67	38	56	51	76	30	53	8	21	87	90	13	59	39	85	12	16	84	95	22	96	84	22	29	55	45	77	97	67	46	42	49	97	21	4	77	70	83	31	98	58	15	55	11	2	77	1	36	7	56	30	12	37	23	48	99	80	95	9	31	86	93	47	61	88	50	47	52	84	23	88	94	70	8	27	72	49	87	
3	14	27	2	86	99	53	59	73	21	30	64	90	29	69	59	22	62	42	78	27	19	64	62	98	75	67	37	47	96	100	63	94	67	39	7	68	3	97	16	3	33	65	94	85	99	6	24	20	46	69	65	77	75	15	89	43	92	25	38	64	79	95	23	35	50	52	76	54	23	50	84	94	98	17	70	28	57	13	87	34	39	12	63	47	8	91	21	100	70	31	10	41	86	69	19	36	74	7	82	97	80	6	27	7	40	1	17	50	11	86	76	9	76	66	83	64	31	21	49	41	44	26	78	30	16	100	21	8	72	64	63	68	61	17	52	82	18	44	2	55	23	65	36	35	82	29	41	68	79	64	69	53	6	82	8	95	87	15	91	58	24	1	28	17	73	6	41	39	3	27	23	26	24	81	58	58	20	61	60	87	84	36	93	70	33	98	37	52	76	12	73	43	98	30	59	32	8	69	61	
25	48	13	86	21	19	50	33	1	29	64	89	79	29	56	38	16	74	88	61	57	78	7	73	86	54	53	51	91	52	49	58	57	92	17	55	58	57	76	8	55	96	100	92	16	14	74	52	46	90	45	89	33	13	2	63	49	100	51	69	28	95	69	25	70	45	12	63	49	16	3	51	43	2	64	40	69	20	72	95	79	13	8	19	87	100	54	2	44	39	40	24	16	93	73	52	82	49	85	92	2	66	90	35	65	78	35	93	31	32	87	9	43	35	37	86	27	49	68	61	45	50	62	44	95	46	7	53	61	97	37	46	17	56	62	87	58	21	42	28	88	59	79	35	92	3	85	68	7	50	94	45	80	88	71	62	45	87	24	36	36	5	92	86	73	91	8	24	76	56	88	96	26	21	75	25	44	98	89	32	63	4	37	50	28	38	5	4	91	41	73	97	19	30	34	34	88	40	72	85	
63	39	15	54	2	66	72	82	69	72	90	79	80	68	76	67	13	5	10	57	33	81	47	90	16	56	53	33	98	65	2	57	37	58	31	24	81	30	74	17	39	67	28	67	50	91	29	14	63	96	83	51	32	100	37	62	22	63	1	100	77	11	71	59	51	78	25	13	29	54	97	52	52	55	16	44	95	99	12	82	85	7	32	22	24	24	87	96	19	85	5	26	77	58	52	62	46	92	16	69	89	87	25	13	33	41	30	53	67	93	79	64	54	25	33	77	25	62	83	61	94	10	67	36	86	87	73	71	80	47	44	63	60	56	7	74	37	78	29	10	63	9	39	92	7	76	64	87	82	51	21	5	21	69	38	68	18	43	10	18	76	32	3	88	100	4	34	70	76	51	95	37	5	14	41	47	95	86	76	74	82	3	67	35	79	11	90	41	96	26	82	95	89	37	36	82	25	36	47	68	
100	54	91	52	30	47	86	8	88	69	29	29	68	53	50	37	29	25	4	33	8	21	99	86	14	98	35	22	73	80	45	8	34	43	21	91	20	58	58	77	12	91	55	4	71	8	98	76	52	84	48	31	55	41	27	92	90	5	91	34	5	86	25	22	55	40	40	98	100	43	84	27	28	74	12	54	71	81	33	84	39	43	50	87	14	74	21	15	60	87	43	24	7	27	56	95	51	26	82	88	96	53	3	93	69	71	2	65	81	84	30	46	1	97	63	82	76	89	85	72	48	15	36	93	49	90	77	35	80	61	49	40	44	89	77	63	53	91	78	47	28	54	46	79	43	69	99	100	31	25	67	1	90	45	48	11	40	3	67	53	73	94	54	53	61	61	54	9	17	24	5	3	23	71	21	60	36	52	67	62	81	84	47	93	18	79	6	91	48	3	28	89	21	92	88	96	9	60	4	87	
37	10	74	76	40	17	41	27	54	93	69	56	76	50	38	5	49	54	29	41	27	62	99	69	29	46	82	93	74	94	27	22	31	14	31	3	4	84	46	50	96	51	58	14	39	22	23	64	47	61	17	82	15	40	46	22	55	21	90	18	89	94	92	67	33	87	88	12	78	53	50	70	66	91	60	55	61	6	90	98	61	5	15	47	85	5	48	92	16	16	39	37	35	100	62	6	73	32	51	19	21	73	70	45	28	58	42	19	70	42	32	68	33	35	55	94	3	92	2	58	53	71	8	3	81	64	7	24	73	13	73	97	13	81	13	21	63	70	40	18	55	15	28	14	11	59	48	60	60	58	6	77	50	86	89	52	78	80	40	74	17	51	90	46	12	62	88	13	28	63	7	10	93	25	89	37	45	93	95	9	41	87	14	66	48	70	98	5	50	67	27	74	69	85	96	75	59	37	45	36	
81	45	24	63	77	50	62	49	10	8	59	38	67	37	5	76	42	67	30	54	92	70	23	48	13	96	64	75	77	32	27	68	22	77	99	15	60	2	72	42	97	77	57	2	33	5	67	48	56	78	41	3	62	92	36	15	34	93	74	85	40	66	30	72	16	59	78	81	59	96	92	25	27	32	42	49	84	25	35	5	88	48	13	92	1	45	26	38	35	28	3	31	77	93	72	54	92	30	42	17	86	24	56	38	97	63	38	48	83	3	85	82	49	74	15	7	30	12	18	13	90	56	43	77	41	76	100	15	37	73	32	51	80	23	85	34	12	14	10	62	63	15	30	41	55	31	15	77	39	45	75	87	55	77	55	4	90	90	34	26	11	96	46	34	73	32	9	88	29	8	77	3	82	54	2	12	80	3	82	33	66	98	99	88	80	11	90	38	22	26	96	29	76	3	18	61	93	54	6	6	
56	35	10	88	1	64	10	78	27	1	22	16	13	29	49	42	31	36	43	68	30	21	19	85	30	25	18	16	42	45	95	29	1	45	74	1	18	94	15	21	2	64	31	96	59	55	70	99	91	61	13	81	76	37	67	37	87	49	38	80	78	4	86	52	3	29	50	84	30	12	13	54	65	14	32	92	42	29	21	52	96	47	34	1	41	48	36	26	9	97	8	84	43	2	54	2	87	74	75	30	4	96	91	92	38	87	4	66	91	41	68	52	45	17	73	69	2	9	15	96	33	14	65	22	37	56	39	11	4	54	24	79	25	62	31	25	93	41	42	26	31	94	76	23	9	1	82	51	98	49	88	68	42	10	92	12	31	92	28	19	82	76	71	35	92	6	64	47	46	79	62	68	5	9	48	15	41	90	55	38	45	88	58	80	58	73	7	39	53	58	37	72	69	58	70	18	81	44	48	66	
19	68	4	76	30	8	30	42	70	70	62	74	5	25	54	67	36	41	98	8	64	46	99	55	55	62	11	78	82	61	53	81	86	60	33	30	63	21	73	21	62	43	65	45	31	3	18	28	96	3	35	81	64	46	84	5	54	2	57	64	26	55	82	54	41	97	98	33	30	38	15	43	32	74	29	48	44	69	12	30	31	22	12	83	81	98	20	68	73	91	10	45	54	53	26	80	13	87	61	48	72	6	47	7	50	19	96	97	4	38	9	63	40	31	52	40	51	82	3	36	90	63	51	41	100	77	89	30	31	8	35	58	98	62	31	48	1	67	60	6	64	5	20	57	35	99	23	92	4	73	95	24	94	46	88	70	88	16	11	70	21	91	87	90	33	16	11	20	76	54	24	5	74	54	12	12	16	23	63	91	36	98	74	51	59	48	56	14	63	26	55	49	94	47	45	43	85	82	99	16	
80	22	14	4	36	45	97	98	61	33	42	88	10	4	29	30	43	98	4	25	22	47	41	29	81	84	73	56	52	64	22	49	95	20	11	11	19	95	19	48	28	4	44	73	64	79	86	41	72	29	88	39	95	38	87	56	55	9	63	7	26	45	58	5	93	50	95	70	56	87	16	58	27	73	4	60	36	7	33	35	56	11	27	82	94	40	60	10	40	62	47	32	4	69	24	85	24	24	11	90	88	3	81	91	28	59	29	92	19	30	91	71	70	18	77	91	46	33	42	71	84	74	36	48	89	52	37	96	58	86	51	8	53	28	92	17	18	92	55	48	80	62	49	98	3	19	43	3	96	67	41	21	24	79	28	16	3	60	27	58	74	69	81	42	40	78	4	82	9	94	46	4	79	74	83	79	62	88	40	11	47	11	18	87	92	13	46	7	48	63	3	54	32	54	13	37	76	47	14	38	
83	87	12	76	21	14	38	64	58	43	78	61	57	33	41	54	68	8	25	36	60	74	46	5	73	91	20	60	24	8	7	34	68	75	20	76	49	8	71	64	90	46	27	62	50	97	17	75	48	57	14	94	27	66	72	98	99	40	75	89	27	30	43	35	4	66	51	1	84	21	21	74	89	41	97	41	73	73	84	7	37	42	90	39	35	27	29	91	14	16	87	86	46	25	20	37	22	9	28	59	68	65	82	21	24	59	53	28	99	56	4	49	59	76	7	64	28	92	99	7	76	17	50	66	8	72	91	17	42	71	47	96	15	88	22	78	8	19	87	81	43	66	64	81	94	32	18	29	99	27	44	67	5	31	65	62	89	4	7	41	82	95	41	61	26	80	3	10	25	68	1	45	96	38	29	78	49	22	5	9	26	66	95	30	91	83	76	37	68	68	32	40	5	78	85	47	37	26	94	76	
96	43	16	93	34	20	91	22	15	52	27	57	33	8	27	92	30	64	22	60	54	22	7	95	14	79	33	20	38	79	96	3	23	20	10	80	91	41	32	99	33	35	94	14	71	54	62	10	96	70	31	44	26	82	65	93	86	17	38	91	18	61	47	59	19	40	74	32	52	65	90	30	41	14	26	6	68	66	87	9	87	52	9	16	67	30	93	48	70	60	68	4	37	73	5	1	24	81	91	13	58	84	15	74	60	4	90	96	22	86	40	22	47	22	47	24	72	30	74	5	31	12	32	91	37	87	65	15	81	56	69	73	86	60	60	100	40	89	24	74	22	10	47	53	20	2	89	68	87	46	1	27	1	22	58	65	53	37	94	15	83	34	15	14	57	15	63	87	77	29	40	91	71	98	44	69	20	32	27	44	76	30	34	4	65	83	38	82	34	45	70	49	15	9	57	76	22	56	97	2	
63	17	75	27	69	19	75	92	15	4	19	78	81	21	62	70	21	46	47	74	22	34	96	30	52	95	24	29	45	64	1	25	38	90	74	94	17	36	10	36	14	41	57	7	15	74	85	37	67	67	33	40	44	2	33	39	74	48	81	99	1	6	25	95	49	92	45	10	89	10	80	8	74	31	16	32	90	24	95	40	14	9	68	52	97	83	97	26	95	3	96	59	33	97	64	37	68	72	47	41	25	35	51	67	42	73	33	95	83	45	77	59	95	71	30	49	49	66	51	1	85	96	15	6	30	85	99	93	15	26	25	15	51	31	49	83	22	54	35	31	30	12	81	27	14	99	9	68	47	62	34	45	55	36	88	87	5	43	41	22	20	8	48	7	31	56	8	83	38	18	80	63	18	27	55	64	62	67	61	81	42	21	74	84	79	10	30	36	6	4	35	41	91	1	85	46	78	17	54	35	
31	67	37	68	23	85	34	46	36	95	64	7	47	99	99	23	19	99	41	46	7	96	11	1	57	26	1	47	31	48	9	51	25	100	7	41	93	41	60	51	3	9	31	98	97	92	25	9	37	1	71	73	74	42	80	64	97	5	7	68	60	59	57	13	64	56	3	95	88	12	86	30	16	40	100	74	70	72	88	69	94	96	71	98	21	59	48	100	54	73	47	88	36	23	43	95	42	5	9	43	97	17	13	49	56	17	90	92	100	59	62	97	81	91	56	16	69	50	13	25	76	76	72	100	16	73	56	2	77	70	29	90	4	31	29	73	30	56	96	6	59	82	79	53	32	73	46	48	25	99	77	59	72	2	91	90	3	86	58	17	15	92	35	100	38	70	55	65	73	5	7	51	2	4	36	79	49	25	72	20	32	14	91	28	6	71	47	68	32	79	95	56	11	53	69	95	94	97	20	84	
72	16	31	18	21	51	84	86	53	91	62	73	90	86	69	48	85	55	29	5	95	30	1	79	59	18	39	70	49	64	13	98	35	96	9	6	54	98	18	91	87	93	20	4	82	86	27	14	53	31	7	31	60	19	50	47	48	59	96	91	32	28	82	95	37	87	4	34	55	81	8	18	58	92	95	8	72	37	60	57	30	39	87	29	31	47	64	69	15	71	92	66	22	54	66	77	62	3	44	41	85	31	33	56	93	85	92	80	83	52	16	49	48	87	6	86	88	62	46	63	83	11	65	78	46	30	74	67	48	74	82	88	54	62	50	8	28	62	59	39	64	83	73	11	1	34	49	88	20	72	99	40	16	67	69	43	99	91	10	72	62	100	8	20	74	68	55	27	8	78	88	44	93	22	80	97	44	79	88	76	48	3	88	71	27	64	49	82	21	43	74	83	6	24	69	95	75	94	66	57	
39	73	85	45	62	69	7	37	32	40	98	86	16	14	29	13	30	55	81	73	14	52	57	59	25	83	86	60	90	4	95	76	21	68	46	68	36	36	8	11	25	12	32	81	52	70	3	10	86	92	13	31	6	85	24	28	61	57	64	86	30	84	39	29	61	99	25	1	66	29	90	12	35	28	96	58	85	3	63	9	5	97	36	47	72	57	59	56	11	64	98	57	28	75	64	13	74	67	36	64	74	1	81	54	74	45	47	85	26	71	24	44	2	68	94	51	52	60	67	30	63	84	85	21	87	36	84	100	59	70	7	62	10	1	57	60	57	46	42	64	51	88	28	61	59	43	52	36	88	67	78	47	92	76	65	17	86	44	56	16	55	11	84	11	59	47	95	59	86	95	100	28	82	97	40	30	74	85	30	73	99	73	87	46	75	62	3	58	74	94	97	31	39	9	70	46	25	28	56	51	
53	18	91	66	59	59	69	86	73	46	75	54	56	98	46	96	25	62	84	91	79	95	26	18	83	86	87	99	38	59	42	75	67	49	70	36	85	40	36	48	89	22	28	79	9	63	55	21	78	86	29	59	68	59	80	14	25	36	30	69	89	98	18	28	63	84	50	36	60	15	73	80	44	26	70	64	74	66	74	38	26	37	25	70	48	47	64	43	100	53	15	22	78	27	5	37	92	14	36	74	49	40	64	28	2	27	19	59	80	28	100	80	65	57	68	48	49	58	31	20	85	64	3	92	98	39	82	66	10	3	27	97	86	68	83	66	92	26	46	39	58	87	7	42	96	72	33	84	73	55	35	76	70	9	69	68	71	52	71	62	37	69	88	95	65	58	91	42	1	33	67	91	46	56	20	66	74	99	51	3	14	66	100	65	58	88	9	76	85	90	59	79	56	46	9	47	100	53	4	17	
39	89	81	64	11	31	64	71	92	1	67	53	53	35	82	64	18	11	73	20	33	24	1	39	86	87	100	28	33	69	91	72	69	95	51	99	25	31	67	91	15	2	25	98	86	20	67	56	46	15	37	41	34	87	67	78	92	54	23	29	74	60	68	2	69	51	98	12	84	78	29	65	21	12	94	6	6	75	48	70	27	85	28	80	33	23	20	50	51	37	8	48	34	17	20	81	50	89	87	23	93	53	1	3	80	37	97	61	35	63	11	11	82	77	24	43	20	89	47	61	98	54	96	35	44	76	43	53	61	78	1	19	71	74	17	59	69	32	58	79	53	37	18	56	7	19	24	18	86	18	89	59	59	72	28	2	32	37	43	56	75	36	21	2	87	98	67	73	89	63	82	18	45	62	19	68	90	43	75	18	10	79	49	23	48	77	87	73	42	83	23	83	50	80	56	75	52	61	10	88	
94	66	34	6	63	27	73	18	25	82	37	51	33	22	93	75	16	78	56	60	20	29	47	70	60	99	28	79	86	96	12	96	21	90	80	49	51	17	79	90	45	79	56	74	29	87	62	68	16	58	98	90	40	61	65	35	9	98	23	19	95	12	55	58	68	63	13	61	91	12	29	75	99	63	5	50	61	31	87	94	81	32	71	73	91	54	27	2	45	10	27	90	96	41	76	98	46	49	37	36	75	73	83	85	37	3	48	41	73	75	63	70	84	6	29	67	78	8	64	42	25	14	80	72	11	49	93	87	16	20	77	5	13	87	49	49	4	89	89	86	31	57	30	78	1	100	97	10	40	15	73	88	92	89	41	97	73	37	38	58	21	41	82	41	2	61	46	74	87	37	92	55	13	9	1	59	85	52	40	60	83	51	25	94	73	48	64	19	100	11	35	17	50	21	33	64	96	65	37	69	
52	7	32	41	88	23	67	31	56	11	47	91	98	73	74	77	42	82	52	24	38	45	31	49	90	38	33	86	43	30	14	90	31	78	39	80	51	24	60	47	58	22	28	48	1	72	49	62	91	25	70	60	35	13	39	8	8	91	83	15	51	34	87	48	41	20	81	63	67	75	69	49	8	82	33	7	77	59	45	51	25	37	82	66	98	37	56	55	92	54	87	61	46	59	100	100	7	80	93	41	62	52	74	76	13	71	48	29	2	36	3	80	67	67	63	16	45	81	73	84	66	1	92	19	42	96	5	58	37	20	100	20	67	91	46	98	91	78	40	35	4	57	57	2	66	47	28	90	15	60	44	3	33	27	61	80	49	98	2	76	50	91	79	93	66	48	3	81	40	76	33	97	21	21	69	25	58	36	45	89	83	41	95	63	99	19	16	63	14	73	75	75	90	50	54	28	4	67	98	26	
66	49	74	66	96	17	89	7	71	73	96	52	65	80	94	32	45	61	64	8	79	64	48	64	4	59	69	96	30	95	57	98	70	58	65	31	30	51	15	50	52	53	44	1	26	22	18	28	51	55	10	74	93	53	94	76	77	6	67	48	79	30	45	79	77	77	45	8	81	37	12	85	98	29	36	22	73	51	100	11	40	64	22	13	80	12	63	72	64	83	21	62	33	80	55	12	39	39	88	45	30	10	18	30	68	62	46	42	25	100	44	92	13	95	27	50	46	58	88	23	74	8	74	52	69	80	85	15	44	15	26	2	66	3	81	57	27	44	37	80	26	53	87	30	85	96	83	68	29	2	11	48	81	70	78	33	6	18	83	86	90	44	96	19	64	69	57	14	68	19	77	23	80	97	63	25	21	84	100	60	82	70	81	65	12	27	64	19	49	94	68	5	45	53	94	99	49	80	1	92	
23	88	18	12	92	18	27	67	55	72	100	49	2	45	27	27	95	53	22	7	96	1	9	13	95	42	91	12	14	57	94	91	50	18	68	26	74	40	99	36	51	10	28	82	72	14	27	73	70	9	28	62	24	21	50	82	23	17	75	81	42	37	19	55	48	9	91	32	46	46	82	83	48	32	29	72	76	87	2	98	43	20	3	9	79	12	6	55	79	86	95	27	30	52	13	76	29	15	57	73	86	4	75	46	92	29	50	45	12	60	33	77	88	79	60	75	64	90	51	3	43	8	74	7	100	85	93	9	35	27	94	76	39	10	43	35	76	2	42	42	8	64	70	41	89	89	61	23	11	91	70	20	100	35	24	58	28	56	86	100	68	92	60	52	69	68	40	67	22	58	96	16	87	40	4	55	96	18	100	54	77	71	36	25	33	48	40	89	35	87	81	15	30	80	9	60	95	16	93	33	
14	16	21	67	94	42	62	53	11	49	63	58	57	8	22	68	29	81	49	34	3	25	51	98	76	75	72	96	90	98	91	34	81	4	93	67	55	87	52	25	13	49	10	60	89	69	34	15	4	98	25	81	79	55	51	1	2	78	93	37	74	64	31	14	40	98	28	71	14	48	78	29	48	66	27	55	70	5	8	63	52	99	33	99	16	30	79	30	54	97	72	15	48	33	73	32	52	64	78	8	63	88	77	86	12	43	83	72	81	85	18	100	5	96	38	6	8	10	77	86	99	33	36	86	29	14	98	83	86	42	92	8	84	74	22	97	74	86	15	62	13	1	46	67	86	89	68	25	21	93	51	35	41	58	72	32	16	7	91	29	28	52	96	60	22	67	35	25	35	8	32	92	61	13	75	88	62	86	7	18	45	21	17	49	76	27	57	88	55	5	71	45	76	46	95	39	90	100	32	30	
58	17	57	79	79	15	37	94	53	19	94	57	37	34	31	22	1	86	95	68	23	38	25	35	21	67	69	21	31	70	50	81	55	34	19	24	58	17	73	94	43	7	58	27	94	7	84	72	100	5	30	76	81	2	16	55	48	9	52	91	22	16	92	16	66	87	40	28	27	43	39	37	5	47	48	48	50	65	12	29	17	3	31	93	20	96	88	90	26	86	41	95	54	25	54	53	12	80	53	5	47	18	12	93	4	28	72	37	81	59	10	50	13	34	77	69	99	91	15	78	81	74	68	96	63	12	43	10	48	65	33	73	97	43	70	93	47	57	6	4	44	9	50	22	95	4	49	87	60	15	92	21	73	40	86	91	61	27	99	9	93	37	39	39	40	96	5	7	7	90	2	97	7	72	100	33	32	19	42	8	28	96	90	19	59	43	5	79	88	88	21	75	74	63	23	27	93	26	11	53	
