200
4825
64	28	12	89	40	65	43	56	70	64	96	79	70	94	22	83	46	97	91	24	59	56	72	5	82	41	84	18	3	68	28	26	65	47	100	26	17	96	24	64	28	31	74	80	68	75	90	42	33	66	50	52	21	20	89	55	20	44	74	72	85	4	88	18	22	68	21	52	11	21	26	17	95	36	29	48	40	59	37	61	1	95	44	29	19	57	16	10	45	28	17	67	54	96	70	74	15	72	43	37	93	41	35	21	3	59	14	50	60	23	15	6	5	13	36	71	81	65	31	77	59	76	53	82	1	47	13	69	42	82	96	6	13	33	15	73	21	6	5	30	70	84	62	39	69	27	44	94	85	58	80	92	50	16	8	85	19	91	29	62	17	44	11	35	58	3	51	5	98	5	86	22	81	51	59	44	69	65	36	71	26	39	58	37	55	51	70	5	28	30	45	17	81	96	20	27	75	70	73	13	
95	53	54	17	17	72	100	95	60	99	98	72	72	14	1	71	26	99	87	91	86	46	72	33	84	69	68	56	32	59	6	40	95	90	81	30	55	41	18	65	79	42	49	30	23	68	94	67	20	39	45	81	36	59	15	71	15	60	19	54	1	57	56	57	46	20	98	29	58	76	19	17	97	53	10	29	30	7	47	26	76	16	92	99	43	55	75	1	81	43	21	43	84	19	44	76	30	10	65	50	88	24	72	73	62	68	78	47	90	55	91	40	100	1	69	40	32	31	11	67	12	90	74	84	29	70	48	94	30	92	41	68	46	18	54	46	87	60	65	65	41	99	5	96	24	79	71	60	28	14	42	42	31	80	89	89	85	98	74	83	88	8	78	20	52	16	62	15	9	79	17	54	38	24	81	38	73	86	65	66	7	32	57	28	96	55	46	21	72	77	47	21	6	93	31	90	18	28	32	71	
53	53	43	43	6	48	43	84	66	77	98	40	5	63	23	12	11	78	40	12	52	72	68	12	91	97	97	63	76	53	46	7	21	42	29	91	70	25	4	90	58	81	85	32	67	78	8	78	10	41	23	71	17	86	26	88	62	19	44	71	10	32	62	99	33	40	68	61	43	57	98	75	12	56	47	38	23	17	47	20	31	2	69	45	12	3	73	34	2	38	45	81	95	48	76	69	81	18	3	80	70	24	45	43	40	31	12	15	39	68	49	52	86	83	4	94	32	76	64	79	51	25	34	64	83	91	1	13	64	58	72	61	70	3	21	21	96	19	62	49	34	8	21	75	46	4	93	12	81	12	26	3	54	27	59	81	74	99	48	2	74	62	56	6	38	5	12	9	58	81	14	74	41	53	54	82	32	53	16	76	80	9	17	30	48	66	61	78	61	49	70	70	70	66	72	66	99	82	19	68	
54	43	9	7	33	99	51	26	67	82	60	15	23	56	79	45	24	29	90	16	18	87	20	64	28	78	17	3	51	17	26	83	81	63	76	95	42	26	78	80	6	87	97	69	79	40	66	96	11	36	94	34	46	98	65	57	55	69	83	76	26	60	65	13	66	79	6	46	21	28	83	5	13	48	76	57	62	57	43	81	22	95	84	59	82	14	94	70	57	36	58	21	38	88	75	55	19	83	16	26	46	85	72	8	63	88	73	88	10	11	18	33	98	70	95	34	51	73	69	95	22	88	25	82	9	19	99	91	81	4	98	73	30	37	20	68	99	67	13	90	60	89	68	39	20	55	21	76	35	80	61	13	19	39	41	70	47	11	34	62	44	80	56	57	80	5	56	80	38	41	50	19	2	26	68	83	17	63	87	64	85	2	50	21	49	15	78	39	10	29	84	59	89	5	40	76	38	88	26	84	
17	43	7	88	79	84	75	65	49	77	93	38	62	13	11	38	62	15	52	3	1	14	15	16	59	44	22	55	4	67	86	22	76	66	92	1	18	10	96	39	9	25	5	95	19	25	72	84	86	92	28	10	52	99	15	80	45	5	46	66	70	11	7	54	67	5	64	65	12	17	23	59	62	80	87	91	73	12	56	45	62	74	1	89	4	26	22	92	52	5	40	29	85	98	88	34	78	26	20	72	83	76	7	33	47	19	88	85	28	5	7	78	24	55	38	51	10	41	85	91	61	42	36	70	39	87	61	86	1	55	54	96	22	7	77	30	66	42	67	17	14	12	88	70	38	80	83	52	73	1	31	24	39	65	78	81	79	77	9	45	21	84	53	47	21	1	59	61	68	18	26	44	79	83	85	6	53	100	9	68	6	36	60	29	11	51	12	73	12	21	49	89	47	88	78	73	89	46	84	53	
17	6	33	79	74	70	72	23	74	74	83	21	67	64	93	53	81	58	16	95	58	63	22	28	37	34	40	47	51	44	65	56	32	60	2	28	9	94	72	36	69	30	41	30	7	72	14	28	9	83	75	52	83	80	64	85	50	78	1	29	75	14	91	63	13	14	15	85	41	46	28	5	36	5	22	66	59	10	49	3	48	65	17	69	20	34	21	59	93	99	13	56	4	39	79	93	10	93	44	87	39	50	38	100	3	51	64	86	30	96	81	18	19	3	79	3	9	52	50	89	4	68	56	33	59	79	88	3	81	72	51	39	22	76	63	10	45	51	1	91	31	39	98	1	48	26	29	82	72	75	82	16	6	86	64	94	91	17	47	47	70	77	83	51	16	61	54	72	92	67	27	72	36	29	67	10	37	66	90	14	72	89	93	32	25	15	80	41	55	28	89	70	13	29	28	26	36	92	1	26	
72	48	99	84	70	71	76	5	91	74	57	19	73	79	98	85	73	1	38	98	33	33	70	50	59	76	75	69	92	22	55	8	72	82	68	14	90	6	68	84	18	34	42	57	93	49	63	13	65	85	96	31	73	24	72	59	74	55	66	89	42	44	84	14	36	21	72	76	20	60	40	28	15	52	31	83	51	56	50	78	4	13	3	5	84	99	48	64	65	66	61	97	89	89	69	90	52	69	98	94	27	99	59	82	53	46	18	18	24	29	95	48	14	87	44	42	64	69	96	44	1	96	7	36	64	90	55	7	36	58	67	50	12	42	34	12	73	87	27	84	13	43	88	24	60	51	53	4	22	8	79	58	14	66	41	7	82	44	54	14	2	68	56	51	89	30	29	57	61	44	69	84	78	10	42	98	78	61	66	70	77	72	21	33	68	18	64	56	79	17	31	44	48	82	41	24	48	46	61	72	
100	43	51	75	72	76	72	21	74	31	75	45	21	92	15	37	8	27	33	28	71	90	79	65	83	99	78	88	63	47	3	38	46	82	80	37	16	24	63	10	77	72	81	44	17	79	78	73	63	32	32	49	37	76	77	58	60	47	46	75	83	68	58	11	58	40	60	100	62	18	37	28	66	28	16	14	31	26	61	43	33	93	27	63	6	69	79	73	75	82	53	3	76	86	76	19	39	98	52	10	48	99	44	39	10	3	33	12	41	86	3	78	48	64	40	38	79	39	89	38	20	29	56	73	51	37	69	46	79	44	16	62	65	100	51	28	40	1	48	97	80	61	73	88	63	82	52	98	81	52	39	32	37	77	82	96	67	72	78	97	42	54	26	58	44	50	35	19	10	26	64	21	26	81	62	82	4	70	58	56	57	71	29	3	83	62	7	62	50	81	37	96	76	41	79	6	53	45	23	34	
95	84	26	65	23	5	21	26	30	55	23	12	88	51	87	51	9	19	56	22	66	89	45	76	100	55	27	36	4	12	98	58	28	88	94	90	3	37	95	23	52	37	32	24	84	52	49	23	88	39	13	93	5	52	71	56	80	6	72	90	89	56	81	2	82	2	38	14	20	15	62	65	33	46	18	19	54	73	3	38	14	52	1	49	98	61	72	25	50	94	66	91	73	59	80	79	58	70	15	69	99	71	88	23	33	2	98	13	33	57	12	18	29	52	52	19	40	59	73	80	32	2	75	76	12	82	69	65	79	16	52	58	24	89	15	5	95	94	70	50	36	42	18	47	4	44	11	53	43	93	98	61	2	23	92	8	38	92	23	28	5	65	16	96	95	58	21	10	23	75	80	13	13	57	6	85	33	73	93	38	31	41	48	97	83	24	85	23	51	69	38	4	49	2	74	46	98	87	83	50	
60	66	67	49	74	91	74	30	100	22	33	36	30	1	35	71	78	73	11	7	37	62	25	94	57	73	27	49	40	32	32	99	57	68	23	56	85	22	81	44	66	85	46	38	75	57	31	17	89	4	82	1	19	28	70	17	73	63	27	70	29	61	69	90	14	89	21	3	3	99	35	72	45	1	71	36	37	63	4	10	16	79	100	99	44	50	81	100	53	4	30	21	32	99	82	85	58	77	34	65	65	23	97	83	92	82	22	31	99	25	92	10	78	54	20	27	24	77	74	18	23	56	10	4	30	80	37	19	27	11	12	16	99	41	36	66	7	68	13	28	14	95	95	93	59	37	3	91	83	11	77	32	10	64	75	44	67	15	15	22	47	76	19	76	61	84	75	37	29	23	73	13	25	75	23	1	66	58	54	41	20	95	92	96	73	17	46	50	64	72	17	20	49	35	61	98	31	40	65	69	
99	77	82	77	74	74	31	55	22	75	58	2	85	80	74	9	82	97	25	10	41	25	32	78	7	2	33	20	73	49	53	69	20	35	78	18	78	34	86	12	19	82	100	67	56	85	34	22	94	92	39	73	54	24	95	98	59	87	5	68	64	41	24	59	2	84	47	22	65	58	7	43	77	21	29	30	82	36	17	84	67	51	84	14	67	98	33	3	31	76	33	19	39	8	91	11	48	21	85	95	42	69	42	51	84	91	71	40	47	87	80	58	21	18	75	37	17	62	71	55	9	38	49	53	87	92	86	23	93	1	49	38	47	27	82	77	58	76	68	31	3	43	73	73	71	25	17	65	38	1	17	61	13	78	24	45	17	28	1	43	89	34	42	49	1	10	33	39	80	40	64	76	5	18	74	69	46	80	54	95	14	58	87	7	44	92	71	40	73	31	78	51	100	36	8	34	15	71	70	77	
98	98	60	93	83	57	75	23	33	58	50	52	93	84	24	52	100	80	55	28	2	66	58	21	31	78	68	73	80	81	25	100	95	52	60	37	62	31	64	85	95	86	18	53	82	94	41	75	25	60	57	19	63	28	44	47	68	58	85	88	80	28	66	94	27	54	90	48	92	64	94	87	36	15	43	30	63	46	44	84	84	66	1	20	82	66	49	44	71	87	63	2	45	23	32	41	53	51	93	43	43	74	90	4	67	32	75	76	4	81	36	81	14	93	91	24	95	37	52	8	64	67	63	14	17	65	58	69	76	18	95	32	16	49	6	54	11	31	99	75	25	37	71	67	72	17	8	97	18	85	54	83	38	25	55	57	27	61	91	70	47	85	45	61	14	56	54	41	65	49	83	60	98	37	98	62	15	78	36	47	24	36	33	16	48	81	69	98	72	28	46	61	69	74	31	81	92	99	80	64	
72	40	15	38	21	19	45	12	36	2	52	33	79	81	96	72	17	39	23	9	83	27	24	58	59	52	67	60	58	50	94	53	49	89	32	2	75	8	25	60	33	62	64	20	43	83	59	7	50	10	49	93	54	69	24	64	91	91	73	81	63	49	86	86	46	37	96	85	42	86	39	4	60	92	36	6	1	61	59	100	49	5	14	41	47	66	59	18	100	74	83	61	43	100	92	50	53	53	53	71	23	43	58	11	97	58	51	32	7	39	2	91	62	43	37	39	27	22	48	2	23	60	23	92	8	20	89	27	86	37	32	10	47	48	18	74	31	23	86	82	36	4	82	34	40	57	26	24	66	69	76	9	27	67	47	61	71	12	84	4	52	6	59	49	44	54	38	100	75	2	25	72	41	58	26	77	37	100	25	50	78	82	4	84	80	4	85	18	90	79	67	47	42	92	45	86	65	7	73	15	
72	5	23	62	67	73	21	88	30	85	93	79	19	73	38	84	92	88	2	67	49	24	84	19	85	81	60	95	50	32	85	46	19	69	30	43	6	20	99	67	17	90	96	68	41	29	24	38	5	34	98	64	88	58	32	56	89	88	11	10	41	1	58	67	49	36	86	63	98	25	70	98	27	13	68	10	10	18	88	33	38	29	59	59	92	84	84	28	33	74	78	93	81	26	45	68	41	49	18	77	51	56	67	29	68	100	73	86	71	80	79	9	21	38	72	89	47	67	97	55	43	80	68	45	45	51	36	52	13	34	90	24	86	3	36	77	72	47	16	50	2	10	67	6	84	78	97	8	84	27	46	20	31	36	72	78	24	13	68	23	10	68	21	46	90	95	11	8	84	60	97	62	47	66	61	96	79	7	15	77	52	90	38	96	41	17	71	91	1	32	15	27	14	61	58	93	8	56	75	23	
