200
5208
16	64	81	67	41	85	48	34	97	54	21	62	58	100	80	22	50	29	88	14	56	70	79	66	36	64	68	43	96	53	77	98	12	21	65	60	36	57	22	83	16	8	92	24	32	66	15	37	96	100	56	6	91	100	12	55	83	90	33	34	78	35	36	32	38	73	73	34	6	76	70	57	37	85	49	29	64	100	79	79	49	76	21	88	67	13	58	97	46	22	87	26	7	43	13	33	92	14	30	83	18	73	41	5	83	7	99	67	35	38	11	97	33	26	81	33	44	48	12	55	95	99	57	36	22	73	52	77	22	48	44	18	35	40	35	52	67	41	42	52	10	14	21	54	77	49	13	50	98	75	64	38	59	71	51	55	26	4	13	95	84	18	3	97	71	45	74	76	78	82	41	21	57	47	96	99	50	14	39	94	27	68	16	1	60	39	44	48	55	52	50	56	89	65	57	44	30	79	22	22	
14	99	4	79	47	22	42	28	54	23	71	7	7	49	2	3	99	67	57	2	57	7	35	17	42	77	72	5	47	97	16	15	38	28	77	39	40	53	93	8	69	83	51	26	8	67	90	91	59	19	93	100	87	9	99	68	35	44	100	81	91	90	47	93	24	24	3	11	86	65	89	53	25	82	35	81	86	62	64	76	3	85	75	29	88	81	81	5	40	32	70	69	99	41	37	42	45	52	77	42	45	49	6	21	84	5	1	54	17	67	34	55	52	74	9	12	98	94	71	2	30	53	88	70	97	31	47	95	58	91	52	28	93	32	80	100	85	42	80	23	72	84	10	45	99	9	79	92	60	11	36	65	41	37	33	39	85	71	92	18	7	10	89	64	77	56	57	83	89	54	8	19	89	35	96	8	22	24	84	9	60	38	86	68	78	8	26	72	3	47	67	63	98	16	11	71	56	88	73	12	
99	30	6	34	58	67	77	79	17	89	87	22	67	13	54	68	1	48	39	67	31	22	99	77	22	23	51	68	37	78	75	66	22	96	36	84	26	75	6	32	93	92	83	64	8	81	64	12	23	32	97	41	52	6	21	5	58	75	9	35	2	27	24	15	97	18	9	59	83	85	72	47	32	59	30	81	60	12	11	50	10	2	20	38	46	8	46	7	29	81	14	55	62	86	40	82	95	63	74	62	67	73	13	50	17	53	62	72	1	62	18	95	93	60	74	89	93	72	59	98	44	46	9	66	83	83	90	99	70	52	8	24	3	65	46	81	41	37	33	18	77	8	83	98	64	3	86	2	89	28	89	49	23	19	58	51	96	23	13	3	99	34	70	89	22	76	45	9	56	64	100	80	46	57	32	93	14	85	87	85	32	27	26	8	68	76	88	48	32	26	96	27	43	63	12	3	100	62	72	69	
4	6	86	31	39	74	41	97	37	31	77	37	98	75	52	74	40	60	37	22	57	26	66	96	9	57	81	76	28	92	97	80	65	82	97	24	82	28	75	65	5	70	98	67	24	29	35	41	61	70	97	81	85	92	4	84	52	9	64	96	26	7	61	4	42	75	48	30	20	33	32	54	61	39	32	56	45	72	54	91	80	10	27	22	37	52	87	78	49	92	37	5	93	100	68	2	70	71	81	63	98	24	36	69	75	10	88	46	27	34	77	100	2	27	55	24	29	47	71	52	59	37	97	28	94	15	22	22	6	55	2	38	56	84	45	63	27	12	30	38	38	24	53	15	20	99	17	12	38	56	36	62	43	19	23	94	19	12	52	9	93	27	71	91	1	26	67	18	80	84	80	29	25	6	23	8	74	89	10	28	38	68	3	64	32	33	19	35	74	31	78	58	3	18	78	45	12	68	50	28	
79	34	31	75	48	36	89	52	30	61	32	96	35	55	22	44	26	30	67	95	38	43	55	72	22	43	75	22	77	42	62	37	71	69	48	39	38	64	43	52	42	16	42	93	45	89	71	55	70	24	42	98	37	68	5	57	17	18	7	47	94	42	18	60	9	69	40	59	21	97	60	11	52	89	86	11	10	62	39	25	11	47	44	1	72	41	41	10	33	10	50	40	69	16	14	87	66	82	96	96	46	47	17	9	23	96	14	65	60	33	6	87	51	14	23	16	44	48	81	43	92	77	11	21	89	53	74	8	93	83	65	14	85	16	35	13	73	6	90	58	23	4	3	2	92	91	34	69	64	88	46	41	74	82	28	64	35	90	24	20	2	62	21	21	97	12	22	41	71	67	2	86	25	36	9	6	39	35	4	49	27	44	56	98	50	94	66	24	65	62	49	32	80	12	61	100	66	15	6	91	
47	58	39	48	38	1	10	8	89	17	99	28	98	10	40	58	61	47	80	59	11	52	8	60	45	64	72	79	5	31	36	54	21	77	25	55	83	45	3	63	49	20	65	89	27	33	39	70	90	7	64	38	18	39	84	68	33	21	45	80	31	92	72	86	78	69	86	27	91	37	72	39	68	36	90	96	23	13	93	73	83	49	91	93	63	48	50	83	40	98	22	77	62	51	95	8	99	39	2	51	67	14	17	50	92	8	69	34	43	81	53	70	82	12	78	66	51	30	89	39	39	4	73	14	21	26	89	40	6	20	43	54	81	84	86	52	54	27	16	80	22	86	29	31	66	39	19	91	97	44	51	28	91	25	15	92	72	50	48	73	71	18	94	10	81	90	96	84	10	85	32	46	94	1	59	83	32	6	88	97	69	22	68	38	53	91	24	95	79	59	2	66	25	26	41	14	63	11	21	59	
22	67	74	36	1	88	69	3	8	38	92	52	84	92	83	56	21	33	43	56	4	24	31	34	45	8	44	45	4	90	59	8	37	24	26	88	24	41	98	48	23	89	43	80	8	34	55	19	11	25	75	80	49	84	60	72	47	13	99	86	74	20	78	76	33	35	36	57	50	100	28	8	46	25	81	11	8	62	82	10	76	51	93	49	37	2	97	72	5	70	60	63	72	23	3	92	54	100	94	77	9	62	25	79	78	45	90	11	27	76	16	77	29	25	44	81	71	14	79	3	55	81	95	1	74	86	36	80	7	49	81	94	45	73	18	89	35	55	39	51	28	30	88	11	51	97	36	86	78	16	98	87	26	3	32	93	93	23	88	23	21	86	96	85	31	5	47	62	39	85	60	61	35	99	31	4	79	57	25	97	40	38	1	85	72	99	43	48	32	99	35	30	39	85	23	8	82	74	78	18	
42	77	41	89	10	69	91	18	75	62	67	63	6	25	97	52	62	39	11	22	26	80	56	2	7	61	84	76	96	26	25	44	58	32	10	75	47	45	7	77	89	24	69	3	51	49	45	17	11	59	11	87	68	25	2	87	21	2	2	31	93	43	34	24	62	9	22	41	94	69	8	97	50	92	86	51	18	82	77	90	70	98	21	13	60	12	21	58	67	34	39	9	17	33	86	46	84	81	5	30	18	38	76	88	99	24	45	40	92	26	19	25	92	76	30	66	21	91	6	18	9	59	46	48	74	15	31	95	5	11	26	17	66	5	10	100	19	78	35	13	50	81	66	1	73	38	23	17	97	86	20	89	58	28	32	55	68	72	82	99	61	99	25	97	100	21	84	84	55	42	64	6	84	18	36	99	89	95	79	8	68	5	61	28	91	91	97	39	37	75	51	88	33	4	73	81	93	34	55	47	
28	79	97	52	8	3	18	71	55	3	65	79	54	97	15	37	59	24	98	69	54	86	73	33	15	76	47	79	20	44	63	28	22	39	60	60	25	67	25	19	22	41	80	22	44	55	97	95	20	17	91	32	64	75	37	85	98	93	61	98	20	46	28	93	10	99	80	18	66	69	8	29	39	14	4	26	66	87	92	24	80	12	49	66	54	2	50	33	91	91	51	31	63	99	46	75	57	10	3	45	87	21	40	10	11	36	93	37	15	99	76	22	47	95	9	60	22	56	62	94	20	45	85	22	65	15	1	80	21	70	69	25	79	3	59	49	16	56	9	55	38	81	28	19	39	45	63	92	5	63	77	38	88	33	47	79	39	56	9	11	9	20	45	100	58	70	31	98	67	61	79	51	74	44	52	29	93	59	61	16	80	58	48	34	95	42	30	91	32	75	71	33	40	81	91	27	27	10	4	39	
54	17	37	30	89	8	75	55	100	92	59	65	66	92	2	73	26	67	62	12	19	34	21	50	83	80	23	2	100	66	46	23	86	90	49	78	20	11	19	81	54	51	36	98	90	30	37	13	9	16	84	35	17	86	86	70	77	29	58	13	18	84	34	32	24	91	33	12	18	78	2	21	57	3	67	96	1	60	61	10	80	3	76	83	61	41	30	9	63	79	58	8	28	69	67	10	57	29	9	65	41	2	49	2	57	54	17	51	5	68	2	64	86	53	16	80	20	73	54	12	61	68	98	52	89	71	98	89	35	47	70	92	50	40	63	13	88	46	5	100	4	72	53	47	12	20	41	3	35	87	80	52	10	67	47	33	99	86	20	91	70	56	69	72	27	30	57	93	24	54	1	81	73	6	45	15	20	74	90	100	10	35	55	42	94	5	58	34	57	16	12	19	17	68	17	70	92	83	31	39	
