200
5925
95	33	81	32	62	54	80	53	91	96	97	64	1	11	77	100	73	84	26	61	46	13	78	89	74	80	20	30	18	50	27	52	41	40	42	15	57	82	99	1	64	31	36	73	77	61	10	97	32	67	12	48	38	24	43	51	86	48	29	80	63	54	65	97	12	45	20	72	93	36	30	3	72	49	45	99	63	63	77	96	32	13	30	89	15	75	48	60	14	85	64	54	15	80	85	16	8	77	89	56	73	26	67	92	23	40	54	48	75	31	46	100	91	88	75	32	50	53	38	80	26	54	63	24	88	15	4	20	65	50	90	47	1	86	53	24	34	7	14	82	43	93	52	39	57	93	42	60	60	83	40	51	64	69	56	100	37	63	25	27	22	32	90	35	50	18	84	87	30	86	42	43	8	20	72	57	2	62	22	23	42	94	76	12	60	49	37	93	31	31	15	98	20	60	29	41	13	20	98	89	
51	30	94	98	8	16	55	16	8	97	86	3	80	88	73	58	15	68	63	79	32	32	13	23	98	99	98	22	47	65	93	43	37	13	61	6	92	8	8	73	21	99	54	37	53	98	56	54	1	9	48	81	70	94	54	88	41	19	26	33	75	11	92	82	1	60	41	75	37	59	100	38	28	28	73	47	24	2	67	94	64	1	16	8	13	6	22	21	40	62	72	80	24	95	24	82	54	20	18	54	82	58	87	19	47	52	96	88	25	46	40	48	100	26	63	58	85	10	90	66	95	36	34	37	18	13	52	75	38	96	27	9	69	77	17	31	24	94	41	42	5	49	80	22	89	46	61	64	96	7	39	37	72	50	33	99	50	13	91	32	83	86	46	94	55	2	13	20	94	21	100	90	55	22	43	66	46	83	36	49	30	65	50	95	76	72	40	57	16	10	36	11	90	68	65	44	61	67	41	59	
12	53	16	14	3	83	72	41	47	64	3	3	50	24	22	88	56	81	87	14	96	78	98	38	74	27	49	22	21	18	98	88	100	53	10	96	38	74	64	84	100	95	19	55	35	10	28	37	20	45	43	71	40	95	48	89	98	27	86	35	47	96	91	79	11	73	39	13	7	16	49	56	64	17	66	32	90	48	69	93	76	22	4	45	95	36	47	10	62	57	39	91	23	88	55	93	54	62	30	35	24	57	22	96	14	76	78	66	3	30	89	79	50	89	31	61	28	3	50	35	79	99	57	52	88	11	76	32	45	50	64	86	77	39	53	78	19	30	32	71	31	84	6	33	53	77	34	30	70	69	25	34	49	27	21	21	15	53	36	84	4	85	49	93	24	16	2	55	8	46	11	58	17	91	89	59	34	11	52	6	22	3	99	74	47	44	86	85	71	21	92	19	54	41	59	47	42	27	98	91	
62	90	26	30	61	14	39	89	78	1	80	50	32	19	21	80	70	11	85	83	61	17	86	8	21	60	1	46	21	58	75	89	75	83	43	69	55	24	43	46	35	93	38	98	48	5	82	99	59	9	51	33	28	1	81	80	41	48	48	32	49	14	28	61	2	61	44	26	44	63	5	69	85	49	15	35	94	59	84	89	62	65	79	91	79	65	75	72	43	56	98	72	49	37	96	20	56	84	71	47	95	11	92	40	7	35	75	78	82	78	99	63	69	67	39	49	87	55	12	56	21	32	17	18	37	58	61	33	20	59	88	30	63	81	44	49	39	94	22	51	28	13	2	23	36	17	30	61	15	92	83	66	100	63	25	33	82	19	65	16	45	30	34	39	22	37	87	90	41	44	62	63	20	78	68	32	78	42	89	24	62	29	59	80	78	18	34	46	53	22	7	95	75	20	49	70	48	59	32	23	
51	46	96	3	66	87	11	49	38	11	88	24	19	72	39	22	6	24	29	95	51	84	69	83	15	46	90	59	60	72	30	48	41	56	67	49	46	65	73	54	19	95	2	74	16	15	8	3	29	51	65	12	96	60	25	8	49	44	63	53	28	88	84	86	64	33	39	57	25	10	40	83	35	99	100	36	88	20	71	88	83	15	25	63	33	11	97	29	9	89	9	67	8	56	84	41	2	58	75	87	42	99	2	46	13	29	100	45	41	57	100	7	53	48	31	76	70	88	88	15	61	1	14	22	46	44	85	97	93	45	61	55	79	14	3	35	13	90	58	5	69	95	39	100	83	43	19	1	95	93	52	41	59	49	7	93	84	97	79	35	79	97	54	72	35	31	97	43	71	75	52	32	50	37	100	37	36	31	22	96	51	17	5	58	2	72	46	100	40	49	75	40	44	16	7	23	19	44	13	67	
48	44	93	59	97	91	80	23	69	77	73	22	21	39	65	75	86	75	25	12	24	43	59	68	70	92	6	33	26	69	26	28	2	37	17	81	94	21	94	71	96	30	11	24	87	12	97	82	92	2	74	83	20	59	87	74	86	34	52	20	2	37	24	51	18	69	74	46	76	20	90	66	3	65	61	36	41	68	32	63	26	41	8	71	20	100	26	84	53	91	85	71	34	43	16	55	62	48	72	25	54	54	34	64	29	17	79	4	97	88	83	18	59	22	7	27	30	3	30	71	23	34	77	4	33	60	25	67	41	74	3	77	58	61	47	44	27	77	95	73	1	58	99	83	28	64	57	2	61	11	43	15	80	62	60	57	94	96	2	15	73	29	75	54	74	72	25	59	88	95	1	90	55	58	32	63	78	23	42	11	79	47	76	78	66	18	9	38	25	77	44	64	11	2	32	28	7	16	86	33	
63	61	62	31	9	41	60	55	14	100	58	88	80	22	75	66	84	23	5	38	80	53	45	60	52	89	75	94	21	97	3	78	95	22	61	9	98	14	90	70	83	89	51	12	9	24	97	90	23	43	51	54	62	78	1	57	57	65	60	60	44	32	16	13	83	30	92	100	61	7	52	41	56	46	94	25	79	15	6	54	22	48	41	8	70	25	1	6	33	25	3	68	39	55	70	64	25	13	85	56	25	56	11	90	12	72	17	15	94	3	74	53	77	92	6	28	87	25	37	46	82	89	17	7	37	53	6	13	72	99	45	80	48	56	57	20	41	93	36	59	84	88	94	88	68	86	71	49	81	11	64	72	78	29	22	75	65	50	47	43	3	43	58	30	43	64	5	62	34	2	5	52	39	43	14	3	42	80	41	70	9	74	100	89	53	21	82	33	13	14	35	33	7	7	42	51	59	72	72	80	
57	7	62	13	81	38	49	44	66	73	15	56	70	6	86	84	69	85	65	66	14	70	47	40	10	36	70	57	11	76	63	76	61	76	40	22	41	12	32	54	1	65	98	100	91	83	15	89	90	51	42	74	34	68	16	88	57	33	24	70	31	96	26	33	51	58	44	87	34	56	81	84	72	28	60	80	10	46	7	67	90	33	73	5	98	22	68	62	25	39	69	43	68	17	15	86	68	43	67	96	82	35	10	42	51	92	4	29	79	23	73	32	7	35	79	34	55	1	64	48	84	8	57	28	29	92	94	85	82	73	79	14	33	54	5	6	23	67	100	24	42	83	36	66	56	27	49	61	57	63	52	63	18	20	80	33	83	28	36	66	59	63	3	78	23	80	45	67	90	30	71	3	57	99	78	99	26	51	84	94	55	49	84	28	71	37	14	49	23	86	22	15	58	70	49	1	72	43	88	86	
18	8	74	86	8	88	64	29	3	84	68	81	11	24	75	23	85	90	50	6	55	44	89	59	47	54	58	44	73	100	30	96	45	60	63	66	92	42	6	94	33	79	45	79	6	19	9	44	54	96	32	3	86	10	96	43	23	87	76	80	13	93	9	81	88	55	67	79	87	4	55	61	82	90	34	68	63	68	99	33	94	64	93	85	15	35	70	83	12	10	52	24	34	87	18	21	95	56	3	53	86	72	48	53	51	80	29	35	14	51	97	79	60	83	42	24	14	67	39	9	81	26	72	55	76	6	47	72	22	22	44	97	71	87	51	29	13	77	32	39	48	66	90	86	43	25	34	94	45	86	27	86	28	79	14	21	44	89	12	73	43	38	31	77	75	86	29	7	70	85	76	40	13	64	57	55	21	68	10	16	99	95	72	24	42	88	60	37	32	77	72	76	2	48	71	53	30	29	62	65	
44	50	59	41	35	12	93	95	35	26	63	87	85	29	25	5	65	50	40	62	22	8	92	76	9	64	68	66	66	62	76	96	34	6	57	55	70	69	91	16	79	56	25	51	79	67	21	64	69	83	26	27	89	27	87	28	97	23	84	7	96	62	58	45	15	24	82	39	90	64	47	91	72	42	61	26	70	79	15	24	89	21	56	41	97	68	28	25	27	34	77	50	89	10	16	100	54	96	45	31	23	48	45	77	61	29	92	54	50	7	76	11	45	66	39	23	12	23	52	15	54	63	30	60	2	69	16	69	64	49	88	44	27	53	83	52	8	42	53	21	44	54	37	13	26	27	72	30	95	30	36	55	15	90	97	17	84	68	15	75	42	15	64	99	27	16	73	44	4	44	7	59	34	74	7	60	66	49	69	29	55	30	41	67	100	28	39	45	12	59	42	56	89	47	15	48	17	50	38	49	
69	89	40	49	46	76	31	39	78	61	79	14	83	95	12	38	66	6	62	9	61	74	90	70	1	83	27	3	83	49	14	13	41	38	65	9	78	61	40	44	79	32	6	99	10	99	30	53	21	23	77	55	87	92	50	23	70	54	33	40	70	37	71	5	34	14	11	82	11	40	43	81	93	3	63	74	94	58	31	100	93	64	97	36	62	3	89	47	66	3	35	27	48	48	71	21	25	94	32	98	44	43	80	66	21	40	78	86	30	9	17	81	88	28	75	99	63	9	80	57	40	42	75	46	79	25	73	95	74	100	87	74	91	1	1	94	14	62	43	10	94	73	8	96	21	58	95	97	4	6	63	12	3	31	35	84	61	77	48	78	79	30	21	9	79	20	27	56	56	3	11	87	91	25	35	57	82	86	65	89	41	22	55	2	91	70	94	30	52	23	48	11	22	89	11	26	92	10	53	99	
35	83	64	40	62	46	31	74	93	46	32	96	61	51	24	80	14	55	22	61	16	10	43	14	7	39	42	55	88	21	40	73	85	95	58	50	80	69	25	36	96	11	85	13	75	97	67	59	100	19	66	35	19	59	7	57	75	62	53	72	12	27	23	72	36	12	97	51	97	11	18	27	37	85	89	2	3	13	86	68	41	66	32	57	26	76	1	84	3	51	14	14	81	73	36	81	7	40	46	55	22	47	52	86	86	55	39	39	50	77	97	83	95	12	66	5	2	85	35	77	97	75	59	7	99	55	14	18	93	55	18	26	99	20	66	95	57	73	73	24	89	63	76	97	68	76	78	10	37	2	42	13	27	94	93	9	63	59	3	70	89	56	63	83	91	60	19	60	21	92	35	34	69	40	53	94	96	14	95	49	26	95	51	6	72	40	70	28	67	32	59	42	42	42	31	18	78	10	66	67	
62	13	54	77	98	83	25	20	64	13	32	78	17	84	43	53	70	44	8	74	10	48	53	50	11	69	78	70	100	68	58	98	76	28	97	62	49	61	21	78	6	31	36	72	73	14	73	88	88	32	36	11	55	25	13	58	35	32	98	86	20	52	82	27	63	99	82	43	11	93	31	6	67	87	84	83	97	1	40	45	42	20	98	29	2	60	77	36	27	47	96	68	50	38	20	22	20	60	60	55	83	7	1	89	87	87	31	20	98	66	58	30	69	26	74	41	18	63	35	80	98	73	88	13	80	74	1	75	77	63	81	69	10	34	90	81	72	3	15	33	4	71	4	88	56	97	91	35	63	57	53	49	99	86	18	33	79	21	5	30	22	23	30	55	20	55	74	94	39	45	82	49	88	88	81	1	81	14	43	50	19	15	62	29	61	6	80	74	41	63	16	54	28	5	13	79	23	43	60	21	
91	45	71	69	24	70	57	22	59	78	13	98	86	69	59	45	47	89	92	90	43	53	43	65	20	34	94	28	36	50	59	60	55	93	68	64	49	99	28	3	38	42	49	32	5	86	36	15	82	6	79	43	19	10	42	66	36	47	57	4	76	44	1	75	42	56	63	3	77	43	32	6	58	8	22	38	21	93	83	87	72	75	98	48	53	48	39	24	62	1	87	5	26	39	91	5	33	55	49	42	15	68	71	100	23	24	91	20	24	93	56	3	23	29	59	62	87	81	21	49	45	97	61	4	73	10	82	12	6	37	81	20	67	53	94	85	30	31	81	2	40	64	100	87	52	45	31	18	70	34	86	50	95	25	19	11	62	63	3	73	43	92	28	33	71	57	81	45	47	17	28	5	58	34	71	18	2	11	61	82	44	11	55	40	97	48	2	83	49	56	87	22	30	98	88	24	77	61	46	75	
54	53	23	3	49	34	82	18	68	89	23	38	8	83	68	60	40	59	76	70	14	50	65	22	20	84	81	82	19	19	15	77	96	61	56	82	45	75	22	71	60	40	52	91	33	8	47	97	76	29	17	34	73	28	69	28	90	96	41	54	24	58	8	60	23	21	3	75	64	62	94	57	38	79	59	66	61	51	32	64	2	8	26	91	80	83	24	61	84	91	58	45	95	1	96	46	61	37	49	77	90	41	7	49	31	21	29	70	19	78	38	30	2	3	94	34	50	5	83	48	57	51	31	95	27	59	31	61	92	68	99	47	25	30	85	80	100	88	44	85	86	70	35	92	33	27	45	94	44	88	98	1	61	22	8	69	89	78	31	74	42	11	83	32	80	29	88	18	53	57	23	67	55	84	98	89	31	20	19	64	34	33	97	9	92	71	100	47	85	70	23	59	11	68	18	6	9	66	100	95	
58	60	3	86	9	56	32	28	24	74	98	74	21	15	70	52	10	47	9	1	7	11	20	20	1	88	43	38	38	21	84	69	21	71	8	32	7	83	72	80	32	69	36	69	2	4	53	10	83	32	82	53	90	21	63	54	43	9	81	96	44	49	40	44	65	5	83	6	71	51	29	88	97	68	22	63	32	10	13	2	12	49	50	2	26	69	12	27	75	43	80	74	51	43	65	31	91	100	76	4	22	5	10	41	5	44	72	32	19	7	83	79	65	3	86	98	9	3	21	6	36	68	44	23	56	72	83	9	92	50	76	37	67	72	83	82	34	75	78	86	48	33	73	62	88	72	63	11	87	45	35	93	55	91	97	30	2	97	97	22	9	70	32	20	7	79	29	70	16	91	94	2	31	55	63	91	97	36	21	58	100	93	4	86	20	41	74	69	69	59	15	75	40	43	90	73	6	29	73	61	
37	12	27	10	56	71	58	16	31	80	99	27	60	46	92	89	36	54	64	83	39	69	34	84	88	94	49	93	58	68	49	12	65	42	12	37	41	18	76	20	12	55	43	8	99	88	78	17	90	58	38	58	19	3	54	99	83	32	23	44	60	5	31	26	75	55	8	18	37	30	53	5	86	56	49	82	88	28	54	70	54	94	31	3	93	51	88	5	21	88	86	39	95	44	67	32	31	5	69	89	87	40	74	79	84	42	20	94	37	55	37	73	62	48	83	78	39	23	87	98	44	78	70	93	100	15	21	60	41	1	47	95	21	4	85	37	81	2	36	15	5	99	9	19	80	37	6	44	80	29	52	81	59	19	42	72	28	57	27	32	6	60	94	40	2	12	71	4	63	23	1	4	58	70	14	43	48	81	42	76	20	79	30	41	57	55	49	86	77	98	1	34	2	8	99	76	95	88	78	21	
41	14	46	75	25	46	68	36	91	20	98	49	1	90	6	75	70	58	68	27	42	78	94	81	43	49	32	77	52	58	86	10	13	37	48	59	97	92	72	85	58	30	8	6	64	6	12	9	26	57	55	44	57	32	50	22	78	41	70	24	54	25	64	51	15	47	67	71	5	13	21	76	13	39	23	51	81	33	96	8	76	6	96	53	79	54	27	30	89	35	88	47	3	58	54	21	47	22	18	65	38	61	5	32	29	94	94	59	44	67	55	84	75	24	86	82	34	85	5	45	52	36	9	16	79	78	13	71	25	26	55	72	11	89	24	19	61	23	22	23	65	70	81	94	36	46	46	95	68	63	42	55	66	98	65	41	99	70	74	88	39	32	98	56	6	60	31	74	28	52	56	82	65	90	21	58	57	42	82	54	10	20	33	43	30	97	37	95	54	51	17	23	65	83	19	23	57	97	81	93	
16	10	20	41	38	58	1	57	80	30	22	22	46	59	33	94	57	44	66	3	55	70	28	82	38	93	77	58	31	57	78	96	23	23	32	36	36	48	22	47	2	96	29	94	21	15	98	72	86	86	59	61	45	62	48	24	36	1	18	40	84	65	50	7	85	79	8	6	45	60	90	81	79	91	14	3	66	73	26	54	60	1	62	17	78	27	76	94	23	46	100	49	5	43	68	11	3	27	62	87	94	99	76	60	63	23	46	85	43	2	9	18	15	4	20	11	75	62	61	17	61	89	45	61	25	99	45	32	93	40	17	12	28	79	81	41	82	21	14	8	39	1	14	52	3	21	65	24	59	66	79	16	68	32	98	25	31	57	58	35	89	67	3	3	7	9	49	92	72	86	44	93	41	44	97	41	78	39	100	83	91	72	75	14	5	92	54	88	25	99	33	86	55	14	19	80	75	51	76	80	
82	16	92	17	71	96	37	15	13	18	47	21	21	60	26	21	11	73	66	83	88	100	36	19	38	58	52	31	90	27	85	64	71	21	97	89	26	14	24	40	47	39	100	89	4	10	59	75	6	9	30	20	55	93	91	13	10	38	71	69	20	33	91	72	100	63	73	65	26	77	57	81	100	57	26	54	76	71	89	63	13	97	21	84	72	52	53	46	22	70	75	3	34	55	63	46	59	11	72	99	54	20	31	37	93	29	24	58	94	50	97	52	56	86	77	49	61	48	14	76	54	30	55	11	92	82	39	82	1	70	78	51	75	71	16	96	38	72	19	10	10	54	54	28	43	24	59	76	72	34	33	54	1	32	27	19	55	39	74	98	8	98	30	38	11	70	68	27	35	64	82	16	22	72	16	58	98	6	63	96	4	57	73	75	8	49	73	8	31	85	18	6	78	55	82	80	68	82	7	6	
27	33	1	14	83	55	59	2	53	50	65	18	58	72	69	97	76	100	62	49	21	68	50	19	21	68	58	57	27	67	56	55	93	28	81	76	50	37	41	60	98	41	35	26	79	18	87	31	26	49	88	51	7	64	91	20	97	32	76	42	78	78	45	96	61	78	5	5	54	2	88	58	100	8	99	63	10	34	33	54	39	69	98	21	76	14	56	96	51	73	25	72	41	6	93	35	86	18	22	98	14	46	9	30	93	75	80	67	48	79	14	94	46	56	51	35	77	93	22	72	47	71	57	7	52	24	58	13	85	51	78	34	83	53	60	80	27	28	75	83	52	68	12	59	39	96	88	87	22	29	39	7	62	26	63	16	48	63	35	87	32	41	84	55	6	43	88	41	62	27	35	31	10	66	12	34	67	9	75	78	9	92	97	97	40	83	21	5	81	74	66	11	83	91	15	20	21	64	44	2	
83	100	72	77	90	49	74	43	89	27	93	98	75	30	26	3	63	30	76	14	40	58	59	15	84	49	86	78	85	56	89	26	8	87	38	85	97	26	16	66	3	85	12	65	94	90	40	70	86	12	40	5	71	95	87	16	15	16	85	51	13	23	74	74	41	28	68	12	57	45	58	88	93	59	69	38	2	91	86	76	95	51	40	75	73	78	21	54	23	1	30	64	22	97	62	95	44	90	83	37	8	34	88	49	98	11	52	25	61	20	64	23	42	27	42	91	20	85	64	62	15	34	58	88	7	62	57	46	43	72	22	30	20	78	33	60	23	80	3	26	91	12	18	40	1	95	86	65	84	73	13	7	67	73	51	3	92	56	90	75	63	49	36	13	72	88	26	26	28	69	7	37	87	81	82	1	68	62	53	15	55	9	86	51	34	80	47	67	71	25	8	20	53	34	30	13	32	26	56	33	
18	27	62	69	74	59	10	25	58	52	43	88	89	48	28	78	76	96	96	13	73	98	60	77	69	12	10	96	64	55	26	60	5	86	25	31	60	21	80	10	75	42	39	77	96	45	39	30	10	22	56	44	25	8	54	89	47	69	59	27	21	43	4	97	64	9	64	7	16	74	51	74	75	65	56	27	7	26	59	33	34	41	11	90	9	51	52	10	5	56	96	43	42	95	84	93	37	13	40	65	47	32	92	97	39	45	1	19	85	71	82	10	37	95	9	12	21	41	66	85	27	43	46	80	57	84	18	16	95	25	81	32	1	13	75	56	51	16	68	2	67	17	34	77	65	24	16	16	51	28	82	29	93	31	74	100	23	33	94	3	90	97	18	63	72	40	78	18	99	18	93	11	80	96	63	96	85	80	2	74	22	69	73	22	49	9	65	36	94	12	63	28	22	99	8	39	91	29	50	29	
11	75	69	55	44	70	18	11	39	41	37	100	75	41	2	95	61	45	34	41	85	76	55	96	21	65	13	23	71	93	8	5	3	45	43	36	34	25	69	78	64	56	71	23	43	22	14	22	56	79	100	28	34	47	51	56	82	85	65	25	4	55	82	57	37	29	19	45	77	58	30	91	65	46	90	96	58	19	91	22	54	99	90	14	57	90	5	28	11	43	2	30	99	13	23	71	97	89	26	69	54	17	51	74	45	36	79	91	91	5	10	44	44	24	91	65	32	5	18	35	36	14	21	18	35	51	21	93	82	34	52	33	1	98	25	57	61	48	71	73	36	21	70	29	53	35	94	47	43	34	2	25	31	58	53	16	51	4	20	95	43	87	57	41	45	94	52	88	23	84	38	5	49	9	45	22	100	91	10	75	86	44	7	9	93	56	22	60	51	82	71	72	29	2	9	10	68	67	57	36	
